Time(s),Value(μS)
962.0123722,0.226999998092651
962.0279972,0.226999998092651
962.0436222,0.226999998092651
962.0592472,0.226999998092651
962.0748722,0.226999998092651
962.0904972,0.226999998092651
962.1061222,0.226999998092651
962.1217472,0.226999998092651
962.1373722,0.226999998092651
962.1529972,0.226999998092651
962.1686222,0.226999998092651
962.1842472,0.226999998092651
962.1998722,0.226999998092651
962.2154972,0.226999998092651
962.2311222,0.226999998092651
962.2467472,0.226999998092651
962.2623722,0.226999998092651
962.2779972,0.226999998092651
962.2936222,0.226999998092651
962.3092472,0.226999998092651
962.3248722,0.226999998092651
962.3404972,0.226999998092651
962.3561222,0.226999998092651
962.3717472,0.226999998092651
962.3873722,0.225999996066093
962.4029972,0.224999994039536
962.4186222,0.223000004887581
962.4342472,0.219999998807907
962.4498722,0.216000005602837
962.4654972,0.212999999523163
962.4811222,0.209999993443489
962.4967472,0.208000004291534
962.5123722,0.206000000238419
962.5279972,0.203999996185303
962.5436222,0.202999994158745
962.5592472,0.202000007033348
962.5748722,0.20100000500679
962.5904972,0.200000002980232
962.6061222,0.199000000953674
962.6217472,0.199000000953674
962.6373722,0.197999998927116
962.6529972,0.197999998927116
962.6686222,0.197999998927116
962.6842472,0.197999998927116
962.6998722,0.197999998927116
962.7154972,0.197999998927116
962.7311222,0.196999996900558
962.7467472,0.196999996900558
962.7623722,0.196999996900558
962.7779972,0.196999996900558
962.7936222,0.196999996900558
962.8092472,0.196999996900558
962.8248722,0.195999994874001
962.8404972,0.195999994874001
962.8561222,0.195999994874001
962.8717472,0.195999994874001
962.8873722,0.195999994874001
962.9029972,0.195999994874001
962.9186222,0.195999994874001
962.9342472,0.196999996900558
962.9498722,0.195999994874001
962.9654972,0.196999996900558
962.9811222,0.195999994874001
962.9967472,0.195999994874001
963.0123722,0.195999994874001
963.0279972,0.195999994874001
963.0436222,0.195999994874001
963.0592472,0.195999994874001
963.0748722,0.196999996900558
963.0904972,0.196999996900558
963.1061222,0.195999994874001
963.1217472,0.195999994874001
963.1373722,0.195999994874001
963.1529972,0.195999994874001
963.1686222,0.195999994874001
963.1842472,0.196999996900558
963.1998722,0.196999996900558
963.2154972,0.196999996900558
963.2311222,0.196999996900558
963.2467472,0.196999996900558
963.2623722,0.196999996900558
963.2779972,0.197999998927116
963.2936222,0.199000000953674
963.3092472,0.200000002980232
963.3248722,0.20100000500679
963.3404972,0.202000007033348
963.3561222,0.202999994158745
963.3717472,0.203999996185303
963.3873722,0.203999996185303
963.4029972,0.204999998211861
963.4186222,0.204999998211861
963.4342472,0.206000000238419
963.4498722,0.206000000238419
963.4654972,0.207000002264977
963.4811222,0.207000002264977
963.4967472,0.207000002264977
963.5123722,0.207000002264977
963.5279972,0.206000000238419
963.5436222,0.206000000238419
963.5592472,0.206000000238419
963.5748722,0.206000000238419
963.5904972,0.206000000238419
963.6061222,0.206000000238419
963.6217472,0.206000000238419
963.6373722,0.204999998211861
963.6529972,0.204999998211861
963.6686222,0.204999998211861
963.6842472,0.204999998211861
963.6998722,0.203999996185303
963.7154972,0.204999998211861
963.7311222,0.204999998211861
963.7467472,0.204999998211861
963.7623722,0.204999998211861
963.7779972,0.203999996185303
963.7936222,0.203999996185303
963.8092472,0.203999996185303
963.8248722,0.203999996185303
963.8404972,0.203999996185303
963.8561222,0.203999996185303
963.8717472,0.203999996185303
963.8873722,0.203999996185303
963.9029972,0.202999994158745
963.9186222,0.202999994158745
963.9342472,0.202999994158745
963.9498722,0.202999994158745
963.9654972,0.202999994158745
963.9811222,0.202999994158745
963.9967472,0.202999994158745
964.0123722,0.202999994158745
964.0279972,0.202999994158745
964.0436222,0.202999994158745
964.0592472,0.202999994158745
964.0748722,0.202999994158745
964.0904972,0.202999994158745
964.1061222,0.202999994158745
964.1217472,0.202999994158745
964.1373722,0.202999994158745
964.1529972,0.202999994158745
964.1686222,0.202000007033348
964.1842472,0.202000007033348
964.1998722,0.202000007033348
964.2154972,0.202000007033348
964.2311222,0.202000007033348
964.2467472,0.202999994158745
964.2623722,0.202000007033348
964.2779972,0.202999994158745
964.2936222,0.202999994158745
964.3092472,0.202999994158745
964.3248722,0.202999994158745
964.3404972,0.202000007033348
964.3561222,0.202000007033348
964.3717472,0.202000007033348
964.3873722,0.202999994158745
964.4029972,0.202000007033348
964.4186222,0.202000007033348
964.4342472,0.202000007033348
964.4498722,0.202000007033348
964.4654972,0.202000007033348
964.4811222,0.202000007033348
964.4967472,0.202000007033348
964.5123722,0.202000007033348
964.5279972,0.202999994158745
964.5436222,0.202000007033348
964.5592472,0.202999994158745
964.5748722,0.202000007033348
964.5904972,0.202000007033348
964.6061222,0.202000007033348
964.6217472,0.202000007033348
964.6373722,0.202000007033348
964.6529972,0.202000007033348
964.6686222,0.202000007033348
964.6842472,0.202000007033348
964.6998722,0.202000007033348
964.7154972,0.202000007033348
964.7311222,0.202000007033348
964.7467472,0.202000007033348
964.7623722,0.202000007033348
964.7779972,0.202999994158745
964.7936222,0.202999994158745
964.8092472,0.203999996185303
964.8248722,0.203999996185303
964.8404972,0.203999996185303
964.8561222,0.204999998211861
964.8717472,0.204999998211861
964.8873722,0.206000000238419
964.9029972,0.206000000238419
964.9186222,0.206000000238419
964.9342472,0.207000002264977
964.9498722,0.207000002264977
964.9654972,0.207000002264977
964.9811222,0.207000002264977
964.9967472,0.207000002264977
965.0123722,0.207000002264977
965.0279972,0.207000002264977
965.0436222,0.208000004291534
965.0592472,0.208000004291534
965.0748722,0.209000006318092
965.0904972,0.209000006318092
965.1061222,0.209000006318092
965.1217472,0.209999993443489
965.1373722,0.209999993443489
965.1529972,0.209999993443489
965.1686222,0.209999993443489
965.1842472,0.209999993443489
965.1998722,0.209999993443489
965.2154972,0.209999993443489
965.2311222,0.210999995470047
965.2467472,0.210999995470047
965.2623722,0.210999995470047
965.2779972,0.210999995470047
965.2936222,0.210999995470047
965.3092472,0.211999997496605
965.3248722,0.211999997496605
965.3404972,0.211999997496605
965.3561222,0.211999997496605
965.3717472,0.212999999523163
