Time(s),Value(%)
962.0123722,97.4000015258789
962.0279972,97.4000015258789
962.0436222,97.4000015258789
962.0592472,97.4000015258789
962.0748722,97.4000015258789
962.0904972,97.4000015258789
962.1061222,97.4000015258789
962.1217472,97.4000015258789
962.1373722,97.4000015258789
962.1529972,97.4000015258789
962.1686222,97.4000015258789
962.1842472,97.4000015258789
962.1998722,97.4000015258789
962.2154972,97.4000015258789
962.2311222,97.4000015258789
962.2467472,97.4000015258789
962.2623722,97.4000015258789
962.2779972,97.4000015258789
962.2936222,97.4000015258789
962.3092472,97.4000015258789
962.3248722,97.4000015258789
962.3404972,97.4000015258789
962.3561222,97.4000015258789
962.3717472,97.4000015258789
962.3873722,97.4000015258789
962.4029972,97.4000015258789
962.4186222,97.4000015258789
962.4342472,97.4000015258789
962.4498722,97.4000015258789
962.4654972,97.4000015258789
962.4811222,97.4000015258789
962.4967472,97.4000015258789
962.5123722,97.4000015258789
962.5279972,97.4000015258789
962.5436222,97.4000015258789
962.5592472,97.4000015258789
962.5748722,97.4000015258789
962.5904972,97.4000015258789
962.6061222,97.4000015258789
962.6217472,97.4000015258789
962.6373722,97.4000015258789
962.6529972,97.4000015258789
962.6686222,97.4000015258789
962.6842472,97.4000015258789
962.6998722,97.4000015258789
962.7154972,97.4000015258789
962.7311222,97.4000015258789
962.7467472,97.4000015258789
962.7623722,97.4000015258789
962.7779972,97.4000015258789
962.7936222,97.4000015258789
962.8092472,97.4000015258789
962.8248722,97.4000015258789
962.8404972,97.4000015258789
962.8561222,97.4000015258789
962.8717472,97.4000015258789
962.8873722,97.4000015258789
962.9029972,97.4000015258789
962.9186222,97.4000015258789
962.9342472,97.4000015258789
962.9498722,97.4000015258789
962.9654972,97.4000015258789
962.9811222,97.4000015258789
962.9967472,97.4000015258789
963.0123722,97.4000015258789
963.0279972,97.4000015258789
963.0436222,97.4000015258789
963.0592472,97.4000015258789
963.0748722,97.4000015258789
963.0904972,97.4000015258789
963.1061222,97.4000015258789
963.1217472,97.4000015258789
963.1373722,97.4000015258789
963.1529972,97.4000015258789
963.1686222,97.4000015258789
963.1842472,97.4000015258789
963.1998722,97.4000015258789
963.2154972,97.4000015258789
963.2311222,97.4000015258789
963.2467472,97.4000015258789
963.2623722,97.4000015258789
963.2779972,97.4000015258789
963.2936222,97.4000015258789
963.3092472,97.4000015258789
963.3248722,97.4000015258789
963.3404972,97.4000015258789
963.3561222,97.4000015258789
963.3717472,97.4000015258789
963.3873722,97.4000015258789
963.4029972,97.4000015258789
963.4186222,97.4000015258789
963.4342472,97.4000015258789
963.4498722,97.4000015258789
963.4654972,97.4000015258789
963.4811222,97.4000015258789
963.4967472,97.4000015258789
963.5123722,97.4000015258789
963.5279972,97.4000015258789
963.5436222,97.4000015258789
963.5592472,97.4000015258789
963.5748722,97.4000015258789
963.5904972,97.4000015258789
963.6061222,97.4000015258789
963.6217472,97.4000015258789
963.6373722,97.4000015258789
963.6529972,97.4000015258789
963.6686222,97.4000015258789
963.6842472,97.4000015258789
963.6998722,97.4000015258789
963.7154972,97.4000015258789
963.7311222,97.4000015258789
963.7467472,97.4000015258789
963.7623722,97.4000015258789
963.7779972,97.4000015258789
963.7936222,97.4000015258789
963.8092472,97.4000015258789
963.8248722,97.4000015258789
963.8404972,97.4000015258789
963.8561222,97.4000015258789
963.8717472,97.4000015258789
963.8873722,97.4000015258789
963.9029972,97.4000015258789
963.9186222,97.4000015258789
963.9342472,97.4000015258789
963.9498722,97.4000015258789
963.9654972,97.4000015258789
963.9811222,97.4000015258789
963.9967472,97.4000015258789
964.0123722,97.4000015258789
964.0279972,97.4000015258789
964.0436222,97.4000015258789
964.0592472,97.4000015258789
964.0748722,97.4000015258789
964.0904972,97.4000015258789
964.1061222,97.4000015258789
964.1217472,97.4000015258789
964.1373722,97.4000015258789
964.1529972,97.4000015258789
964.1686222,97.4000015258789
964.1842472,97.4000015258789
964.1998722,97.4000015258789
964.2154972,97.4100036621094
964.2311222,97.4199981689453
964.2467472,97.4300003051758
964.2623722,97.4499969482422
964.2779972,97.4599990844727
964.2936222,97.4700012207031
964.3092472,97.4800033569336
964.3248722,97.5
964.3404972,97.5
964.3561222,97.5
964.3717472,97.5
964.3873722,97.5
964.4029972,97.5
964.4186222,97.5
964.4342472,97.5
964.4498722,97.5
964.4654972,97.5
964.4811222,97.5
964.4967472,97.5
964.5123722,97.5
964.5279972,97.5
964.5436222,97.5
964.5592472,97.5
964.5748722,97.5
964.5904972,97.5
