Time(s),Value(μS)
956.0041916,3.72900009155273
956.0198166,3.72900009155273
956.0354416,3.72900009155273
956.0510666,3.7279999256134
956.0666916,3.7279999256134
956.0823166,3.7279999256134
956.0979416,3.7279999256134
956.1135666,3.7279999256134
956.1291916,3.7279999256134
956.1448166,3.72699999809265
956.1604416,3.72699999809265
956.1760666,3.7260000705719
956.1916916,3.7260000705719
956.2073166,3.7260000705719
956.2229416,3.7260000705719
956.2385666,3.7260000705719
956.2541916,3.7260000705719
956.2698166,3.7260000705719
956.2854416,3.7260000705719
956.3010666,3.72499990463257
956.3166916,3.72499990463257
956.3323166,3.72399997711182
956.3479416,3.72399997711182
956.3635666,3.72399997711182
956.3791916,3.72399997711182
956.3948166,3.72300004959106
956.4104416,3.72300004959106
956.4260666,3.72199988365173
956.4416916,3.72199988365173
956.4573166,3.72099995613098
956.4729416,3.72000002861023
956.4885666,3.72000002861023
956.5041916,3.71900010108948
956.5198166,3.71900010108948
956.5354416,3.71799993515015
956.5510666,3.71799993515015
956.5666916,3.71799993515015
956.5823166,3.71799993515015
956.5979416,3.71799993515015
956.6135666,3.71799993515015
956.6291916,3.71799993515015
956.6448166,3.71799993515015
956.6604416,3.71799993515015
956.6760666,3.71700000762939
956.6916916,3.71700000762939
956.7073166,3.71700000762939
956.7229416,3.71700000762939
956.7385666,3.71700000762939
956.7541916,3.71700000762939
956.7698166,3.71700000762939
956.7854416,3.71700000762939
956.8010666,3.71700000762939
956.8166916,3.71600008010864
956.8323166,3.71600008010864
956.8479416,3.71600008010864
956.8635666,3.71600008010864
956.8791916,3.71600008010864
956.8948166,3.71600008010864
956.9104416,3.71600008010864
956.9260666,3.71600008010864
956.9416916,3.71600008010864
956.9573166,3.71600008010864
956.9729416,3.71600008010864
956.9885666,3.71600008010864
957.0041916,3.71600008010864
957.0198166,3.71600008010864
957.0354416,3.71700000762939
957.0510666,3.71700000762939
957.0666916,3.71700000762939
957.0823166,3.71700000762939
957.0979416,3.71799993515015
957.1135666,3.71799993515015
957.1291916,3.71799993515015
957.1448166,3.71799993515015
957.1604416,3.71799993515015
957.1760666,3.71799993515015
957.1916916,3.71900010108948
957.2073166,3.72000002861023
957.2229416,3.72099995613098
957.2385666,3.72199988365173
957.2541916,3.72300004959106
957.2698166,3.72499990463257
957.2854416,3.7260000705719
957.3010666,3.72699999809265
957.3166916,3.7279999256134
957.3323166,3.73000001907349
957.3479416,3.73099994659424
957.3635666,3.73300004005432
957.3791916,3.73499989509583
957.3948166,3.73699998855591
957.4104416,3.73900008201599
957.4260666,3.7409999370575
957.4416916,3.74200010299683
957.4573166,3.74399995803833
957.4729416,3.74600005149841
957.4885666,3.74799990653992
957.5041916,3.74900007247925
957.5198166,3.75200009346008
957.5354416,3.75399994850159
957.5510666,3.75600004196167
957.5666916,3.75799989700317
957.5823166,3.75999999046326
957.5979416,3.76200008392334
957.6135666,3.76399993896484
957.6291916,3.76600003242493
957.6448166,3.76699995994568
957.6604416,3.76900005340576
957.6760666,3.76999998092651
957.6916916,3.7720000743866
957.7073166,3.7739999294281
957.7229416,3.77600002288818
957.7385666,3.77699995040894
957.7541916,3.77900004386902
957.7698166,3.77999997138977
957.7854416,3.77999997138977
957.8010666,3.78099989891052
957.8166916,3.78099989891052
957.8323166,3.78200006484985
957.8479416,3.78299999237061
957.8635666,3.78399991989136
957.8791916,3.78500008583069
957.8948166,3.78699994087219
957.9104416,3.78699994087219
957.9260666,3.78800010681152
957.9416916,3.78900003433228
957.9573166,3.78900003433228
957.9729416,3.78999996185303
957.9885666,3.78999996185303
958.0041916,3.79099988937378
958.0198166,3.79200005531311
958.0354416,3.79299998283386
958.0510666,3.79299998283386
958.0666916,3.79399991035461
958.0823166,3.79500007629395
958.0979416,3.79500007629395
958.1135666,3.79500007629395
958.1291916,3.79500007629395
958.1448166,3.7960000038147
958.1604416,3.7960000038147
958.1760666,3.79699993133545
958.1916916,3.79699993133545
958.2073166,3.79800009727478
958.2229416,3.79800009727478
958.2385666,3.79900002479553
958.2541916,3.79900002479553
958.2698166,3.79900002479553
958.2854416,3.79999995231628
958.3010666,3.79999995231628
958.3166916,3.79999995231628
958.3323166,3.80100011825562
958.3479416,3.80100011825562
958.3635666,3.80100011825562
958.3791916,3.80200004577637
958.3948166,3.80200004577637
958.4104416,3.80200004577637
958.4260666,3.80299997329712
958.4416916,3.80200004577637
958.4573166,3.80200004577637
958.4729416,3.80100011825562
958.4885666,3.80100011825562
958.5041916,3.79999995231628
958.5198166,3.79999995231628
958.5354416,3.79999995231628
958.5510666,3.80100011825562
958.5666916,3.80100011825562
958.5823166,3.80100011825562
958.5979416,3.80100011825562
958.6135666,3.79999995231628
958.6291916,3.79999995231628
958.6448166,3.79999995231628
958.6604416,3.79999995231628
958.6760666,3.79999995231628
958.6916916,3.80100011825562
958.7073166,3.80100011825562
958.7229416,3.80100011825562
958.7385666,3.80100011825562
958.7541916,3.79999995231628
958.7698166,3.79999995231628
958.7854416,3.79900002479553
958.8010666,3.79900002479553
958.8166916,3.79800009727478
958.8323166,3.79900002479553
958.8479416,3.79800009727478
958.8635666,3.79900002479553
958.8791916,3.79800009727478
958.8948166,3.79800009727478
958.9104416,3.79800009727478
958.9260666,3.79800009727478
958.9416916,3.79699993133545
958.9573166,3.79699993133545
958.9729416,3.7960000038147
958.9885666,3.7960000038147
959.0041916,3.7960000038147
959.0198166,3.7960000038147
959.0354416,3.79500007629395
959.0510666,3.79500007629395
959.0666916,3.79500007629395
959.0823166,3.79399991035461
959.0979416,3.79299998283386
959.1135666,3.79200005531311
959.1291916,3.79099988937378
959.1448166,3.78999996185303
959.1604416,3.78900003433228
959.1760666,3.78800010681152
959.1916916,3.78800010681152
959.2073166,3.78800010681152
959.2229416,3.78699994087219
959.2385666,3.78600001335144
959.2541916,3.78600001335144
959.2698166,3.78500008583069
959.2854416,3.78399991989136
959.3010666,3.78299999237061
959.3166916,3.78299999237061
959.3323166,3.78299999237061
959.3479416,3.78299999237061
959.3635666,3.78200006484985
959.3791916,3.78200006484985
959.3948166,3.78099989891052
959.4104416,3.77999997138977
959.4260666,3.77999997138977
959.4416916,3.77900004386902
959.4573166,3.77800011634827
959.4729416,3.77699995040894
959.4885666,3.77699995040894
959.5041916,3.77600002288818
959.5198166,3.77600002288818
959.5354416,3.77600002288818
959.5510666,3.77500009536743
959.5666916,3.77500009536743
959.5823166,3.7739999294281
959.5979416,3.77300000190735
959.6135666,3.77300000190735
959.6291916,3.7720000743866
959.6448166,3.7720000743866
959.6604416,3.7720000743866
959.6760666,3.77099990844727
959.6916916,3.77099990844727
959.7073166,3.76999998092651
959.7229416,3.76999998092651
959.7385666,3.76900005340576
959.7541916,3.76799988746643
959.7698166,3.76699995994568
959.7854416,3.76600003242493
959.8010666,3.76500010490417
959.8166916,3.76399993896484
959.8323166,3.76399993896484
959.8479416,3.76300001144409
959.8635666,3.76200008392334
959.8791916,3.76200008392334
959.8948166,3.76099991798401
959.9104416,3.75999999046326
959.9260666,3.7590000629425
959.9416916,3.75799989700317
959.9573166,3.75699996948242
959.9729416,3.75699996948242
959.9885666,3.75699996948242
960.0041916,3.75699996948242
960.0198166,3.75699996948242
960.0354416,3.75600004196167
960.0510666,3.75600004196167
960.0666916,3.75500011444092
960.0823166,3.75500011444092
960.0979416,3.75399994850159
960.1135666,3.75300002098083
960.1291916,3.75200009346008
960.1448166,3.75200009346008
960.1604416,3.75200009346008
960.1760666,3.75200009346008
960.1916916,3.75200009346008
960.2073166,3.75200009346008
960.2229416,3.75099992752075
960.2385666,3.75099992752075
960.2541916,3.75
960.2698166,3.75
960.2854416,3.74900007247925
960.3010666,3.74900007247925
960.3166916,3.74900007247925
960.3323166,3.74900007247925
960.3479416,3.74900007247925
960.3635666,3.74900007247925
960.3791916,3.74900007247925
960.3948166,3.74799990653992
960.4104416,3.74699997901917
960.4260666,3.74699997901917
960.4416916,3.74600005149841
960.4573166,3.74499988555908
960.4729416,3.74399995803833
960.4885666,3.74399995803833
960.5041916,3.74300003051758
960.5198166,3.74300003051758
960.5354416,3.74200010299683
960.5510666,3.74200010299683
960.5666916,3.7409999370575
960.5823166,3.74000000953674
960.5979416,3.74000000953674
960.6135666,3.73900008201599
960.6291916,3.73900008201599
960.6448166,3.73900008201599
960.6604416,3.74000000953674
960.6760666,3.73900008201599
960.6916916,3.73900008201599
960.7073166,3.73900008201599
960.7229416,3.73900008201599
960.7385666,3.73799991607666
960.7541916,3.73699998855591
960.7698166,3.73699998855591
960.7854416,3.73699998855591
960.8010666,3.73699998855591
960.8166916,3.73600006103516
960.8323166,3.73699998855591
960.8479416,3.73699998855591
960.8635666,3.73699998855591
960.8791916,3.73600006103516
960.8948166,3.73600006103516
960.9104416,3.73600006103516
960.9260666,3.73499989509583
960.9416916,3.73499989509583
960.9573166,3.73499989509583
960.9729416,3.73600006103516
960.9885666,3.73499989509583
961.0041916,3.73600006103516
961.0198166,3.73499989509583
961.0354416,3.73499989509583
961.0510666,3.73499989509583
961.0666916,3.73399996757507
961.0823166,3.73399996757507
961.0979416,3.73300004005432
961.1135666,3.73200011253357
961.1291916,3.73099994659424
961.1448166,3.73099994659424
961.1604416,3.73099994659424
961.1760666,3.73000001907349
961.1916916,3.73000001907349
961.2073166,3.72900009155273
961.2229416,3.7279999256134
961.2385666,3.72699999809265
961.2541916,3.72699999809265
961.2698166,3.72699999809265
961.2854416,3.72699999809265
961.3010666,3.72699999809265
961.3166916,3.7279999256134
961.3323166,3.7279999256134
961.3479416,3.7279999256134
961.3635666,3.7279999256134
961.3791916,3.7279999256134
961.3948166,3.72699999809265
961.4104416,3.72699999809265
961.4260666,3.72699999809265
961.4416916,3.72699999809265
961.4573166,3.72699999809265
961.4729416,3.72699999809265
961.4885666,3.7279999256134
961.5041916,3.7279999256134
961.5198166,3.7279999256134
961.5354416,3.7279999256134
961.5510666,3.72699999809265
961.5666916,3.72699999809265
961.5823166,3.72699999809265
961.5979416,3.72699999809265
961.6135666,3.72699999809265
961.6291916,3.7279999256134
961.6448166,3.7279999256134
961.6604416,3.72900009155273
961.6760666,3.72900009155273
961.6916916,3.72900009155273
961.7073166,3.7279999256134
961.7229416,3.7279999256134
961.7385666,3.7279999256134
961.7541916,3.72699999809265
961.7698166,3.72699999809265
961.7854416,3.7260000705719
961.8010666,3.7260000705719
961.8166916,3.7260000705719
961.8323166,3.7260000705719
