Time(s),Value(%)
956.0041916,75.379997253418
956.0198166,75.8899993896484
956.0354416,75.9899978637695
956.0510666,75.5
956.0666916,74.2699966430664
956.0823166,72.5299987792969
956.0979416,70.2799987792969
956.1135666,67.8000030517578
956.1291916,65.2799987792969
956.1448166,62.8400001525879
956.1604416,60.439998626709
956.1760666,57.9099998474121
956.1916916,55.060001373291
956.2073166,51.7999992370605
956.2229416,48.2400016784668
956.2385666,44.6500015258789
956.2541916,41.2700004577637
956.2698166,38.25
956.2854416,35.5800018310547
956.3010666,33.1699981689453
956.3166916,30.9099998474121
956.3323166,28.7399997711182
956.3479416,26.6499996185303
956.3635666,24.6000003814697
956.3791916,22.5599994659424
956.3948166,20.4799995422363
956.4104416,18.3700008392334
956.4260666,16.3500003814697
956.4416916,14.75
956.4573166,14.1300001144409
956.4729416,15.2600002288818
956.4885666,18.6900005340576
956.5041916,24.3299999237061
956.5198166,31.4300003051758
956.5354416,38.9500007629395
956.5510666,46.0499992370605
956.5666916,52.2900009155273
956.5823166,57.7400016784668
956.5979416,62.7799987792969
956.6135666,67.8300018310547
956.6291916,73.0500030517578
956.6448166,78.3600006103516
956.6604416,83.4700012207031
956.6760666,88.1500015258789
956.6916916,92.1500015258789
956.7073166,95.0400009155273
956.7229416,95.9700012207031
956.7385666,94.0299987792969
956.7541916,88.7600021362305
956.7698166,80.5800018310547
956.7854416,70.5999984741211
956.8010666,60.1399993896484
956.8166916,50.2599983215332
956.8323166,41.4300003051758
956.8479416,33.5999984741211
956.8635666,26.3500003814697
956.8791916,19.1399993896484
956.8948166,11.5799999237061
956.9104416,3.57999992370605
956.9260666,-4.80000019073486
956.9416916,-13.6199998855591
956.9573166,-22.9699993133545
956.9729416,-32.6599998474121
956.9885666,-42.060001373291
957.0041916,-50.0999984741211
957.0198166,-56.0
957.0354416,-59.810001373291
957.0510666,-62.189998626709
957.0666916,-63.7200012207031
957.0823166,-64.6699981689453
957.0979416,-64.9599990844727
957.1135666,-64.629997253418
957.1291916,-63.7599983215332
957.1448166,-62.2799987792969
957.1604416,-59.7999992370605
957.1760666,-55.8899993896484
957.1916916,-50.4700012207031
957.2073166,-43.8300018310547
957.2229416,-36.3800010681152
957.2385666,-28.4500007629395
957.2541916,-20.3700008392334
957.2698166,-12.5299997329712
957.2854416,-5.42000007629395
957.3010666,0.479999989271164
