Time(s),Value(℃)
958.9573166,159.130004882813
958.9729416,159.130004882813
958.9885666,159.130004882813
959.0041916,159.130004882813
959.0198166,159.130004882813
959.0354416,159.130004882813
959.0510666,159.130004882813
959.0666916,159.130004882813
959.0823166,159.139999389648
959.0979416,159.139999389648
959.1135666,159.139999389648
959.1291916,159.139999389648
959.1448166,159.139999389648
959.1604416,159.139999389648
959.1760666,159.130004882813
959.1916916,159.130004882813
959.2073166,159.130004882813
959.2229416,159.130004882813
959.2385666,159.130004882813
959.2541916,159.130004882813
959.2698166,159.130004882813
959.2854416,159.130004882813
959.3010666,159.130004882813
959.3166916,159.130004882813
959.3323166,159.119995117188
959.3479416,159.119995117188
959.3635666,159.119995117188
959.3791916,159.119995117188
959.3948166,159.119995117188
959.4104416,159.119995117188
959.4260666,159.119995117188
959.4416916,159.119995117188
959.4573166,159.119995117188
959.4729416,159.119995117188
959.4885666,159.119995117188
959.5041916,159.119995117188
959.5198166,159.119995117188
959.5354416,159.119995117188
959.5510666,159.119995117188
959.5666916,159.119995117188
959.5823166,159.119995117188
959.5979416,159.119995117188
959.6135666,159.119995117188
959.6291916,159.130004882813
959.6448166,159.130004882813
959.6604416,159.130004882813
959.6760666,159.130004882813
959.6916916,159.130004882813
959.7073166,159.130004882813
959.7229416,159.130004882813
959.7385666,159.130004882813
959.7541916,159.130004882813
959.7698166,159.130004882813
959.7854416,159.130004882813
959.8010666,159.130004882813
959.8166916,159.130004882813
959.8323166,159.130004882813
959.8479416,159.130004882813
959.8635666,159.130004882813
959.8791916,159.119995117188
959.8948166,159.119995117188
959.9104416,159.119995117188
959.9260666,159.119995117188
959.9416916,159.119995117188
959.9573166,159.119995117188
959.9729416,159.119995117188
959.9885666,159.119995117188
960.0041916,159.119995117188
960.0198166,159.119995117188
960.0354416,159.130004882813
960.0510666,159.130004882813
960.0666916,159.130004882813
960.0823166,159.130004882813
960.0979416,159.130004882813
960.1135666,159.130004882813
960.1291916,159.139999389648
960.1448166,159.139999389648
960.1604416,159.139999389648
960.1760666,159.149993896484
960.1916916,159.149993896484
960.2073166,159.149993896484
960.2229416,159.160003662109
960.2385666,159.160003662109
960.2541916,159.160003662109
960.2698166,159.169998168945
960.2854416,159.169998168945
960.3010666,159.169998168945
960.3166916,159.169998168945
960.3323166,159.179992675781
960.3479416,159.179992675781
960.3635666,159.179992675781
960.3791916,159.179992675781
960.3948166,159.179992675781
960.4104416,159.179992675781
960.4260666,159.179992675781
960.4416916,159.179992675781
960.4573166,159.179992675781
960.4729416,159.179992675781
960.4885666,159.169998168945
960.5041916,159.169998168945
960.5198166,159.169998168945
960.5354416,159.169998168945
960.5510666,159.169998168945
960.5666916,159.169998168945
960.5823166,159.160003662109
960.5979416,159.160003662109
960.6135666,159.160003662109
960.6291916,159.160003662109
960.6448166,159.149993896484
960.6604416,159.149993896484
960.6760666,159.149993896484
960.6916916,159.139999389648
960.7073166,159.139999389648
960.7229416,159.139999389648
960.7385666,159.139999389648
960.7541916,159.130004882813
960.7698166,159.130004882813
960.7854416,159.130004882813
960.8010666,159.119995117188
960.8166916,159.119995117188
960.8323166,159.119995117188
960.8479416,159.119995117188
960.8635666,159.110000610352
960.8791916,159.110000610352
960.8948166,159.110000610352
960.9104416,159.110000610352
960.9260666,159.100006103516
960.9416916,159.100006103516
960.9573166,159.100006103516
960.9729416,159.089996337891
960.9885666,159.089996337891
961.0041916,159.080001831055
961.0198166,159.080001831055
961.0354416,159.080001831055
961.0510666,159.070007324219
961.0666916,159.070007324219
961.0823166,159.059997558594
961.0979416,159.059997558594
961.1135666,159.050003051758
961.1291916,159.050003051758
961.1448166,159.039993286133
961.1604416,159.039993286133
961.1760666,159.039993286133
961.1916916,159.029998779297
961.2073166,159.029998779297
961.2229416,159.020004272461
961.2385666,159.020004272461
961.2541916,159.009994506836
961.2698166,159.009994506836
961.2854416,159.0
961.3010666,159.0
961.3166916,159.0
961.3323166,158.990005493164
961.3479416,158.990005493164
961.3635666,158.990005493164
961.3791916,158.979995727539
961.3948166,158.979995727539
961.4104416,158.979995727539
961.4260666,158.979995727539
961.4416916,158.970001220703
961.4573166,158.970001220703
961.4729416,158.970001220703
961.4885666,158.970001220703
961.5041916,158.970001220703
961.5198166,158.970001220703
961.5354416,158.970001220703
961.5510666,158.970001220703
961.5666916,158.970001220703
961.5823166,158.970001220703
961.5979416,158.970001220703
961.6135666,158.970001220703
961.6291916,158.970001220703
961.6448166,158.970001220703
961.6604416,158.960006713867
961.6760666,158.960006713867
961.6916916,158.960006713867
961.7073166,158.960006713867
961.7229416,158.960006713867
961.7385666,158.949996948242
961.7541916,158.949996948242
961.7698166,158.949996948242
961.7854416,158.949996948242
961.8010666,158.940002441406
961.8166916,158.940002441406
961.8323166,158.940002441406
961.8479416,158.940002441406
961.8635666,158.929992675781
961.8791916,158.929992675781
961.8948166,158.929992675781
961.9104416,158.929992675781
961.9260666,158.919998168945
961.9416916,158.919998168945
961.9573166,158.919998168945
961.9729416,158.919998168945
961.9885666,158.919998168945
962.0041916,158.919998168945
962.0198166,158.919998168945
962.0354416,158.919998168945
962.0510666,158.919998168945
962.0666916,158.919998168945
962.0823166,158.929992675781
962.0979416,158.929992675781
962.1135666,158.929992675781
962.1291916,158.929992675781
962.1448166,158.929992675781
962.1604416,158.940002441406
962.1760666,158.940002441406
962.1916916,158.940002441406
962.2073166,158.949996948242
962.2229416,158.949996948242
962.2385666,158.949996948242
962.2541916,158.960006713867
962.2698166,158.960006713867
962.2854416,158.960006713867
962.3010666,158.960006713867
962.3166916,158.970001220703
962.3323166,158.970001220703
962.3479416,158.970001220703
962.3635666,158.970001220703
962.3791916,158.970001220703
962.3948166,158.970001220703
962.4104416,158.970001220703
962.4260666,158.970001220703
962.4416916,158.970001220703
962.4573166,158.970001220703
962.4729416,158.979995727539
962.4885666,158.979995727539
962.5041916,158.979995727539
962.5198166,158.979995727539
962.5354416,158.979995727539
962.5510666,158.979995727539
962.5666916,158.979995727539
962.5823166,158.979995727539
962.5979416,158.979995727539
962.6135666,158.990005493164
962.6291916,158.990005493164
962.6448166,158.990005493164
962.6604416,159.0
962.6760666,159.0
962.6916916,159.0
962.7073166,159.009994506836
962.7229416,159.009994506836
962.7385666,159.009994506836
962.7541916,159.020004272461
962.7698166,159.020004272461
962.7854416,159.029998779297
962.8010666,159.029998779297
962.8166916,159.039993286133
962.8323166,159.039993286133
962.8479416,159.050003051758
962.8635666,159.050003051758
962.8791916,159.059997558594
962.8948166,159.059997558594
962.9104416,159.070007324219
962.9260666,159.070007324219
962.9416916,159.070007324219
962.9573166,159.080001831055
962.9729416,159.080001831055
962.9885666,159.080001831055
963.0041916,159.080001831055
963.0198166,159.080001831055
963.0354416,159.080001831055
963.0510666,159.080001831055
963.0666916,159.080001831055
963.0823166,159.080001831055
963.0979416,159.080001831055
963.1135666,159.080001831055
963.1291916,159.080001831055
963.1448166,159.080001831055
963.1604416,159.080001831055
963.1760666,159.080001831055
963.1916916,159.080001831055
963.2073166,159.080001831055
963.2229416,159.070007324219
963.2385666,159.070007324219
963.2541916,159.070007324219
963.2698166,159.070007324219
963.2854416,159.070007324219
963.3010666,159.070007324219
963.3166916,159.070007324219
963.3323166,159.070007324219
963.3479416,159.070007324219
963.3635666,159.070007324219
963.3791916,159.070007324219
963.3948166,159.070007324219
963.4104416,159.070007324219
963.4260666,159.070007324219
963.4416916,159.070007324219
963.4573166,159.070007324219
963.4729416,159.070007324219
963.4885666,159.070007324219
963.5041916,159.070007324219
963.5198166,159.070007324219
963.5354416,159.070007324219
963.5510666,159.070007324219
963.5666916,159.070007324219
963.5823166,159.070007324219
963.5979416,159.070007324219
963.6135666,159.070007324219
963.6291916,159.070007324219
963.6448166,159.070007324219
963.6604416,159.070007324219
963.6760666,159.070007324219
963.6916916,159.059997558594
963.7073166,159.059997558594
963.7229416,159.059997558594
963.7385666,159.059997558594
963.7541916,159.059997558594
963.7698166,159.059997558594
963.7854416,159.059997558594
963.8010666,159.059997558594
963.8166916,159.059997558594
963.8323166,159.059997558594
963.8479416,159.059997558594
963.8635666,159.059997558594
963.8791916,159.059997558594
963.8948166,159.050003051758
963.9104416,159.050003051758
963.9260666,159.050003051758
963.9416916,159.050003051758
963.9573166,159.059997558594
963.9729416,159.059997558594
963.9885666,159.059997558594
964.0041916,159.059997558594
964.0198166,159.059997558594
964.0354416,159.059997558594
964.0510666,159.059997558594
964.0666916,159.059997558594
964.0823166,159.059997558594
964.0979416,159.059997558594
964.1135666,159.059997558594
964.1291916,159.059997558594
964.1448166,159.059997558594
964.1604416,159.059997558594
964.1760666,159.059997558594
964.1916916,159.059997558594
964.2073166,159.059997558594
964.2229416,159.059997558594
964.2385666,159.059997558594
964.2541916,159.059997558594
964.2698166,159.059997558594
964.2854416,159.059997558594
964.3010666,159.059997558594
964.3166916,159.070007324219
964.3323166,159.070007324219
964.3479416,159.070007324219
964.3635666,159.070007324219
964.3791916,159.070007324219
964.3948166,159.070007324219
964.4104416,159.070007324219
964.4260666,159.070007324219
964.4416916,159.070007324219
964.4573166,159.070007324219
964.4729416,159.070007324219
964.4885666,159.070007324219
964.5041916,159.070007324219
964.5198166,159.070007324219
964.5354416,159.070007324219
964.5510666,159.070007324219
964.5666916,159.070007324219
964.5823166,159.070007324219
964.5979416,159.070007324219
964.6135666,159.070007324219
964.6291916,159.070007324219
964.6448166,159.070007324219
964.6604416,159.070007324219
964.6760666,159.070007324219
964.6916916,159.070007324219
964.7073166,159.070007324219
964.7229416,159.070007324219
964.7385666,159.059997558594
964.7541916,159.059997558594
964.7698166,159.059997558594
964.7854416,159.059997558594
964.8010666,159.059997558594
964.8166916,159.059997558594
964.8323166,159.059997558594
964.8479416,159.059997558594
964.8635666,159.050003051758
964.8791916,159.050003051758
964.8948166,159.050003051758
964.9104416,159.050003051758
964.9260666,159.050003051758
964.9416916,159.050003051758
964.9573166,159.050003051758
964.9729416,159.050003051758
964.9885666,159.050003051758
965.0041916,159.050003051758
965.0198166,159.039993286133
965.0354416,159.039993286133
965.0510666,159.039993286133
965.0666916,159.039993286133
965.0823166,159.039993286133
965.0979416,159.039993286133
965.1135666,159.039993286133
965.1291916,159.039993286133
965.1448166,159.039993286133
965.1604416,159.039993286133
965.1760666,159.039993286133
965.1916916,159.029998779297
965.2073166,159.029998779297
965.2229416,159.029998779297
965.2385666,159.029998779297
965.2541916,159.029998779297
965.2698166,159.029998779297
965.2854416,159.029998779297
965.3010666,159.029998779297
965.3166916,159.029998779297
965.3323166,159.020004272461
965.3479416,159.020004272461
965.3635666,159.020004272461
965.3791916,159.020004272461
965.3948166,159.020004272461
965.4104416,159.020004272461
965.4260666,159.020004272461
965.4416916,159.020004272461
965.4573166,159.009994506836
965.4729416,159.009994506836
965.4885666,159.009994506836
965.5041916,159.009994506836
965.5198166,159.009994506836
965.5354416,159.0
965.5510666,159.0
965.5666916,159.0
965.5823166,159.0
965.5979416,159.0
965.6135666,159.0
965.6291916,158.990005493164
965.6448166,158.990005493164
965.6604416,158.990005493164
965.6760666,158.990005493164
965.6916916,158.990005493164
965.7073166,158.990005493164
965.7229416,158.990005493164
965.7385666,158.990005493164
965.7541916,158.990005493164
965.7698166,158.990005493164
965.7854416,158.990005493164
965.8010666,158.990005493164
965.8166916,158.990005493164
965.8323166,158.990005493164
965.8479416,158.990005493164
965.8635666,158.990005493164
965.8791916,158.990005493164
965.8948166,158.990005493164
965.9104416,158.990005493164
965.9260666,158.990005493164
965.9416916,158.990005493164
965.9573166,158.990005493164
965.9729416,158.990005493164
965.9885666,158.979995727539
966.0041916,158.979995727539
966.0198166,158.979995727539
966.0354416,158.979995727539
966.0510666,158.979995727539
966.0666916,158.979995727539
966.0823166,158.979995727539
966.0979416,158.979995727539
966.1135666,158.979995727539
966.1291916,158.979995727539
966.1448166,158.979995727539
966.1604416,158.979995727539
966.1760666,158.979995727539
966.1916916,158.979995727539
966.2073166,158.979995727539
966.2229416,158.979995727539
966.2385666,158.979995727539
966.2541916,158.979995727539
966.2698166,158.970001220703
966.2854416,158.970001220703
966.3010666,158.970001220703
966.3166916,158.970001220703
966.3323166,158.970001220703
966.3479416,158.970001220703
966.3635666,158.970001220703
966.3791916,158.970001220703
966.3948166,158.970001220703
966.4104416,158.970001220703
966.4260666,158.970001220703
966.4416916,158.979995727539
966.4573166,158.979995727539
966.4729416,158.979995727539
966.4885666,158.979995727539
966.5041916,158.979995727539
966.5198166,158.990005493164
966.5354416,158.990005493164
966.5510666,158.990005493164
966.5666916,158.990005493164
966.5823166,159.0
966.5979416,159.0
966.6135666,159.0
966.6291916,159.0
966.6448166,159.0
966.6604416,159.0
966.6760666,159.0
966.6916916,159.0
966.7073166,159.0
966.7229416,159.0
966.7385666,159.0
966.7541916,159.0
966.7698166,159.0
966.7854416,159.0
966.8010666,159.0
966.8166916,159.0
966.8323166,159.0
966.8479416,159.0
966.8635666,159.0
966.8791916,159.0
966.8948166,159.0
966.9104416,159.0
966.9260666,159.009994506836
966.9416916,159.009994506836
966.9573166,159.009994506836
966.9729416,159.009994506836
966.9885666,159.009994506836
967.0041916,159.009994506836
967.0198166,159.009994506836
967.0354416,159.009994506836
967.0510666,159.009994506836
967.0666916,159.009994506836
967.0823166,159.009994506836
967.0979416,159.009994506836
967.1135666,159.020004272461
967.1291916,159.020004272461
967.1448166,159.020004272461
967.1604416,159.020004272461
967.1760666,159.020004272461
967.1916916,159.020004272461
967.2073166,159.020004272461
967.2229416,159.020004272461
967.2385666,159.020004272461
967.2541916,159.020004272461
967.2698166,159.020004272461
967.2854416,159.020004272461
967.3010666,159.020004272461
967.3166916,159.020004272461
967.3323166,159.020004272461
967.3479416,159.020004272461
967.3635666,159.009994506836
967.3791916,159.009994506836
967.3948166,159.009994506836
967.4104416,159.009994506836
967.4260666,159.009994506836
967.4416916,159.0
967.4573166,159.0
967.4729416,159.0
967.4885666,158.990005493164
967.5041916,158.990005493164
967.5198166,158.990005493164
967.5354416,158.979995727539
967.5510666,158.979995727539
967.5666916,158.979995727539
967.5823166,158.979995727539
967.5979416,158.970001220703
967.6135666,158.970001220703
967.6291916,158.970001220703
967.6448166,158.970001220703
967.6604416,158.960006713867
967.6760666,158.960006713867
967.6916916,158.960006713867
967.7073166,158.960006713867
967.7229416,158.949996948242
967.7385666,158.949996948242
967.7541916,158.949996948242
967.7698166,158.949996948242
967.7854416,158.949996948242
967.8010666,158.940002441406
967.8166916,158.940002441406
967.8323166,158.940002441406
967.8479416,158.929992675781
967.8635666,158.929992675781
967.8791916,158.919998168945
967.8948166,158.919998168945
967.9104416,158.910003662109
967.9260666,158.910003662109
967.9416916,158.899993896484
967.9573166,158.899993896484
967.9729416,158.889999389648
967.9885666,158.889999389648
968.0041916,158.880004882813
968.0198166,158.880004882813
968.0354416,158.880004882813
968.0510666,158.869995117188
968.0666916,158.869995117188
968.0823166,158.869995117188
968.0979416,158.860000610352
968.1135666,158.860000610352
968.1291916,158.860000610352
968.1448166,158.850006103516
968.1604416,158.850006103516
968.1760666,158.839996337891
968.1916916,158.839996337891
968.2073166,158.839996337891
968.2229416,158.839996337891
968.2385666,158.830001831055
968.2541916,158.830001831055
968.2698166,158.830001831055
968.2854416,158.830001831055
968.3010666,158.830001831055
968.3166916,158.820007324219
968.3323166,158.820007324219
968.3479416,158.820007324219
968.3635666,158.820007324219
968.3791916,158.820007324219
968.3948166,158.820007324219
968.4104416,158.820007324219
968.4260666,158.820007324219
968.4416916,158.820007324219
968.4573166,158.820007324219
968.4729416,158.820007324219
968.4885666,158.820007324219
968.5041916,158.820007324219
968.5198166,158.820007324219
968.5354416,158.820007324219
968.5510666,158.820007324219
968.5666916,158.820007324219
968.5823166,158.820007324219
968.5979416,158.820007324219
968.6135666,158.820007324219
968.6291916,158.820007324219
968.6448166,158.820007324219
968.6604416,158.820007324219
968.6760666,158.820007324219
968.6916916,158.820007324219
968.7073166,158.820007324219
968.7229416,158.820007324219
968.7385666,158.820007324219
968.7541916,158.820007324219
968.7698166,158.820007324219
968.7854416,158.820007324219
968.8010666,158.820007324219
968.8166916,158.830001831055
968.8323166,158.830001831055
968.8479416,158.830001831055
968.8635666,158.830001831055
968.8791916,158.839996337891
968.8948166,158.839996337891
968.9104416,158.839996337891
968.9260666,158.839996337891
968.9416916,158.850006103516
968.9573166,158.850006103516
968.9729416,158.850006103516
968.9885666,158.850006103516
969.0041916,158.860000610352
969.0198166,158.860000610352
969.0354416,158.860000610352
969.0510666,158.860000610352
969.0666916,158.869995117188
969.0823166,158.869995117188
969.0979416,158.869995117188
969.1135666,158.869995117188
969.1291916,158.869995117188
969.1448166,158.869995117188
969.1604416,158.880004882813
969.1760666,158.880004882813
969.1916916,158.880004882813
969.2073166,158.880004882813
969.2229416,158.880004882813
969.2385666,158.880004882813
969.2541916,158.880004882813
969.2698166,158.880004882813
969.2854416,158.880004882813
969.3010666,158.880004882813
969.3166916,158.880004882813
969.3323166,158.880004882813
969.3479416,158.880004882813
969.3635666,158.880004882813
969.3791916,158.880004882813
969.3948166,158.880004882813
969.4104416,158.880004882813
969.4260666,158.880004882813
969.4416916,158.880004882813
969.4573166,158.880004882813
969.4729416,158.880004882813
969.4885666,158.880004882813
969.5041916,158.880004882813
969.5198166,158.880004882813
969.5354416,158.880004882813
969.5510666,158.880004882813
969.5666916,158.880004882813
969.5823166,158.880004882813
969.5979416,158.880004882813
969.6135666,158.880004882813
969.6291916,158.880004882813
969.6448166,158.889999389648
969.6604416,158.889999389648
969.6760666,158.889999389648
969.6916916,158.889999389648
969.7073166,158.889999389648
969.7229416,158.889999389648
969.7385666,158.889999389648
969.7541916,158.889999389648
969.7698166,158.889999389648
969.7854416,158.889999389648
969.8010666,158.889999389648
969.8166916,158.889999389648
969.8323166,158.889999389648
969.8479416,158.889999389648
969.8635666,158.880004882813
969.8791916,158.880004882813
969.8948166,158.880004882813
969.9104416,158.869995117188
969.9260666,158.869995117188
969.9416916,158.860000610352
969.9573166,158.860000610352
969.9729416,158.850006103516
969.9885666,158.850006103516
970.0041916,158.850006103516
970.0198166,158.839996337891
970.0354416,158.839996337891
970.0510666,158.830001831055
970.0666916,158.830001831055
970.0823166,158.820007324219
970.0979416,158.820007324219
970.1135666,158.809997558594
970.1291916,158.809997558594
970.1448166,158.800003051758
970.1604416,158.800003051758
970.1760666,158.800003051758
970.1916916,158.789993286133
970.2073166,158.789993286133
970.2229416,158.779998779297
970.2385666,158.779998779297
970.2541916,158.770004272461
970.2698166,158.770004272461
970.2854416,158.759994506836
970.3010666,158.759994506836
970.3166916,158.75
970.3323166,158.75
970.3479416,158.75
970.3635666,158.740005493164
970.3791916,158.740005493164
970.3948166,158.740005493164
970.4104416,158.729995727539
970.4260666,158.729995727539
970.4416916,158.729995727539
970.4573166,158.720001220703
970.4729416,158.720001220703
970.4885666,158.720001220703
970.5041916,158.720001220703
970.5198166,158.710006713867
970.5354416,158.710006713867
970.5510666,158.699996948242
970.5666916,158.699996948242
970.5823166,158.690002441406
970.5979416,158.690002441406
970.6135666,158.690002441406
970.6291916,158.679992675781
970.6448166,158.679992675781
970.6604416,158.679992675781
970.6760666,158.669998168945
970.6916916,158.669998168945
970.7073166,158.669998168945
970.7229416,158.669998168945
970.7385666,158.669998168945
970.7541916,158.669998168945
970.7698166,158.660003662109
970.7854416,158.660003662109
970.8010666,158.660003662109
970.8166916,158.660003662109
970.8323166,158.669998168945
970.8479416,158.669998168945
970.8635666,158.669998168945
970.8791916,158.669998168945
970.8948166,158.669998168945
970.9104416,158.669998168945
970.9260666,158.669998168945
970.9416916,158.669998168945
970.9573166,158.669998168945
970.9729416,158.669998168945
970.9885666,158.669998168945
971.0041916,158.669998168945
971.0198166,158.669998168945
971.0354416,158.669998168945
971.0510666,158.660003662109
971.0666916,158.660003662109
971.0823166,158.660003662109
971.0979416,158.660003662109
971.1135666,158.660003662109
971.1291916,158.660003662109
971.1448166,158.660003662109
971.1604416,158.660003662109
971.1760666,158.660003662109
971.1916916,158.660003662109
971.2073166,158.660003662109
971.2229416,158.660003662109
971.2385666,158.660003662109
971.2541916,158.660003662109
971.2698166,158.669998168945
971.2854416,158.669998168945
971.3010666,158.669998168945
971.3166916,158.669998168945
971.3323166,158.669998168945
971.3479416,158.669998168945
971.3635666,158.679992675781
971.3791916,158.679992675781
971.3948166,158.679992675781
971.4104416,158.679992675781
971.4260666,158.679992675781
971.4416916,158.679992675781
971.4573166,158.679992675781
971.4729416,158.679992675781
971.4885666,158.679992675781
971.5041916,158.679992675781
971.5198166,158.679992675781
971.5354416,158.679992675781
971.5510666,158.679992675781
971.5666916,158.679992675781
971.5823166,158.679992675781
971.5979416,158.679992675781
971.6135666,158.679992675781
971.6291916,158.679992675781
971.6448166,158.679992675781
971.6604416,158.679992675781
971.6760666,158.679992675781
971.6916916,158.679992675781
971.7073166,158.679992675781
971.7229416,158.679992675781
971.7385666,158.679992675781
971.7541916,158.679992675781
971.7698166,158.679992675781
971.7854416,158.679992675781
971.8010666,158.679992675781
971.8166916,158.679992675781
971.8323166,158.679992675781
971.8479416,158.679992675781
971.8635666,158.679992675781
971.8791916,158.679992675781
971.8948166,158.679992675781
971.9104416,158.679992675781
971.9260666,158.679992675781
971.9416916,158.690002441406
971.9573166,158.690002441406
971.9729416,158.690002441406
971.9885666,158.690002441406
972.0041916,158.690002441406
972.0198166,158.690002441406
972.0354416,158.690002441406
972.0510666,158.699996948242
972.0666916,158.690002441406
972.0823166,158.690002441406
972.0979416,158.690002441406
972.1135666,158.690002441406
972.1291916,158.690002441406
972.1448166,158.690002441406
972.1604416,158.690002441406
972.1760666,158.679992675781
972.1916916,158.679992675781
972.2073166,158.679992675781
972.2229416,158.679992675781
972.2385666,158.669998168945
972.2541916,158.669998168945
972.2698166,158.669998168945
972.2854416,158.669998168945
972.3010666,158.660003662109
972.3166916,158.660003662109
972.3323166,158.660003662109
972.3479416,158.660003662109
972.3635666,158.660003662109
972.3791916,158.649993896484
972.3948166,158.649993896484
972.4104416,158.649993896484
972.4260666,158.649993896484
972.4416916,158.649993896484
972.4573166,158.639999389648
972.4729416,158.639999389648
972.4885666,158.639999389648
972.5041916,158.639999389648
972.5198166,158.639999389648
972.5354416,158.639999389648
972.5510666,158.639999389648
972.5666916,158.639999389648
972.5823166,158.639999389648
972.5979416,158.639999389648
972.6135666,158.630004882813
972.6291916,158.630004882813
972.6448166,158.630004882813
972.6604416,158.630004882813
972.6760666,158.630004882813
972.6916916,158.630004882813
972.7073166,158.630004882813
972.7229416,158.630004882813
972.7385666,158.630004882813
972.7541916,158.630004882813
972.7698166,158.630004882813
972.7854416,158.619995117188
972.8010666,158.619995117188
972.8166916,158.619995117188
972.8323166,158.619995117188
972.8479416,158.619995117188
972.8635666,158.619995117188
972.8791916,158.619995117188
972.8948166,158.610000610352
972.9104416,158.610000610352
972.9260666,158.610000610352
972.9416916,158.610000610352
