Time(s),Value(%)
957.8791916,-104.349998474121
957.8948166,-109.300003051758
957.9104416,-105.019996643066
957.9260666,-95.9800033569336
957.9416916,-87.1800003051758
957.9573166,-82.1900024414063
957.9729416,-81.9899978637695
957.9885666,-85.25
958.0041916,-89.620002746582
958.0198166,-93.1500015258789
958.0354416,-95.1800003051758
958.0510666,-96.2200012207031
958.0666916,-97.0400009155273
958.0823166,-97.620002746582
958.0979416,-97.2099990844727
958.1135666,-95.4199981689453
958.1291916,-92.9899978637695
958.1448166,-91.5400009155273
958.1604416,-92.5299987792969
958.1760666,-96.1600036621094
958.1916916,-101.129997253418
958.2073166,-105.290000915527
958.2229416,-106.290000915527
958.2385666,-100.349998474121
958.2541916,-79.6999969482422
958.2698166,-33.1300010681152
958.2854416,46.5299987792969
958.3010666,152.350006103516
958.3166916,261.019989013672
958.3323166,327.670013427734
958.3479416,327.670013427734
958.3635666,327.670013427734
958.3791916,326.700012207031
958.3948166,263.089996337891
958.4104416,196.369995117188
958.4260666,137.059997558594
958.4416916,89.25
958.4573166,51.5
958.4729416,19.1700000762939
958.4885666,-12.1499996185303
958.5041916,-43.6100006103516
958.5198166,-72.4100036621094
958.5354416,-93.9499969482422
958.5510666,-105.040000915527
958.5666916,-105.860000610352
958.5823166,-99.6999969482422
958.5979416,-90.879997253418
958.6135666,-83.0999984741211
958.6291916,-78.6900024414063
958.6448166,-78.4899978637695
958.6604416,-82.0299987792969
958.6760666,-88.0500030517578
958.6916916,-95.1800003051758
958.7073166,-102.160003662109
958.7229416,-107.769996643066
958.7385666,-110.919998168945
958.7541916,-111.190002441406
958.7698166,-109.190002441406
958.7854416,-106.319999694824
958.8010666,-104.190002441406
958.8166916,-103.769996643066
958.8323166,-105.040000915527
958.8479416,-107.169998168945
958.8635666,-108.959999084473
958.8791916,-109.220001220703
958.8948166,-105.919998168945
958.9104416,-93.5
958.9260666,-60.6800003051758
958.9416916,5.21000003814697
958.9573166,106.349998474121
958.9729416,224.940002441406
958.9885666,327.670013427734
959.0041916,327.670013427734
959.0198166,327.670013427734
959.0354416,327.670013427734
959.0510666,320.220001220703
959.0666916,262.809997558594
959.0823166,208.820007324219
959.0979416,161.470001220703
959.1135666,120.029998779297
959.1291916,81.9899978637695
959.1448166,44.5800018310547
959.1604416,6.32999992370605
959.1760666,-31.5
959.1916916,-65.2200012207031
959.2073166,-90.5999984741211
959.2229416,-105.089996337891
959.2385666,-109.040000915527
959.2541916,-105.680000305176
959.2698166,-99.5999984741211
959.2854416,-94.6100006103516
959.3010666,-92.5199966430664
959.3166916,-93.2099990844727
959.3323166,-95.629997253418
959.3479416,-98.75
959.3635666,-101.879997253418
959.3791916,-104.620002746582
959.3948166,-106.680000305176
959.4104416,-108.160003662109
959.4260666,-109.690002441406
959.4416916,-112.150001525879
959.4573166,-115.889999389648
959.4729416,-120.360000610352
959.4885666,-124.48999786377
959.5041916,-127.610000610352
959.5198166,-129.809997558594
959.5354416,-131.389999389648
959.5510666,-132.160003662109
959.5666916,-130.419998168945
959.5823166,-120.610000610352
959.5979416,-91.379997253418
959.6135666,-29.2299995422363
959.6291916,70.1800003051758
959.6448166,191.449996948242
959.6604416,302.559997558594
959.6760666,327.670013427734
959.6916916,327.670013427734
959.7073166,327.670013427734
959.7229416,317.559997558594
959.7385666,261.410003662109
959.7541916,207.899993896484
959.7698166,160.039993286133
959.7854416,117.040000915527
959.8010666,77.0
959.8166916,38.2400016784668
959.8323166,-0.100000001490116
959.8479416,-37.6699981689453
959.8635666,-72.1600036621094
959.8791916,-99.6800003051758
959.8948166,-116.629997253418
959.9104416,-122.019996643066
959.9260666,-118.199996948242
959.9416916,-109.720001220703
959.9573166,-101.309997558594
959.9729416,-96.2900009155273
959.9885666,-95.75
960.0041916,-98.8399963378906
960.0198166,-103.699996948242
960.0354416,-108.559997558594
960.0510666,-112.569999694824
960.0666916,-115.589996337891
960.0823166,-117.830001831055
960.0979416,-119.480003356934
960.1135666,-120.540000915527
960.1291916,-121.0
960.1448166,-121.199996948242
960.1604416,-121.830001831055
960.1760666,-123.300003051758
960.1916916,-125.370002746582
960.2073166,-127.129997253418
960.2229416,-127.419998168945
960.2385666,-124.519996643066
960.2541916,-114.199996948242
960.2698166,-87.0800018310547
960.2854416,-30.2900009155273
960.3010666,62.7700004577637
960.3166916,180.600006103516
960.3323166,293.429992675781
960.3479416,327.670013427734
960.3635666,327.670013427734
960.3791916,327.670013427734
960.3948166,323.609985351563
960.4104416,262.239990234375
960.4260666,201.720001220703
960.4416916,148.110000610352
960.4573166,102.26000213623
960.4729416,61.7900009155273
960.4885666,23.5
960.5041916,-14.1499996185303
960.5198166,-49.6500015258789
960.5354416,-78.9800033569336
960.5510666,-98.25
960.5666916,-106.059997558594
960.5823166,-104.26000213623
960.5979416,-97.129997253418
960.6135666,-89.3899993896484
960.6291916,-84.2300033569336
960.6448166,-82.8300018310547
960.6604416,-84.9300003051758
960.6760666,-89.5699996948242
960.6916916,-95.6500015258789
960.7073166,-102.059997558594
960.7229416,-107.680000305176
960.7385666,-111.589996337891
960.7541916,-113.300003051758
960.7698166,-112.910003662109
960.7854416,-111.209999084473
960.8010666,-109.459999084473
960.8166916,-108.610000610352
960.8323166,-108.73999786377
960.8479416,-109.129997253418
960.8635666,-109.01000213623
960.8791916,-108.080001831055
960.8948166,-106.160003662109
960.9104416,-100.819999694824
960.9260666,-83.9199981689453
960.9416916,-41.5800018310547
960.9573166,37.1100006103516
960.9729416,146.929992675781
960.9885666,262.420013427734
961.0041916,327.670013427734
961.0198166,327.670013427734
961.0354416,327.670013427734
961.0510666,327.670013427734
961.0666916,282.390014648438
961.0823166,221.429992675781
961.0979416,166.210006713867
961.1135666,119.51000213623
961.1291916,80.1500015258789
961.1448166,44.9599990844727
961.1604416,10.8900003433228
961.1760666,-23.2099990844727
961.1916916,-55.7999992370605
961.2073166,-83.0599975585938
961.2229416,-100.889999389648
961.2385666,-107.379997253418
961.2541916,-103.980003356934
961.2698166,-94.6999969482422
961.2854416,-84.2300033569336
961.3010666,-76.3499984741211
961.3166916,-73.0599975585938
961.3323166,-74.5199966430664
961.3479416,-79.5699996948242
961.3635666,-86.5500030517578
961.3791916,-93.9499969482422
961.3948166,-100.650001525879
961.4104416,-106.040000915527
961.4260666,-110.029998779297
961.4416916,-112.839996337891
961.4573166,-114.849998474121
961.4729416,-116.410003662109
961.4885666,-117.669998168945
961.5041916,-118.559997558594
961.5198166,-118.910003662109
961.5354416,-118.669998168945
961.5510666,-117.860000610352
961.5666916,-115.199996948242
961.5823166,-104.730003356934
961.5979416,-73.5400009155273
961.6135666,-7.55000019073486
961.6291916,94.8499984741211
961.6448166,213.919998168945
961.6604416,316.279998779297
961.6760666,327.670013427734
961.6916916,327.670013427734
961.7073166,327.670013427734
961.7229416,298.350006103516
961.7385666,239.869995117188
961.7541916,184.729995727539
961.7698166,136.880004882813
961.7854416,96.5699996948242
961.8010666,61.6500015258789
961.8166916,28.7099990844727
961.8323166,-5.1100001335144
961.8479416,-40.2599983215332
961.8635666,-74.0800018310547
961.8791916,-102.25
961.8948166,-121.230003356934
961.9104416,-129.820007324219
961.9260666,-129.419998168945
961.9416916,-123.169998168945
961.9573166,-114.73999786377
961.9729416,-107.199996948242
961.9885666,-102.220001220703
962.0041916,-99.8899993896484
962.0198166,-99.4599990844727
962.0354416,-100.180000305176
962.0510666,-101.669998168945
962.0666916,-103.73999786377
962.0823166,-105.98999786377
962.0979416,-107.870002746582
962.1135666,-109.220001220703
962.1291916,-110.449996948242
962.1448166,-112.029998779297
962.1604416,-113.910003662109
962.1760666,-115.559997558594
962.1916916,-116.330001831055
962.2073166,-115.900001525879
962.2229416,-114.319999694824
962.2385666,-110.970001220703
962.2541916,-101.660003662109
962.2698166,-75.8099975585938
962.2854416,-19.1100006103516
962.3010666,74.9899978637695
962.3166916,193.059997558594
962.3323166,303.570007324219
962.3479416,327.670013427734
962.3635666,327.670013427734
962.3791916,327.670013427734
962.3948166,317.739990234375
962.4104416,254.740005493164
962.4260666,193.070007324219
962.4416916,139.080001831055
962.4573166,94.4499969482422
962.4729416,57.560001373291
962.4885666,24.9799995422363
962.5041916,-6.84000015258789
962.5198166,-39.4099998474121
962.5354416,-70.5699996948242
962.5510666,-95.1600036621094
962.5666916,-108.370002746582
962.5823166,-109.01000213623
962.5979416,-100.540000915527
962.6135666,-89.2799987792969
962.6291916,-81.2300033569336
962.6448166,-79.3499984741211
962.6604416,-82.9100036621094
962.6760666,-88.9100036621094
962.6916916,-94.4800033569336
962.7073166,-98.3099975585938
962.7229416,-100.379997253418
962.7385666,-101.01000213623
962.7541916,-100.339996337891
962.7698166,-98.7799987792969
962.7854416,-97.1399993896484
962.8010666,-96.2900009155273
962.8166916,-96.5800018310547
962.8323166,-97.7699966430664
962.8479416,-99.7099990844727
962.8635666,-102.730003356934
962.8791916,-106.669998168945
962.8948166,-108.379997253418
962.9104416,-98.75
962.9260666,-63.2799987792969
962.9416916,9.6899995803833
962.9573166,116.470001220703
962.9729416,233.190002441406
962.9885666,326.799987792969
963.0041916,327.670013427734
963.0198166,327.670013427734
963.0354416,324.570007324219
963.0510666,260.109985351563
963.0666916,193.279998779297
963.0823166,135.339996337891
963.0979416,89.5599975585938
963.1135666,52.9799995422363
963.1291916,20.1800003051758
963.1448166,-12.6800003051758
963.1604416,-45.3199996948242
963.1760666,-73.8300018310547
963.1916916,-93.629997253418
963.2073166,-102.5
963.2229416,-101.629997253418
963.2385666,-94.6500015258789
963.2541916,-85.9899978637695
963.2698166,-79.3000030517578
963.2854416,-76.7300033569336
963.3010666,-78.75
963.3166916,-84.3199996948242
963.3323166,-91.5299987792969
963.3479416,-98.2300033569336
963.3635666,-102.779998779297
963.3791916,-104.550003051758
963.3948166,-104.099998474121
963.4104416,-102.709999084473
963.4260666,-101.800003051758
963.4416916,-102.419998168945
963.4573166,-104.849998474121
963.4729416,-108.650001525879
963.4885666,-112.839996337891
963.5041916,-116.150001525879
963.5198166,-117.319999694824
963.5354416,-114.120002746582
963.5510666,-100.290000915527
963.5666916,-63.7099990844727
963.5823166,7.63000011444092
963.5979416,112.699996948242
963.6135666,229.979995727539
963.6291916,326.859985351563
963.6448166,327.670013427734
963.6604416,327.670013427734
963.6760666,327.670013427734
963.6916916,287.899993896484
963.7073166,227.839996337891
963.7229416,173.580001831055
963.7385666,128.419998168945
963.7541916,90.8899993896484
963.7698166,57.2400016784668
963.7854416,23.8199996948242
963.8010666,-11.210000038147
963.8166916,-47.0999984741211
963.8323166,-80.5800018310547
963.8479416,-107.25
963.8635666,-123.730003356934
963.8791916,-129.179992675781
963.8948166,-125.569999694824
963.9104416,-116.790000915527
963.9260666,-107.150001525879
963.9416916,-99.9300003051758
963.9573166,-96.4899978637695
963.9729416,-96.5
963.9885666,-98.8499984741211
964.0041916,-102.360000610352
964.0198166,-106.050003051758
964.0354416,-109.069999694824
964.0510666,-110.959999084473
964.0666916,-111.639999389648
964.0823166,-111.360000610352
964.0979416,-110.639999389648
964.1135666,-110.339996337891
964.1291916,-111.440002441406
964.1448166,-114.370002746582
964.1604416,-118.339996337891
964.1760666,-121.040000915527
964.1916916,-117.669998168945
964.2073166,-98.6600036621094
964.2229416,-50.4599990844727
964.2385666,35.5499992370605
964.2541916,150.710006713867
964.2698166,267.019989013672
964.2854416,327.670013427734
964.3010666,327.670013427734
964.3166916,327.670013427734
964.3323166,323.649993896484
964.3479416,261.640014648438
964.3635666,201.360000610352
964.3791916,151.529998779297
964.3948166,113.540000915527
964.4104416,83.4400024414063
964.4260666,54.939998626709
964.4416916,22.9099998474121
964.4573166,-13.5500001907349
964.4729416,-50.5999984741211
964.4885666,-82.0400009155273
964.5041916,-103.019996643066
964.5198166,-112.069999694824
964.5354416,-111.01000213623
964.5510666,-103.839996337891
964.5666916,-95.1999969482422
964.5823166,-89.0100021362305
964.5979416,-87.370002746582
964.6135666,-90.1900024414063
964.6291916,-95.9599990844727
964.6448166,-102.75
964.6604416,-108.940002441406
964.6760666,-113.339996337891
964.6916916,-115.459999084473
964.7073166,-115.910003662109
964.7229416,-116.330001831055
964.7385666,-118.360000610352
964.7541916,-122.48999786377
964.7698166,-127.589996337891
964.7854416,-131.649993896484
964.8010666,-133.100006103516
964.8166916,-131.669998168945
964.8323166,-127.180000305176
964.8479416,-115.459999084473
964.8635666,-84.9400024414063
964.8791916,-21.1000003814697
964.8948166,80.0299987792969
964.9104416,201.100006103516
964.9260666,308.929992675781
964.9416916,327.670013427734
964.9573166,327.670013427734
964.9729416,327.670013427734
964.9885666,285.25
965.0041916,213.669998168945
965.0198166,149.580001831055
965.0354416,100.540000915527
965.0510666,65.9800033569336
965.0666916,39.6599998474121
965.0823166,13.9899997711182
965.0979416,-15.3199996948242
965.1135666,-47.0800018310547
965.1291916,-75.9300003051758
965.1448166,-96.0199966430664
965.1604416,-104.690002441406
965.1760666,-103.709999084473
965.1916916,-97.6900024414063
965.2073166,-91.1900024414063
965.2229416,-86.75
965.2385666,-84.8199996948242
965.2541916,-84.8000030517578
965.2698166,-85.8899993896484
965.2854416,-87.5699996948242
965.3010666,-89.620002746582
965.3166916,-91.9000015258789
965.3323166,-94.0599975585938
965.3479416,-95.7399978637695
965.3635666,-97.0599975585938
965.3791916,-98.5199966430664
965.3948166,-100.519996643066
965.4104416,-102.98999786377
965.4260666,-105.470001220703
965.4416916,-107.25
965.4573166,-106.230003356934
965.4729416,-96.2699966430664
965.4885666,-65.9199981689453
965.5041916,-3.54999995231628
965.5198166,91.4800033569336
965.5354416,201.919998168945
965.5510666,298.489990234375
965.5666916,327.670013427734
965.5823166,327.670013427734
965.5979416,326.709991455078
965.6135666,266.940002441406
965.6291916,202.320007324219
965.6448166,146.389999389648
965.6604416,104.150001525879
965.6760666,73.3099975585938
965.6916916,47.5200004577637
965.7073166,20.2800006866455
965.7229416,-11.5799999237061
965.7385666,-46.2200012207031
965.7541916,-77.9599990844727
965.7698166,-100.699996948242
965.7854416,-111.169998168945
965.8010666,-110.160003662109
965.8166916,-101.910003662109
965.8323166,-92.1999969482422
965.8479416,-85.9300003051758
965.8635666,-85.2699966430664
965.8791916,-89.5400009155273
965.8948166,-96.5599975585938
965.9104416,-103.809997558594
965.9260666,-109.180000305176
965.9416916,-111.75
965.9573166,-112.089996337891
965.9729416,-111.730003356934
965.9885666,-112.029998779297
966.0041916,-113.610000610352
966.0198166,-116.279998779297
966.0354416,-119.330001831055
966.0510666,-121.800003051758
966.0666916,-123.019996643066
966.0823166,-122.440002441406
966.0979416,-117.339996337891
966.1135666,-99.3099975585938
966.1291916,-54.6800003051758
966.1448166,26.4099998474121
966.1604416,137.419998168945
966.1760666,252.479995727539
966.1916916,327.670013427734
966.2073166,327.670013427734
966.2229416,327.670013427734
966.2385666,319.470001220703
966.2541916,256.190002441406
966.2698166,194.350006103516
966.2854416,144.160003662109
966.3010666,107.410003662109
966.3166916,80.0199966430664
966.3323166,55.8800010681152
966.3479416,29.7000007629395
966.3635666,-1.23000001907349
966.3791916,-35.9500007629395
966.3948166,-70.1399993896484
966.4104416,-98.0899963378906
966.4260666,-115.529998779297
966.4416916,-121.610000610352
966.4573166,-119.110000610352
966.4729416,-112.839996337891
966.4885666,-107.199996948242
966.5041916,-104.620002746582
966.5198166,-105.379997253418
966.5354416,-108.5
966.5510666,-112.559997558594
966.5666916,-116.139999389648
966.5823166,-118.190002441406
966.5979416,-118.470001220703
966.6135666,-117.76000213623
966.6291916,-117.379997253418
966.6448166,-118.25
966.6604416,-120.379997253418
966.6760666,-123.029998779297
966.6916916,-125.25
966.7073166,-126.26000213623
966.7229416,-125.080001831055
966.7385666,-118.949996948242
966.7541916,-100.349998474121
966.7698166,-56.7599983215332
966.7854416,21.7700004577637
966.8010666,130.600006103516
966.8166916,246.25
966.8323166,327.670013427734
966.8479416,327.670013427734
966.8635666,327.670013427734
966.8791916,327.670013427734
966.8948166,266.559997558594
966.9104416,202.600006103516
966.9260666,148.679992675781
966.9416916,107.940002441406
966.9573166,77.870002746582
966.9729416,52.9000015258789
966.9885666,27.0300006866455
967.0041916,-3.28999996185303
967.0198166,-37.1500015258789
967.0354416,-69.6500015258789
967.0510666,-94.9899978637695
967.0666916,-109.879997253418
967.0823166,-114.610000610352
967.0979416,-112.050003051758
967.1135666,-105.980003356934
967.1291916,-99.6999969482422
967.1448166,-95.2200012207031
967.1604416,-92.9100036621094
967.1760666,-92.0199966430664
967.1916916,-91.6900024414063
967.2073166,-91.7300033569336
967.2229416,-92.4800033569336
967.2385666,-94.2099990844727
967.2541916,-96.879997253418
967.2698166,-100.349998474121
967.2854416,-104.400001525879
967.3010666,-108.76000213623
967.3166916,-113.080001831055
967.3323166,-116.910003662109
967.3479416,-119.440002441406
967.3635666,-118.98999786377
967.3791916,-111.25
967.3948166,-86.9400024414063
967.4104416,-34.1300010681152
967.4260666,52.1500015258789
967.4416916,160.350006103516
967.4573166,263.959991455078
967.4729416,327.670013427734
967.4885666,327.670013427734
967.5041916,327.670013427734
967.5198166,271.589996337891
967.5354416,204.960006713867
967.5510666,146.149993896484
967.5666916,102.220001220703
967.5823166,71.4499969482422
967.5979416,47.689998626709
967.6135666,24.3400001525879
967.6291916,-2.67000007629395
967.6448166,-32.9300003051758
967.6604416,-61.8899993896484
967.6760666,-83.9899978637695
967.6916916,-96.0800018310547
967.7073166,-98.6699981689453
967.7229416,-94.9700012207031
967.7385666,-89.0199966430664
967.7541916,-84.1600036621094
967.7698166,-82.370002746582
967.7854416,-84.0500030517578
967.8010666,-88.3399963378906
967.8166916,-93.9599990844727
967.8323166,-99.6600036621094
967.8479416,-104.120002746582
967.8635666,-106.180000305176
967.8791916,-105.480003356934
967.8948166,-102.879997253418
967.9104416,-100.300003051758
967.9260666,-99.8399963378906
967.9416916,-102.449996948242
967.9573166,-107.269996643066
967.9729416,-112.430000305176
967.9885666,-116.220001220703
968.0041916,-116.819999694824
968.0198166,-109.75
968.0354416,-85.1900024414063
968.0510666,-30.3899993896484
968.0666916,60.25
968.0823166,174.979995727539
968.0979416,285.700012207031
968.1135666,327.670013427734
968.1291916,327.670013427734
968.1448166,327.670013427734
968.1604416,305.890014648438
968.1760666,241.410003662109
968.1916916,184.660003662109
968.2073166,142.639999389648
968.2229416,113.800003051758
968.2385666,91.7799987792969
968.2541916,69.3499984741211
968.2698166,41.3400001525879
968.2854416,6.57000017166138
968.3010666,-31.6200008392334
968.3166916,-66.8600006103516
968.3323166,-93.0199966430664
968.3479416,-107.120002746582
968.3635666,-110.25
968.3791916,-106.23999786377
968.3948166,-99.4000015258789
968.4104416,-93.0299987792969
968.4260666,-89.0299987792969
968.4416916,-88.1699981689453
968.4573166,-90.0699996948242
968.4729416,-93.4599990844727
968.4885666,-96.9499969482422
968.5041916,-99.7600021362305
968.5198166,-101.940002441406
968.5354416,-104.019996643066
968.5510666,-106.599998474121
968.5666916,-110.139999389648
968.5823166,-114.830001831055
968.5979416,-120.410003662109
968.6135666,-125.949996948242
968.6291916,-130.210006713867
968.6448166,-131.880004882813
968.6604416,-128.630004882813
968.6760666,-114.480003356934
968.6916916,-78.4199981689453
968.7073166,-9.8100004196167
968.7229416,90.370002746582
968.7385666,203.320007324219
968.7541916,299.329986572266
968.7698166,327.670013427734
968.7854416,327.670013427734
968.8010666,314.25
968.8166916,250.600006103516
968.8323166,184.679992675781
968.8479416,130.089996337891
968.8635666,91.1500015258789
968.8791916,65.2200012207031
968.8948166,46.2799987792969
968.9104416,27.7700004577637
968.9260666,4.96999979019165
968.9416916,-23.1200008392334
968.9573166,-53.3699989318848
968.9729416,-80.0500030517578
968.9885666,-98.0500030517578
969.0041916,-105.430000305176
969.0198166,-103.790000915527
969.0354416,-96.7600021362305
969.0510666,-88.3399963378906
969.0666916,-81.7600021362305
969.0823166,-78.6100006103516
969.0979416,-78.870002746582
969.1135666,-81.8499984741211
969.1291916,-86.9300003051758
969.1448166,-93.3600006103516
969.1604416,-99.9199981689453
969.1760666,-105.23999786377
969.1916916,-108.580001831055
969.2073166,-110.209999084473
969.2229416,-111.050003051758
969.2385666,-112.180000305176
969.2541916,-113.970001220703
969.2698166,-115.73999786377
969.2854416,-116.269996643066
969.3010666,-114.370002746582
969.3166916,-107.069999694824
969.3323166,-86.2900009155273
969.3479416,-39.9099998474121
969.3635666,39.0900001525879
969.3791916,142.119995117188
969.3948166,244.690002441406
969.4104416,318.230010986328
969.4260666,327.670013427734
969.4416916,323.529998779297
969.4573166,269.630004882813
969.4729416,203.660003662109
969.4885666,142.940002441406
969.5041916,96.0800018310547
969.5198166,63.1100006103516
969.5354416,38.939998626709
969.5510666,17.4099998474121
969.5666916,-5.59999990463257
969.5823166,-30.5400009155273
969.5979416,-54.4900016784668
969.6135666,-73.1600036621094
969.6291916,-83.3600006103516
969.6448166,-84.7600021362305
969.6604416,-79.8899993896484
969.6760666,-72.8199996948242
969.6916916,-67.4199981689453
969.7073166,-66.0599975585938
969.7229416,-69.0500030517578
969.7385666,-74.870002746582
969.7541916,-81.1500015258789
969.7698166,-85.870002746582
969.7854416,-87.9899978637695
969.8010666,-87.5800018310547
969.8166916,-85.620002746582
969.8323166,-83.5699996948242
969.8479416,-82.8399963378906
969.8635666,-84.1500015258789
969.8791916,-87.0599975585938
969.8948166,-90.1800003051758
969.9104416,-91.9800033569336
969.9260666,-91.6800003051758
969.9416916,-89.4000015258789
969.9573166,-84.7900009155273
969.9729416,-73.7699966430664
969.9885666,-46.5299987792969
970.0041916,8.15999984741211
970.0198166,92.5199966430664
970.0354416,192.210006713867
970.0510666,280.899993896484
970.0666916,327.670013427734
970.0823166,327.670013427734
970.0979416,305.010009765625
970.1135666,246.919998168945
970.1291916,184.850006103516
970.1448166,132.520004272461
970.1604416,94.870002746582
970.1760666,69.3300018310547
970.1916916,49.5499992370605
970.2073166,29.1200008392334
970.2229416,4.3600001335144
970.2385666,-24.3199996948242
970.2541916,-52.9700012207031
970.2698166,-76.3000030517578
970.2854416,-90.3600006103516
970.3010666,-94.0800018310547
970.3166916,-89.3600006103516
970.3323166,-80.0100021362305
970.3479416,-70.3199996948242
970.3635666,-63.6699981689453
970.3791916,-61.7200012207031
970.3948166,-64.4199981689453
970.4104416,-70.4599990844727
970.4260666,-77.8399963378906
970.4416916,-84.5699996948242
970.4573166,-89.370002746582
970.4729416,-91.8899993896484
970.4885666,-92.6800003051758
970.5041916,-92.7099990844727
970.5198166,-93.0699996948242
970.5354416,-94.5899963378906
970.5510666,-97.5199966430664
970.5666916,-101.319999694824
970.5823166,-104.709999084473
970.5979416,-106.190002441406
970.6135666,-104.160003662109
970.6291916,-94.9800033569336
970.6448166,-70.3399963378906
970.6604416,-19.2600002288818
970.6760666,62.8499984741211
970.6916916,165.020004272461
970.7073166,261.760009765625
970.7229416,325.619995117188
970.7385666,327.670013427734
970.7541916,312.730010986328
970.7698166,256.700012207031
970.7854416,194.440002441406
970.8010666,141.440002441406
970.8166916,103.690002441406
970.8323166,79.1100006103516
970.8479416,61.810001373291
970.8635666,45.4300003051758
970.8791916,24.9799995422363
970.8948166,-1.63999998569489
970.9104416,-32.4700012207031
970.9260666,-62.0200004577637
970.9416916,-84.1600036621094
970.9573166,-95.3199996948242
970.9729416,-95.9899978637695
970.9885666,-89.870002746582
971.0041916,-81.7799987792969
971.0198166,-75.7300033569336
971.0354416,-73.7699966430664
971.0510666,-75.9300003051758
971.0666916,-80.9400024414063
971.0823166,-87.1800003051758
971.0979416,-93.2900009155273
971.1135666,-98.370002746582
971.1291916,-101.919998168945
971.1448166,-103.720001220703
971.1604416,-103.889999389648
971.1760666,-103.050003051758
971.1916916,-102.180000305176
971.2073166,-102.050003051758
971.2229416,-102.830001831055
971.2385666,-104.220001220703
971.2541916,-105.819999694824
971.2698166,-107.199996948242
971.2854416,-107.029998779297
971.3010666,-100.879997253418
971.3166916,-79.1399993896484
971.3323166,-29.7399997711182
971.3479416,52.5499992370605
971.3635666,157.089996337891
971.3791916,258.079986572266
971.3948166,326.950012207031
971.4104416,327.670013427734
971.4260666,320.309997558594
971.4416916,263.519989013672
971.4573166,198.139999389648
971.4729416,140.919998168945
971.4885666,99.1500015258789
971.5041916,71.2900009155273
971.5198166,50.810001373291
971.5354416,30.4699993133545
971.5510666,5.63000011444092
971.5666916,-24.1000003814697
971.5823166,-55.25
971.5979416,-82.5500030517578
971.6135666,-101.480003356934
971.6291916,-109.75
971.6448166,-107.889999389648
