Time(s),Value(%)
956.0041916,96.3000030517578
956.0198166,96.3000030517578
956.0354416,96.3000030517578
956.0510666,96.3000030517578
956.0666916,96.3000030517578
956.0823166,96.3000030517578
956.0979416,96.3000030517578
956.1135666,96.3000030517578
956.1291916,96.3000030517578
956.1448166,96.3000030517578
956.1604416,96.3000030517578
956.1760666,96.3000030517578
956.1916916,96.3000030517578
956.2073166,96.3000030517578
956.2229416,96.3099975585938
956.2385666,96.3199996948242
956.2541916,96.3300018310547
956.2698166,96.3499984741211
956.2854416,96.3600006103516
956.3010666,96.370002746582
956.3166916,96.379997253418
956.3323166,96.4000015258789
956.3479416,96.4000015258789
956.3635666,96.4000015258789
956.3791916,96.4000015258789
956.3948166,96.4000015258789
956.4104416,96.4000015258789
956.4260666,96.4000015258789
956.4416916,96.4000015258789
956.4573166,96.4000015258789
956.4729416,96.4000015258789
956.4885666,96.4000015258789
956.5041916,96.4000015258789
956.5198166,96.4000015258789
956.5354416,96.4000015258789
956.5510666,96.4000015258789
956.5666916,96.4000015258789
956.5823166,96.4000015258789
956.5979416,96.4000015258789
956.6135666,96.4000015258789
956.6291916,96.4000015258789
956.6448166,96.4000015258789
956.6604416,96.4000015258789
956.6760666,96.4000015258789
956.6916916,96.4000015258789
956.7073166,96.4000015258789
956.7229416,96.4000015258789
956.7385666,96.4000015258789
956.7541916,96.4000015258789
956.7698166,96.4000015258789
956.7854416,96.4000015258789
956.8010666,96.4000015258789
956.8166916,96.4000015258789
956.8323166,96.4000015258789
956.8479416,96.4000015258789
956.8635666,96.4000015258789
956.8791916,96.4000015258789
956.8948166,96.4000015258789
956.9104416,96.4000015258789
956.9260666,96.4000015258789
956.9416916,96.4000015258789
956.9573166,96.4000015258789
956.9729416,96.4000015258789
956.9885666,96.4000015258789
957.0041916,96.4000015258789
957.0198166,96.4000015258789
957.0354416,96.4000015258789
957.0510666,96.4000015258789
957.0666916,96.4000015258789
957.0823166,96.4000015258789
957.0979416,96.4000015258789
957.1135666,96.4000015258789
957.1291916,96.4000015258789
957.1448166,96.4000015258789
957.1604416,96.4000015258789
957.1760666,96.4000015258789
957.1916916,96.4000015258789
957.2073166,96.4000015258789
957.2229416,96.4000015258789
957.2385666,96.4000015258789
957.2541916,96.4000015258789
957.2698166,96.4000015258789
957.2854416,96.4000015258789
957.3010666,96.4000015258789
957.3166916,96.4000015258789
957.3323166,96.4000015258789
957.3479416,96.4000015258789
957.3635666,96.4000015258789
957.3791916,96.4000015258789
957.3948166,96.4000015258789
957.4104416,96.4000015258789
957.4260666,96.4000015258789
957.4416916,96.4000015258789
957.4573166,96.4000015258789
957.4729416,96.4000015258789
957.4885666,96.4000015258789
957.5041916,96.4000015258789
957.5198166,96.4000015258789
957.5354416,96.4000015258789
957.5510666,96.4100036621094
957.5666916,96.4199981689453
957.5823166,96.4300003051758
957.5979416,96.4499969482422
957.6135666,96.4599990844727
957.6291916,96.4700012207031
957.6448166,96.4800033569336
957.6604416,96.5
957.6760666,96.5
957.6916916,96.5
957.7073166,96.5
957.7229416,96.5
957.7385666,96.5
957.7541916,96.5
957.7698166,96.5
957.7854416,96.5
957.8010666,96.5
957.8166916,96.5
957.8323166,96.5
957.8479416,96.5
957.8635666,96.5
957.8791916,96.5
957.8948166,96.5
957.9104416,96.5
957.9260666,96.5
957.9416916,96.5
957.9573166,96.5
957.9729416,96.5
957.9885666,96.5
958.0041916,96.5
958.0198166,96.5
958.0354416,96.5
958.0510666,96.5
958.0666916,96.5
958.0823166,96.5
958.0979416,96.5
958.1135666,96.5
958.1291916,96.5
958.1448166,96.5
958.1604416,96.5
958.1760666,96.5
958.1916916,96.5
958.2073166,96.5
958.2229416,96.5
958.2385666,96.5
958.2541916,96.5100021362305
958.2698166,96.5199966430664
958.2854416,96.5299987792969
958.3010666,96.5500030517578
958.3166916,96.5599975585938
958.3323166,96.5699996948242
958.3479416,96.5800018310547
958.3635666,96.5999984741211
958.3791916,96.5999984741211
958.3948166,96.5999984741211
958.4104416,96.5999984741211
958.4260666,96.5999984741211
958.4416916,96.5999984741211
958.4573166,96.5999984741211
958.4729416,96.5999984741211
958.4885666,96.5999984741211
958.5041916,96.5999984741211
958.5198166,96.5999984741211
958.5354416,96.5999984741211
958.5510666,96.5999984741211
958.5666916,96.5999984741211
958.5823166,96.5999984741211
958.5979416,96.5999984741211
958.6135666,96.5999984741211
958.6291916,96.5999984741211
958.6448166,96.5999984741211
958.6604416,96.5999984741211
958.6760666,96.5999984741211
958.6916916,96.5999984741211
958.7073166,96.5999984741211
958.7229416,96.5999984741211
958.7385666,96.5999984741211
958.7541916,96.5999984741211
958.7698166,96.5999984741211
958.7854416,96.5999984741211
958.8010666,96.5999984741211
958.8166916,96.5999984741211
958.8323166,96.5999984741211
958.8479416,96.5999984741211
958.8635666,96.5999984741211
958.8791916,96.5999984741211
958.8948166,96.5999984741211
958.9104416,96.6100006103516
958.9260666,96.620002746582
958.9416916,96.629997253418
958.9573166,96.6500015258789
958.9729416,96.6600036621094
958.9885666,96.6699981689453
959.0041916,96.6800003051758
959.0198166,96.6999969482422
959.0354416,96.6999969482422
959.0510666,96.6999969482422
959.0666916,96.6999969482422
959.0823166,96.6999969482422
959.0979416,96.6999969482422
959.1135666,96.6999969482422
959.1291916,96.6999969482422
959.1448166,96.6999969482422
959.1604416,96.6999969482422
959.1760666,96.6999969482422
959.1916916,96.6999969482422
959.2073166,96.6999969482422
959.2229416,96.6999969482422
959.2385666,96.6999969482422
959.2541916,96.6999969482422
959.2698166,96.6999969482422
959.2854416,96.6999969482422
959.3010666,96.6999969482422
959.3166916,96.6999969482422
959.3323166,96.6999969482422
959.3479416,96.6999969482422
959.3635666,96.6999969482422
959.3791916,96.6999969482422
959.3948166,96.6999969482422
959.4104416,96.6999969482422
959.4260666,96.6999969482422
959.4416916,96.6999969482422
959.4573166,96.6999969482422
959.4729416,96.6999969482422
959.4885666,96.6999969482422
959.5041916,96.6999969482422
959.5198166,96.6999969482422
959.5354416,96.6999969482422
959.5510666,96.6999969482422
959.5666916,96.7099990844727
959.5823166,96.7200012207031
959.5979416,96.7300033569336
959.6135666,96.75
959.6291916,96.7600021362305
959.6448166,96.7699966430664
959.6604416,96.7799987792969
959.6760666,96.8000030517578
959.6916916,96.8000030517578
959.7073166,96.8000030517578
959.7229416,96.8000030517578
959.7385666,96.8000030517578
959.7541916,96.8000030517578
959.7698166,96.8000030517578
959.7854416,96.8000030517578
959.8010666,96.8000030517578
959.8166916,96.8000030517578
959.8323166,96.8000030517578
959.8479416,96.8000030517578
959.8635666,96.8000030517578
959.8791916,96.8000030517578
959.8948166,96.8000030517578
959.9104416,96.8000030517578
959.9260666,96.8000030517578
959.9416916,96.8000030517578
959.9573166,96.8000030517578
959.9729416,96.8000030517578
959.9885666,96.8000030517578
960.0041916,96.8000030517578
960.0198166,96.8000030517578
960.0354416,96.8000030517578
960.0510666,96.8000030517578
960.0666916,96.8000030517578
960.0823166,96.8000030517578
960.0979416,96.8000030517578
960.1135666,96.8000030517578
960.1291916,96.8000030517578
960.1448166,96.8000030517578
960.1604416,96.8000030517578
960.1760666,96.8000030517578
960.1916916,96.8000030517578
960.2073166,96.8000030517578
960.2229416,96.8300018310547
960.2385666,96.870002746582
960.2541916,96.9100036621094
960.2698166,96.9499969482422
960.2854416,96.9800033569336
960.3010666,97.0199966430664
960.3166916,97.0599975585938
960.3323166,97.0999984741211
960.3479416,97.0999984741211
960.3635666,97.0999984741211
960.3791916,97.0999984741211
960.3948166,97.0999984741211
960.4104416,97.0999984741211
960.4260666,97.0999984741211
960.4416916,97.0999984741211
