Time(s),Value(℃)
899.2743465,0
899.2899715,0
899.3055965,0
899.3212215,0
899.3368465,0
899.3524715,0
899.3680965,0
899.3837215,0
899.3993465,0
899.4149715,0
899.4305965,0
899.4462215,0
899.4618465,0
899.4774715,0
899.4930965,0
899.5087215,0
899.5243465,0
899.5399715,0
899.5555965,0
899.5712215,0
899.5868465,0
899.6024715,0
899.6180965,0
899.6337215,0
899.6493465,0
899.6649715,0
899.6805965,0
899.6962215,0
899.7118465,0
899.7274715,0
899.7430965,0
899.7587215,0
899.7743465,0
899.7899715,0
899.8055965,0
899.8212215,0
899.8368465,0
899.8524715,0
899.8680965,0
899.8837215,0
899.8993465,0
899.9149715,0
899.9305965,0
899.9462215,0
899.9618465,0
899.9774715,0
899.9930965,0
900.0087215,0
900.0243465,0
900.0399715,0
900.0555965,0
900.0712215,0
900.0868465,0
900.1024715,0
900.1180965,0
900.1337215,0
900.1493465,0
900.1649715,0
900.1805965,0
900.1962215,0
900.2118465,0
900.2274715,0
900.2430965,0
900.2587215,0
900.2743465,0
900.2899715,0
900.3055965,0
900.3212215,0
900.3368465,0
900.3524715,0
900.3680965,0
900.3837215,0
900.3993465,0
900.4149715,0
900.4305965,0
900.4462215,0
900.4618465,0
900.4774715,0
900.4930965,0
900.5087215,0
900.5243465,0
900.5399715,0
900.5555965,0
900.5712215,0
900.5868465,0
900.6024715,0
900.6180965,0
900.6337215,0
900.6493465,0
900.6649715,0
900.6805965,0
900.6962215,0
900.7118465,0
900.7274715,0
900.7430965,0
900.7587215,0
900.7743465,0
900.7899715,0
900.8055965,0
900.8212215,0
900.8368465,0
900.8524715,0
900.8680965,0
900.8837215,0
900.8993465,0
900.9149715,0
900.9305965,0
900.9462215,0
900.9618465,0
900.9774715,0
900.9930965,0
901.0087215,0
901.0243465,0
901.0399715,0
901.0555965,0
901.0712215,0
901.0868465,0
901.1024715,0
901.1180965,0
901.1337215,0
901.1493465,0
901.1649715,0
901.1805965,0
901.1962215,0
901.2118465,0
901.2274715,0
901.2430965,0
901.2587215,0
901.2743465,0
901.2899715,0
901.3055965,0
901.3212215,0
901.3368465,0
901.3524715,0
901.3680965,0
901.3837215,0
901.3993465,0
901.4149715,0
901.4305965,0
901.4462215,0
901.4618465,0
901.4774715,0
901.4930965,0
901.5087215,0
901.5243465,0
901.5399715,0
901.5555965,0
901.5712215,0
901.5868465,0
901.6024715,0
901.6180965,0
901.6337215,0
901.6493465,0
901.6649715,0
901.6805965,0
901.6962215,0
901.7118465,0
901.7274715,0
901.7430965,0
901.7587215,0
901.7743465,0
901.7899715,0
901.8055965,0
901.8212215,0
901.8368465,0
901.8524715,0
901.8680965,0
901.8837215,0
901.8993465,0
901.9149715,0
901.9305965,0
901.9462215,0
901.9618465,0
901.9774715,0
901.9930965,0
902.0087215,0
902.0243465,0
902.0399715,0
902.0555965,0
902.0712215,0
902.0868465,0
902.1024715,0
902.1180965,0
902.1337215,0
902.1493465,0
902.1649715,0
902.1805965,0
902.1962215,0
902.2118465,0
902.2274715,0
902.2430965,0
902.2587215,0
902.2743465,0
902.2899715,0
902.3055965,0
902.3212215,0
902.3368465,0
902.3524715,0
902.3680965,0
902.3837215,0
902.3993465,0
902.4149715,0
902.4305965,0
902.4462215,0
902.4618465,0
902.4774715,0
902.4930965,0
902.5087215,0
902.5243465,0
902.5399715,0
902.5555965,0
902.5712215,0
902.5868465,0
902.6024715,0
902.6180965,0
902.6337215,0
902.6493465,0
902.6649715,0
902.6805965,0
902.6962215,0
902.7118465,0
902.7274715,0
902.7430965,0
902.7587215,0
902.7743465,0
902.7899715,0
902.8055965,0
902.8212215,0
902.8368465,0
902.8524715,0
902.8680965,0
902.8837215,0
902.8993465,0
902.9149715,0
902.9305965,0
902.9462215,0
902.9618465,0
902.9774715,0
902.9930965,0
903.0087215,0
903.0243465,0
903.0399715,0
903.0555965,0
903.0712215,0
903.0868465,0
903.1024715,0
903.1180965,0
903.1337215,0
903.1493465,0
903.1649715,0
903.1805965,0
903.1962215,0
903.2118465,0
903.2274715,0
903.2430965,0
903.2587215,0
903.2743465,0
903.2899715,0
903.3055965,0
903.3212215,0
903.3368465,0
903.3524715,0
903.3680965,0
903.3837215,0
903.3993465,0
903.4149715,0
903.4305965,0
903.4462215,0
903.4618465,0
903.4774715,0
903.4930965,0
903.5087215,0
903.5243465,0
903.5399715,0
903.5555965,0
903.5712215,0
903.5868465,0
903.6024715,0
903.6180965,0
903.6337215,0
903.6493465,0
903.6649715,0
903.6805965,0
903.6962215,0
903.7118465,0
903.7274715,0
903.7430965,0
903.7587215,0
903.7743465,0
903.7899715,0
903.8055965,0
903.8212215,0
903.8368465,0
903.8524715,0
903.8680965,0
903.8837215,0
903.8993465,0
903.9149715,0
903.9305965,0
903.9462215,0
903.9618465,0
903.9774715,0
903.9930965,0
904.0087215,0
904.0243465,0
904.0399715,0
904.0555965,0
904.0712215,0
904.0868465,0
904.1024715,0
904.1180965,0
904.1337215,0
904.1493465,0
904.1649715,0
904.1805965,0
904.1962215,0
904.2118465,0
904.2274715,0
904.2430965,0
904.2587215,0
904.2743465,0
904.2899715,0
904.3055965,0
904.3212215,0
904.3368465,0
904.3524715,0
904.3680965,0
904.3837215,0
904.3993465,0
904.4149715,0
904.4305965,0
904.4462215,0
904.4618465,0
904.4774715,0
904.4930965,0
904.5087215,0
904.5243465,0
904.5399715,0
904.5555965,0
904.5712215,0
904.5868465,0
904.6024715,0
904.6180965,0
904.6337215,0
904.6493465,0
904.6649715,0
904.6805965,0
904.6962215,0
904.7118465,0
904.7274715,0
904.7430965,0
904.7587215,0
904.7743465,0
904.7899715,0
904.8055965,0
904.8212215,0
904.8368465,0
904.8524715,0
904.8680965,0
904.8837215,0
904.8993465,0
904.9149715,0
904.9305965,0
904.9462215,0
904.9618465,0
904.9774715,0
904.9930965,0
905.0087215,0
905.0243465,0
905.0399715,0
905.0555965,0
905.0712215,0
905.0868465,0
905.1024715,0
905.1180965,0
905.1337215,0
905.1493465,0
905.1649715,0
905.1805965,0
905.1962215,0
905.2118465,0
905.2274715,0
905.2430965,0
905.2587215,0
905.2743465,0
905.2899715,0
905.3055965,0
905.3212215,0
905.3368465,0
905.3524715,0
905.3680965,0
905.3837215,0
905.3993465,0
905.4149715,0
905.4305965,0
905.4462215,0
905.4618465,0
905.4774715,0
905.4930965,0
905.5087215,0
905.5243465,0
905.5399715,0
905.5555965,0
905.5712215,0
905.5868465,0
905.6024715,0
905.6180965,0
905.6337215,0
905.6493465,0
905.6649715,0
905.6805965,0
905.6962215,0
905.7118465,0
905.7274715,0
905.7430965,0
905.7587215,0
905.7743465,0
905.7899715,0
905.8055965,0
905.8212215,0
905.8368465,0
905.8524715,0
905.8680965,0
905.8837215,0
905.8993465,0
905.9149715,0
905.9305965,0
905.9462215,0
905.9618465,0
905.9774715,0
905.9930965,0
906.0087215,0
906.0243465,0
906.0399715,0
906.0555965,0
906.0712215,0
906.0868465,0
906.1024715,0
906.1180965,0
906.1337215,0
906.1493465,0
906.1649715,0
906.1805965,0
906.1962215,0
906.2118465,0
906.2274715,0
906.2430965,0
906.2587215,0
906.2743465,0
906.2899715,0
906.3055965,0
906.3212215,0
906.3368465,0
906.3524715,0
906.3680965,0
906.3837215,0
906.3993465,0
906.4149715,0
906.4305965,0
906.4462215,0
906.4618465,0
906.4774715,0
906.4930965,0
906.5087215,0
906.5243465,0
906.5399715,0
906.5555965,0
906.5712215,0
906.5868465,0
906.6024715,0
906.6180965,0
906.6337215,0
906.6493465,0
906.6649715,0
906.6805965,0
906.6962215,0
906.7118465,0
906.7274715,0
906.7430965,0
906.7587215,0
906.7743465,0
906.7899715,0
906.8055965,0
906.8212215,0
906.8368465,0
906.8524715,0
906.8680965,0
906.8837215,0
906.8993465,0
906.9149715,0
906.9305965,0
906.9462215,0
906.9618465,0
906.9774715,0
906.9930965,0
907.0087215,0
907.0243465,0
907.0399715,0
907.0555965,0
907.0712215,0
907.0868465,0
907.1024715,0
907.1180965,0
907.1337215,0
907.1493465,0
907.1649715,0
907.1805965,0
907.1962215,0
907.2118465,0
907.2274715,0
907.2430965,0
907.2587215,0
907.2743465,0
907.2899715,0
907.3055965,0
907.3212215,0
907.3368465,0
907.3524715,0
907.3680965,0
907.3837215,0
907.3993465,0
907.4149715,0
907.4305965,0
907.4462215,0
907.4618465,0
907.4774715,0
907.4930965,0
907.5087215,0
907.5243465,0
907.5399715,0
907.5555965,0
907.5712215,0
907.5868465,0
907.6024715,0
907.6180965,0
907.6337215,0
907.6493465,0
907.6649715,0
907.6805965,0
907.6962215,0
907.7118465,0
907.7274715,0
907.7430965,0
907.7587215,0
907.7743465,0
907.7899715,0
907.8055965,0
907.8212215,0
907.8368465,0
907.8524715,0
907.8680965,0
907.8837215,0
907.8993465,0
907.9149715,0
907.9305965,0
907.9462215,0
907.9618465,0
907.9774715,0
907.9930965,0
