Time(s),Value(μS)
890.4462215,1.13300001621246
890.4618465,1.13300001621246
890.4774715,1.13300001621246
890.4930965,1.13300001621246
890.5087215,1.13399994373322
890.5243465,1.13399994373322
890.5399715,1.13399994373322
890.5555965,1.13399994373322
890.5712215,1.13399994373322
890.5868465,1.13399994373322
890.6024715,1.13300001621246
890.6180965,1.13300001621246
890.6337215,1.13300001621246
890.6493465,1.13300001621246
890.6649715,1.13300001621246
890.6805965,1.13300001621246
890.6962215,1.13199996948242
890.7118465,1.13199996948242
890.7274715,1.13199996948242
890.7430965,1.13199996948242
890.7587215,1.13300001621246
890.7743465,1.13199996948242
890.7899715,1.13300001621246
890.8055965,1.13300001621246
890.8212215,1.13300001621246
890.8368465,1.13300001621246
890.8524715,1.13199996948242
890.8680965,1.13199996948242
890.8837215,1.13100004196167
890.8993465,1.13199996948242
890.9149715,1.13199996948242
890.9305965,1.13199996948242
890.9462215,1.13199996948242
890.9618465,1.13199996948242
890.9774715,1.13199996948242
890.9930965,1.13100004196167
891.0087215,1.13100004196167
891.0243465,1.13100004196167
891.0399715,1.13199996948242
891.0555965,1.13199996948242
891.0712215,1.13199996948242
891.0868465,1.13199996948242
891.1024715,1.13199996948242
891.1180965,1.13199996948242
891.1337215,1.13100004196167
891.1493465,1.13100004196167
891.1649715,1.13100004196167
891.1805965,1.13199996948242
891.1962215,1.13100004196167
891.2118465,1.13100004196167
891.2274715,1.13100004196167
891.2430965,1.13100004196167
891.2587215,1.12999999523163
891.2743465,1.12999999523163
891.2899715,1.13100004196167
891.3055965,1.13100004196167
891.3212215,1.13100004196167
891.3368465,1.13100004196167
891.3524715,1.13100004196167
891.3680965,1.13100004196167
891.3837215,1.12999999523163
891.3993465,1.12999999523163
891.4149715,1.12899994850159
891.4305965,1.12999999523163
891.4462215,1.12999999523163
891.4618465,1.13100004196167
891.4774715,1.12999999523163
891.4930965,1.12999999523163
891.5087215,1.12899994850159
891.5243465,1.12899994850159
891.5399715,1.12899994850159
891.5555965,1.12899994850159
891.5712215,1.12999999523163
891.5868465,1.12999999523163
891.6024715,1.12999999523163
891.6180965,1.12999999523163
891.6337215,1.12899994850159
891.6493465,1.12899994850159
891.6649715,1.12899994850159
891.6805965,1.12899994850159
891.6962215,1.12800002098083
891.7118465,1.12899994850159
891.7274715,1.12899994850159
891.7430965,1.12899994850159
891.7587215,1.12800002098083
891.7743465,1.12800002098083
891.7899715,1.12800002098083
891.8055965,1.12800002098083
891.8212215,1.12899994850159
891.8368465,1.12899994850159
891.8524715,1.12899994850159
891.8680965,1.12899994850159
891.8837215,1.12899994850159
891.8993465,1.12899994850159
891.9149715,1.12800002098083
891.9305965,1.12800002098083
891.9462215,1.12800002098083
891.9618465,1.12800002098083
891.9774715,1.12800002098083
891.9930965,1.12800002098083
892.0087215,1.12800002098083
892.0243465,1.12800002098083
892.0399715,1.12699997425079
892.0555965,1.12699997425079
892.0712215,1.12800002098083
892.0868465,1.12699997425079
892.1024715,1.12800002098083
892.1180965,1.12800002098083
892.1337215,1.12899994850159
892.1493465,1.12899994850159
892.1649715,1.12800002098083
892.1805965,1.12800002098083
892.1962215,1.12800002098083
892.2118465,1.12800002098083
892.2274715,1.12699997425079
892.2430965,1.12800002098083
892.2587215,1.12800002098083
892.2743465,1.12800002098083
892.2899715,1.12699997425079
892.3055965,1.12699997425079
892.3212215,1.12699997425079
892.3368465,1.12699997425079
892.3524715,1.12800002098083
892.3680965,1.12800002098083
892.3837215,1.12899994850159
892.3993465,1.12800002098083
892.4149715,1.12800002098083
892.4305965,1.12800002098083
892.4462215,1.12800002098083
892.4618465,1.12800002098083
892.4774715,1.12699997425079
892.4930965,1.12800002098083
892.5087215,1.12800002098083
892.5243465,1.12800002098083
892.5399715,1.12800002098083
892.5555965,1.12699997425079
892.5712215,1.12699997425079
892.5868465,1.12699997425079
892.6024715,1.12699997425079
892.6180965,1.12699997425079
892.6337215,1.12800002098083
892.6493465,1.12800002098083
892.6649715,1.12800002098083
892.6805965,1.12800002098083
892.6962215,1.12800002098083
892.7118465,1.12800002098083
892.7274715,1.12699997425079
892.7430965,1.12699997425079
892.7587215,1.12699997425079
892.7743465,1.12699997425079
892.7899715,1.12699997425079
892.8055965,1.12699997425079
892.8212215,1.12600004673004
892.8368465,1.12600004673004
892.8524715,1.12600004673004
892.8680965,1.12600004673004
892.8837215,1.12699997425079
892.8993465,1.12699997425079
892.9149715,1.12800002098083
892.9305965,1.12699997425079
892.9462215,1.12800002098083
892.9618465,1.12800002098083
892.9774715,1.12699997425079
892.9930965,1.12699997425079
893.0087215,1.12699997425079
893.0243465,1.12699997425079
893.0399715,1.12699997425079
893.0555965,1.12699997425079
893.0712215,1.12699997425079
893.0868465,1.12699997425079
893.1024715,1.12600004673004
893.1180965,1.12600004673004
893.1337215,1.12600004673004
893.1493465,1.12600004673004
893.1649715,1.12699997425079
893.1805965,1.12699997425079
893.1962215,1.12699997425079
893.2118465,1.12699997425079
893.2274715,1.12699997425079
893.2430965,1.12699997425079
893.2587215,1.12600004673004
893.2743465,1.12600004673004
893.2899715,1.12600004673004
893.3055965,1.12699997425079
893.3212215,1.12600004673004
893.3368465,1.12600004673004
893.3524715,1.12600004673004
893.3680965,1.12600004673004
893.3837215,1.125
893.3993465,1.125
893.4149715,1.12600004673004
893.4305965,1.12600004673004
893.4462215,1.12600004673004
893.4618465,1.12600004673004
893.4774715,1.12600004673004
893.4930965,1.12600004673004
893.5087215,1.12600004673004
893.5243465,1.12600004673004
893.5399715,1.125
893.5555965,1.12600004673004
893.5712215,1.125
893.5868465,1.12600004673004
893.6024715,1.125
893.6180965,1.125
893.6337215,1.125
893.6493465,1.125
893.6649715,1.125
893.6805965,1.12399995326996
893.6962215,1.125
893.7118465,1.125
893.7274715,1.12600004673004
893.7430965,1.12600004673004
893.7587215,1.12600004673004
893.7743465,1.125
893.7899715,1.125
893.8055965,1.125
893.8212215,1.12399995326996
893.8368465,1.125
893.8524715,1.12399995326996
893.8680965,1.125
893.8837215,1.12399995326996
893.8993465,1.12399995326996
893.9149715,1.12399995326996
893.9305965,1.12399995326996
893.9462215,1.12399995326996
893.9618465,1.12399995326996
893.9774715,1.125
893.9930965,1.12399995326996
894.0087215,1.125
894.0243465,1.12399995326996
894.0399715,1.12399995326996
894.0555965,1.12399995326996
894.0712215,1.12300002574921
894.0868465,1.12399995326996
894.1024715,1.12300002574921
894.1180965,1.12399995326996
894.1337215,1.12399995326996
894.1493465,1.12399995326996
894.1649715,1.12300002574921
894.1805965,1.12300002574921
894.1962215,1.12300002574921
894.2118465,1.12300002574921
894.2274715,1.12399995326996
894.2430965,1.12399995326996
894.2587215,1.125
894.2743465,1.12399995326996
894.2899715,1.12399995326996
894.3055965,1.12399995326996
894.3212215,1.12399995326996
894.3368465,1.12399995326996
894.3524715,1.12300002574921
894.3680965,1.12399995326996
894.3837215,1.12399995326996
894.3993465,1.12399995326996
894.4149715,1.12399995326996
894.4305965,1.12399995326996
894.4462215,1.12399995326996
894.4618465,1.12399995326996
894.4774715,1.12399995326996
894.4930965,1.12399995326996
894.5087215,1.125
894.5243465,1.125
894.5399715,1.12600004673004
894.5555965,1.12600004673004
894.5712215,1.125
894.5868465,1.125
894.6024715,1.125
894.6180965,1.125
894.6337215,1.125
894.6493465,1.12600004673004
894.6649715,1.125
894.6805965,1.125
894.6962215,1.125
894.7118465,1.125
894.7274715,1.12600004673004
894.7430965,1.12600004673004
894.7587215,1.12699997425079
894.7743465,1.12699997425079
894.7899715,1.12800002098083
894.8055965,1.12800002098083
894.8212215,1.12800002098083
894.8368465,1.12800002098083
894.8524715,1.12800002098083
894.8680965,1.12800002098083
894.8837215,1.12699997425079
894.8993465,1.12800002098083
894.9149715,1.12800002098083
894.9305965,1.12899994850159
894.9462215,1.12899994850159
894.9618465,1.12899994850159
894.9774715,1.12899994850159
894.9930965,1.12800002098083
895.0087215,1.12899994850159
895.0243465,1.12899994850159
895.0399715,1.12999999523163
895.0555965,1.12999999523163
895.0712215,1.13100004196167
895.0868465,1.13100004196167
895.1024715,1.12999999523163
895.1180965,1.12999999523163
895.1337215,1.12999999523163
895.1493465,1.12999999523163
895.1649715,1.12999999523163
895.1805965,1.13100004196167
895.1962215,1.13100004196167
895.2118465,1.12999999523163
895.2274715,1.12999999523163
895.2430965,1.12999999523163
895.2587215,1.12999999523163
895.2743465,1.12999999523163
895.2899715,1.13100004196167
895.3055965,1.13100004196167
895.3212215,1.13199996948242
895.3368465,1.13199996948242
895.3524715,1.13199996948242
895.3680965,1.13199996948242
895.3837215,1.13199996948242
895.3993465,1.13199996948242
895.4149715,1.13100004196167
895.4305965,1.13199996948242
895.4462215,1.13199996948242
895.4618465,1.13199996948242
895.4774715,1.13199996948242
895.4930965,1.13199996948242
895.5087215,1.13100004196167
895.5243465,1.13100004196167
895.5399715,1.13199996948242
895.5555965,1.13100004196167
895.5712215,1.13199996948242
895.5868465,1.13199996948242
895.6024715,1.13300001621246
895.6180965,1.13300001621246
895.6337215,1.13199996948242
895.6493465,1.13199996948242
895.6649715,1.13199996948242
895.6805965,1.13199996948242
895.6962215,1.13199996948242
895.7118465,1.13199996948242
895.7274715,1.13199996948242
895.7430965,1.13199996948242
895.7587215,1.13199996948242
895.7743465,1.13199996948242
895.7899715,1.13199996948242
895.8055965,1.13100004196167
895.8212215,1.13199996948242
895.8368465,1.13199996948242
895.8524715,1.13300001621246
895.8680965,1.13199996948242
895.8837215,1.13199996948242
895.8993465,1.13199996948242
895.9149715,1.13199996948242
895.9305965,1.13199996948242
895.9462215,1.13100004196167
895.9618465,1.13199996948242
895.9774715,1.13199996948242
895.9930965,1.13199996948242
896.0087215,1.13199996948242
896.0243465,1.13199996948242
896.0399715,1.13100004196167
896.0555965,1.13100004196167
896.0712215,1.13100004196167
896.0868465,1.13100004196167
896.1024715,1.13199996948242
896.1180965,1.13199996948242
896.1337215,1.13199996948242
896.1493465,1.13199996948242
896.1649715,1.13199996948242
896.1805965,1.13199996948242
896.1962215,1.13100004196167
896.2118465,1.13199996948242
896.2274715,1.13100004196167
896.2430965,1.13199996948242
896.2587215,1.13199996948242
896.2743465,1.13199996948242
896.2899715,1.13100004196167
896.3055965,1.13100004196167
896.3212215,1.13100004196167
896.3368465,1.13100004196167
896.3524715,1.13199996948242
896.3680965,1.13199996948242
896.3837215,1.13300001621246
896.3993465,1.13300001621246
896.4149715,1.13300001621246
896.4305965,1.13300001621246
896.4462215,1.13300001621246
896.4618465,1.13300001621246
896.4774715,1.13300001621246
896.4930965,1.13399994373322
896.5087215,1.13399994373322
896.5243465,1.13399994373322
896.5399715,1.13399994373322
896.5555965,1.13399994373322
896.5712215,1.13399994373322
896.5868465,1.13499999046326
896.6024715,1.1360000371933
896.6180965,1.1360000371933
896.6337215,1.13699996471405
896.6493465,1.13699996471405
896.6649715,1.13800001144409
896.6805965,1.13800001144409
896.6962215,1.13800001144409
896.7118465,1.13900005817413
896.7274715,1.13900005817413
896.7430965,1.13900005817413
896.7587215,1.13999998569489
896.7743465,1.14100003242493
896.7899715,1.14199995994568
896.8055965,1.14300000667572
896.8212215,1.14400005340576
896.8368465,1.14499998092651
896.8524715,1.14699995517731
896.8680965,1.14800000190735
896.8837215,1.15100002288818
896.8993465,1.15299999713898
896.9149715,1.15600001811981
896.9305965,1.15699994564056
896.9462215,1.1599999666214
896.9618465,1.16199994087219
896.9774715,1.16400003433228
896.9930965,1.16600000858307
897.0087215,1.16700005531311
897.0243465,1.16999995708466
897.0399715,1.1710000038147
897.0555965,1.17400002479553
897.0712215,1.17499995231628
897.0868465,1.17599999904633
897.1024715,1.17799997329712
897.1180965,1.17900002002716
897.1337215,1.17999994754791
897.1493465,1.18099999427795
897.1649715,1.18400001525879
897.1805965,1.18499994277954
897.1962215,1.18700003623962
897.2118465,1.18799996376038
897.2274715,1.18900001049042
897.2430965,1.19099998474121
897.2587215,1.19200003147125
897.2743465,1.19400000572205
897.2899715,1.19500005245209
897.3055965,1.19700002670288
897.3212215,1.19799995422363
897.3368465,1.20000004768372
897.3524715,1.20000004768372
897.3680965,1.20099997520447
897.3837215,1.20200002193451
897.3993465,1.20299994945526
897.4149715,1.20500004291534
897.4305965,1.20500004291534
897.4462215,1.20700001716614
897.4618465,1.20799994468689
897.4774715,1.21000003814697
897.4930965,1.21099996566772
897.5087215,1.21099996566772
897.5243465,1.21200001239777
897.5399715,1.21200001239777
897.5555965,1.21399998664856
897.5712215,1.21399998664856
897.5868465,1.21599996089935
897.6024715,1.21599996089935
897.6180965,1.21700000762939
897.6337215,1.21700000762939
897.6493465,1.21800005435944
897.6649715,1.21899998188019
897.6805965,1.21899998188019
897.6962215,1.22200000286102
897.7118465,1.22200000286102
897.7274715,1.22399997711182
897.7430965,1.22599995136261
897.7587215,1.22699999809265
897.7743465,1.22800004482269
897.7899715,1.23000001907349
897.8055965,1.23199999332428
897.8212215,1.23399996757507
897.8368465,1.23699998855591
897.8524715,1.2389999628067
897.8680965,1.24100005626678
897.8837215,1.24300003051758
897.8993465,1.24500000476837
897.9149715,1.24600005149841
897.9305965,1.24699997901917
897.9462215,1.24899995326996
897.9618465,1.25
897.9774715,1.25199997425079
897.9930965,1.25300002098083
898.0087215,1.25399994850159
898.0243465,1.25399994850159
898.0399715,1.25499999523163
898.0555965,1.25499999523163
898.0712215,1.25499999523163
898.0868465,1.25600004196167
898.1024715,1.25600004196167
898.1180965,1.25699996948242
898.1337215,1.25699996948242
898.1493465,1.25699996948242
898.1649715,1.25699996948242
898.1805965,1.25699996948242
898.1962215,1.25699996948242
898.2118465,1.25699996948242
898.2274715,1.25800001621246
898.2430965,1.25800001621246
898.2587215,1.25899994373322
898.2743465,1.25899994373322
898.2899715,1.25899994373322
898.3055965,1.25800001621246
898.3212215,1.25800001621246
898.3368465,1.25800001621246
898.3524715,1.25699996948242
898.3680965,1.25800001621246
898.3837215,1.25800001621246
898.3993465,1.25699996948242
898.4149715,1.25699996948242
898.4305965,1.25600004196167
898.4462215,1.25600004196167
898.4618465,1.25499999523163
898.4774715,1.25600004196167
898.4930965,1.25499999523163
898.5087215,1.25600004196167
898.5243465,1.25600004196167
898.5399715,1.25600004196167
898.5555965,1.25499999523163
898.5712215,1.25499999523163
898.5868465,1.25499999523163
898.6024715,1.25399994850159
898.6180965,1.25399994850159
898.6337215,1.25399994850159
898.6493465,1.25399994850159
898.6649715,1.25300002098083
898.6805965,1.25300002098083
898.6962215,1.25199997425079
898.7118465,1.25199997425079
898.7274715,1.25199997425079
898.7430965,1.25199997425079
898.7587215,1.25300002098083
898.7743465,1.25199997425079
898.7899715,1.25300002098083
898.8055965,1.25300002098083
898.8212215,1.25300002098083
898.8368465,1.25199997425079
898.8524715,1.25199997425079
898.8680965,1.25199997425079
898.8837215,1.25199997425079
898.8993465,1.25300002098083
898.9149715,1.25300002098083
898.9305965,1.25300002098083
898.9462215,1.25399994850159
898.9618465,1.25399994850159
898.9774715,1.25499999523163
898.9930965,1.25699996948242
899.0087215,1.25899994373322
899.0243465,1.25999999046326
899.0399715,1.26199996471405
899.0555965,1.26300001144409
899.0712215,1.26400005817413
899.0868465,1.26300001144409
899.1024715,1.26199996471405
899.1180965,1.2610000371933
899.1337215,1.25999999046326
899.1493465,1.25999999046326
899.1649715,1.25800001621246
899.1805965,1.25800001621246
899.1962215,1.25600004196167
899.2118465,1.25499999523163
899.2274715,1.25399994850159
899.2430965,1.25199997425079
899.2587215,1.25100004673004
899.2743465,1.25
899.2899715,1.25
899.3055965,1.24899995326996
899.3212215,1.24899995326996
899.3368465,1.24800002574921
899.3524715,1.24699997901917
899.3680965,1.24600005149841
899.3837215,1.24500000476837
899.3993465,1.24399995803833
899.4149715,1.24199998378754
899.4305965,1.24199998378754
899.4462215,1.24000000953674
899.4618465,1.23800003528595
899.4774715,1.23599994182587
899.4930965,1.23500001430511
899.5087215,1.23300004005432
899.5243465,1.23199999332428
899.5399715,1.23199999332428
899.5555965,1.23099994659424
899.5712215,1.23000001907349
899.5868465,1.22699999809265
899.6024715,1.22200000286102
899.6180965,1.2150000333786
899.6337215,1.2059999704361
899.6493465,1.19599997997284
899.6649715,1.18599998950958
899.6805965,1.17599999904633
899.6962215,1.16499996185303
899.7118465,1.15400004386902
899.7274715,1.14199995994568
899.7430965,1.12899994850159
899.7587215,1.1139999628067
899.7743465,1.09899997711182
899.7899715,1.08200001716614
899.8055965,1.06200003623962
899.8212215,1.03999996185303
899.8368465,1.01300001144409
899.8524715,0.986999988555908
899.8680965,0.958000004291534
899.8837215,0.933000028133392
899.8993465,0.910000026226044
899.9149715,0.889999985694885
899.9305965,0.873000025749207
899.9462215,0.857999980449677
899.9618465,0.843999981880188
899.9774715,0.828999996185303
899.9930965,0.814000010490417
900.0087215,0.796999990940094
900.0243465,0.779999971389771
900.0399715,0.763999998569489
900.0555965,0.748000025749207
900.0712215,0.735000014305115
900.0868465,0.72299998998642
900.1024715,0.712000012397766
900.1180965,0.700999975204468
900.1337215,0.691999971866608
900.1493465,0.683000028133392
900.1649715,0.672999978065491
900.1805965,0.662999987602234
900.1962215,0.65200001001358
900.2118465,0.64300000667572
900.2274715,0.633000016212463
900.2430965,0.625999987125397
900.2587215,0.619000017642975
900.2743465,0.612999975681305
900.2899715,0.607999980449677
900.3055965,0.602999985218048
900.3212215,0.598999977111816
900.3368465,0.596000015735626
900.3524715,0.592999994754791
900.3680965,0.591000020503998
900.3837215,0.58899998664856
900.3993465,0.587000012397766
900.4149715,0.584999978542328
900.4305965,0.583999991416931
900.4462215,0.582000017166138
900.4618465,0.580999970436096
900.4774715,0.579999983310699
900.4930965,0.579999983310699
900.5087215,0.578999996185303
900.5243465,0.578999996185303
900.5399715,0.578000009059906
900.5555965,0.577000021934509
900.5712215,0.577000021934509
900.5868465,0.575999975204468
900.6024715,0.575999975204468
900.6180965,0.574999988079071
900.6337215,0.574999988079071
900.6493465,0.574000000953674
900.6649715,0.574000000953674
900.6805965,0.573000013828278
900.6962215,0.572000026702881
900.7118465,0.572000026702881
900.7274715,0.570999979972839
900.7430965,0.570999979972839
900.7587215,0.570999979972839
900.7743465,0.572000026702881
900.7899715,0.572000026702881
900.8055965,0.573000013828278
900.8212215,0.573000013828278
900.8368465,0.573000013828278
900.8524715,0.573000013828278
900.8680965,0.573000013828278
900.8837215,0.573000013828278
900.8993465,0.573000013828278
900.9149715,0.572000026702881
900.9305965,0.570999979972839
900.9462215,0.569999992847443
900.9618465,0.568000018596649
900.9774715,0.565999984741211
900.9930965,0.564999997615814
901.0087215,0.563000023365021
901.0243465,0.563000023365021
901.0399715,0.560999989509583
901.0555965,0.560000002384186
901.0712215,0.559000015258789
901.0868465,0.558000028133392
901.1024715,0.555999994277954
901.1180965,0.554000020027161
901.1337215,0.552999973297119
901.1493465,0.551999986171722
901.1649715,0.550999999046326
901.1805965,0.550000011920929
901.1962215,0.550000011920929
901.2118465,0.549000024795532
901.2274715,0.547999978065491
901.2430965,0.546999990940094
901.2587215,0.546000003814697
901.2743465,0.546000003814697
901.2899715,0.546000003814697
901.3055965,0.546999990940094
901.3212215,0.546999990940094
901.3368465,0.546999990940094
901.3524715,0.546999990940094
901.3680965,0.546999990940094
901.3837215,0.546999990940094
901.3993465,0.546999990940094
901.4149715,0.547999978065491
901.4305965,0.547999978065491
901.4462215,0.549000024795532
901.4618465,0.549000024795532
901.4774715,0.550000011920929
901.4930965,0.550000011920929
901.5087215,0.550000011920929
901.5243465,0.550000011920929
901.5399715,0.550000011920929
901.5555965,0.550000011920929
901.5712215,0.550000011920929
901.5868465,0.550000011920929
901.6024715,0.549000024795532
901.6180965,0.549000024795532
901.6337215,0.547999978065491
901.6493465,0.546999990940094
901.6649715,0.546999990940094
901.6805965,0.546000003814697
901.6962215,0.546000003814697
901.7118465,0.546000003814697
901.7274715,0.546000003814697
901.7430965,0.546000003814697
901.7587215,0.546000003814697
901.7743465,0.546999990940094
901.7899715,0.547999978065491
901.8055965,0.550000011920929
901.8212215,0.550999999046326
901.8368465,0.552999973297119
901.8524715,0.554000020027161
901.8680965,0.555000007152557
901.8837215,0.555999994277954
901.8993465,0.555999994277954
901.9149715,0.556999981403351
901.9305965,0.556999981403351
901.9462215,0.556999981403351
901.9618465,0.556999981403351
901.9774715,0.558000028133392
901.9930965,0.556999981403351
902.0087215,0.556999981403351
902.0243465,0.556999981403351
902.0399715,0.555999994277954
902.0555965,0.555999994277954
902.0712215,0.555000007152557
902.0868465,0.555999994277954
902.1024715,0.555000007152557
902.1180965,0.555999994277954
902.1337215,0.555000007152557
902.1493465,0.555000007152557
902.1649715,0.555000007152557
902.1805965,0.554000020027161
902.1962215,0.555000007152557
902.2118465,0.555000007152557
902.2274715,0.555999994277954
902.2430965,0.555999994277954
902.2587215,0.556999981403351
902.2743465,0.558000028133392
902.2899715,0.559000015258789
902.3055965,0.560000002384186
902.3212215,0.560999989509583
902.3368465,0.564000010490417
902.3524715,0.565999984741211
902.3680965,0.569999992847443
902.3837215,0.573000013828278
902.3993465,0.577000021934509
902.4149715,0.579999983310699
902.4305965,0.583000004291534
902.4462215,0.584999978542328
902.4618465,0.587999999523163
902.4774715,0.591000020503998
902.4930965,0.592999994754791
902.5087215,0.596000015735626
902.5243465,0.600000023841858
902.5399715,0.603999972343445
902.5555965,0.609000027179718
902.5712215,0.615000009536743
902.5868465,0.623000025749207
902.6024715,0.632000029087067
902.6180965,0.64300000667572
902.6337215,0.65200001001358
902.6493465,0.662000000476837
902.6649715,0.669000029563904
902.6805965,0.675999999046326
902.6962215,0.680000007152557
902.7118465,0.683000028133392
902.7274715,0.685000002384186
902.7430965,0.685999989509583
902.7587215,0.686999976634979
902.7743465,0.686999976634979
902.7899715,0.688000023365021
902.8055965,0.689000010490417
902.8212215,0.689000010490417
902.8368465,0.689000010490417
902.8524715,0.689000010490417
902.8680965,0.689000010490417
902.8837215,0.689000010490417
902.8993465,0.689999997615814
902.9149715,0.690999984741211
902.9305965,0.690999984741211
902.9462215,0.690999984741211
902.9618465,0.690999984741211
902.9774715,0.691999971866608
902.9930965,0.693000018596649
903.0087215,0.694000005722046
903.0243465,0.695999979972839
903.0399715,0.698000013828278
903.0555965,0.699000000953674
903.0712215,0.700999975204468
903.0868465,0.702000021934509
903.1024715,0.702000021934509
903.1180965,0.702000021934509
903.1337215,0.702000021934509
903.1493465,0.702000021934509
903.1649715,0.702000021934509
903.1805965,0.702000021934509
903.1962215,0.700999975204468
903.2118465,0.700999975204468
903.2274715,0.699999988079071
903.2430965,0.699999988079071
903.2587215,0.699999988079071
903.2743465,0.699999988079071
903.2899715,0.699999988079071
903.3055965,0.699999988079071
903.3212215,0.699999988079071
903.3368465,0.699999988079071
903.3524715,0.699999988079071
903.3680965,0.700999975204468
903.3837215,0.700999975204468
903.3993465,0.703000009059906
903.4149715,0.705999970436096
903.4305965,0.712999999523163
903.4462215,0.72299998998642
903.4618465,0.741999983787537
903.4774715,0.76800000667572
903.4930965,0.802999973297119
903.5087215,0.843999981880188
903.5243465,0.892000019550323
903.5399715,0.944000005722046
903.5555965,0.995999991893768
903.5712215,1.04799997806549
903.5868465,1.09800004959106
903.6024715,1.14300000667572
903.6180965,1.18400001525879
903.6337215,1.21700000762939
903.6493465,1.24399995803833
903.6649715,1.26400005817413
903.6805965,1.27999997138977
903.6962215,1.29100000858307
903.7118465,1.29999995231628
903.7274715,1.30499994754791
