Time(s),Value(μS)
888.0087215,3.31100010871887
888.0243465,3.31100010871887
888.0399715,3.31100010871887
888.0555965,3.31100010871887
888.0712215,3.31100010871887
888.0868465,3.31100010871887
888.1024715,3.30999994277954
888.1180965,3.30999994277954
888.1337215,3.30999994277954
888.1493465,3.30999994277954
888.1649715,3.30999994277954
888.1805965,3.30999994277954
888.1962215,3.30999994277954
888.2118465,3.30900001525879
888.2274715,3.30900001525879
888.2430965,3.30900001525879
888.2587215,3.30900001525879
888.2743465,3.30800008773804
888.2899715,3.30900001525879
888.3055965,3.30900001525879
888.3212215,3.30900001525879
888.3368465,3.30900001525879
888.3524715,3.30900001525879
888.3680965,3.30900001525879
888.3837215,3.30800008773804
888.3993465,3.30800008773804
888.4149715,3.30800008773804
888.4305965,3.30699992179871
888.4462215,3.30699992179871
888.4618465,3.30699992179871
888.4774715,3.30699992179871
888.4930965,3.30800008773804
888.5087215,3.30800008773804
888.5243465,3.30800008773804
888.5399715,3.30800008773804
888.5555965,3.30699992179871
888.5712215,3.30699992179871
888.5868465,3.30699992179871
888.6024715,3.30699992179871
888.6180965,3.30599999427795
888.6337215,3.30699992179871
888.6493465,3.30599999427795
888.6649715,3.30699992179871
888.6805965,3.30599999427795
888.6962215,3.30599999427795
888.7118465,3.30599999427795
888.7274715,3.30599999427795
888.7430965,3.30599999427795
888.7587215,3.3050000667572
888.7743465,3.3050000667572
888.7899715,3.3050000667572
888.8055965,3.3050000667572
888.8212215,3.30399990081787
888.8368465,3.3050000667572
888.8524715,3.30399990081787
888.8680965,3.30399990081787
888.8837215,3.30399990081787
888.8993465,3.30299997329712
888.9149715,3.30299997329712
888.9305965,3.30299997329712
888.9462215,3.30299997329712
888.9618465,3.30299997329712
888.9774715,3.30299997329712
888.9930965,3.30299997329712
889.0087215,3.30299997329712
889.0243465,3.30299997329712
889.0399715,3.30200004577637
889.0555965,3.30200004577637
889.0712215,3.30200004577637
889.0868465,3.30100011825562
889.1024715,3.30100011825562
889.1180965,3.30100011825562
889.1337215,3.30100011825562
889.1493465,3.30100011825562
889.1649715,3.30100011825562
889.1805965,3.30100011825562
889.1962215,3.30100011825562
889.2118465,3.29999995231628
889.2274715,3.29999995231628
889.2430965,3.29999995231628
889.2587215,3.29999995231628
889.2743465,3.29900002479553
889.2899715,3.29999995231628
889.3055965,3.29999995231628
889.3212215,3.29999995231628
889.3368465,3.29900002479553
889.3524715,3.29900002479553
889.3680965,3.29900002479553
889.3837215,3.29900002479553
889.3993465,3.29900002479553
889.4149715,3.29800009727478
889.4305965,3.29800009727478
889.4462215,3.29699993133545
889.4618465,3.29699993133545
889.4774715,3.29699993133545
889.4930965,3.29699993133545
889.5087215,3.29699993133545
889.5243465,3.29699993133545
889.5399715,3.29699993133545
889.5555965,3.2960000038147
889.5712215,3.2960000038147
889.5868465,3.29500007629395
889.6024715,3.29500007629395
889.6180965,3.29500007629395
889.6337215,3.29500007629395
889.6493465,3.29500007629395
889.6649715,3.29500007629395
889.6805965,3.29500007629395
889.6962215,3.29399991035461
889.7118465,3.29399991035461
889.7274715,3.29299998283386
889.7430965,3.29299998283386
889.7587215,3.29299998283386
889.7743465,3.29299998283386
889.7899715,3.29299998283386
889.8055965,3.29299998283386
889.8212215,3.29299998283386
889.8368465,3.29299998283386
889.8524715,3.29299998283386
889.8680965,3.29299998283386
889.8837215,3.29200005531311
889.8993465,3.29200005531311
889.9149715,3.29200005531311
889.9305965,3.29099988937378
889.9462215,3.29200005531311
889.9618465,3.29099988937378
889.9774715,3.29099988937378
889.9930965,3.29099988937378
890.0087215,3.29099988937378
890.0243465,3.29099988937378
890.0399715,3.29099988937378
890.0555965,3.29099988937378
890.0712215,3.28999996185303
890.0868465,3.28999996185303
890.1024715,3.28999996185303
890.1180965,3.28999996185303
890.1337215,3.28999996185303
890.1493465,3.28999996185303
890.1649715,3.28999996185303
890.1805965,3.28900003433228
890.1962215,3.28900003433228
890.2118465,3.28800010681152
890.2274715,3.28800010681152
890.2430965,3.28699994087219
890.2587215,3.28699994087219
890.2743465,3.28699994087219
890.2899715,3.28800010681152
890.3055965,3.28699994087219
890.3212215,3.28800010681152
890.3368465,3.28800010681152
890.3524715,3.28699994087219
890.3680965,3.28699994087219
890.3837215,3.28600001335144
890.3993465,3.28600001335144
890.4149715,3.28600001335144
890.4305965,3.28600001335144
890.4462215,3.28600001335144
890.4618465,3.28600001335144
890.4774715,3.28600001335144
890.4930965,3.28699994087219
890.5087215,3.28699994087219
890.5243465,3.28600001335144
890.5399715,3.28600001335144
890.5555965,3.28600001335144
890.5712215,3.28600001335144
890.5868465,3.28600001335144
890.6024715,3.28699994087219
890.6180965,3.28699994087219
890.6337215,3.28699994087219
890.6493465,3.28800010681152
890.6649715,3.28800010681152
890.6805965,3.28800010681152
890.6962215,3.28800010681152
890.7118465,3.28800010681152
890.7274715,3.28800010681152
890.7430965,3.28800010681152
890.7587215,3.28800010681152
890.7743465,3.28900003433228
890.7899715,3.28900003433228
890.8055965,3.28999996185303
890.8212215,3.28999996185303
890.8368465,3.29099988937378
890.8524715,3.29099988937378
890.8680965,3.29099988937378
890.8837215,3.29099988937378
890.8993465,3.29099988937378
890.9149715,3.29200005531311
890.9305965,3.29200005531311
890.9462215,3.29299998283386
890.9618465,3.29299998283386
890.9774715,3.29399991035461
890.9930965,3.29500007629395
891.0087215,3.29500007629395
891.0243465,3.29500007629395
891.0399715,3.2960000038147
891.0555965,3.2960000038147
891.0712215,3.2960000038147
891.0868465,3.29699993133545
891.1024715,3.29699993133545
891.1180965,3.29800009727478
891.1337215,3.29900002479553
891.1493465,3.29999995231628
891.1649715,3.29999995231628
891.1805965,3.29999995231628
891.1962215,3.30100011825562
891.2118465,3.30100011825562
891.2274715,3.30100011825562
891.2430965,3.30200004577637
891.2587215,3.30200004577637
891.2743465,3.30299997329712
891.2899715,3.30299997329712
891.3055965,3.30399990081787
891.3212215,3.30399990081787
891.3368465,3.3050000667572
891.3524715,3.3050000667572
891.3680965,3.3050000667572
891.3837215,3.3050000667572
891.3993465,3.3050000667572
891.4149715,3.30599999427795
891.4305965,3.30599999427795
891.4462215,3.30699992179871
891.4618465,3.30699992179871
891.4774715,3.30699992179871
891.4930965,3.30699992179871
891.5087215,3.30800008773804
891.5243465,3.30699992179871
891.5399715,3.30800008773804
891.5555965,3.30800008773804
891.5712215,3.30800008773804
891.5868465,3.30800008773804
891.6024715,3.30900001525879
891.6180965,3.30900001525879
891.6337215,3.30999994277954
891.6493465,3.30999994277954
891.6649715,3.30999994277954
891.6805965,3.30999994277954
891.6962215,3.30900001525879
891.7118465,3.30900001525879
891.7274715,3.30900001525879
891.7430965,3.30900001525879
891.7587215,3.30900001525879
891.7743465,3.30900001525879
891.7899715,3.30800008773804
891.8055965,3.30800008773804
891.8212215,3.30800008773804
891.8368465,3.30699992179871
891.8524715,3.30699992179871
891.8680965,3.30599999427795
891.8837215,3.30599999427795
891.8993465,3.30599999427795
891.9149715,3.30599999427795
891.9305965,3.30599999427795
891.9462215,3.30599999427795
891.9618465,3.30599999427795
891.9774715,3.30699992179871
891.9930965,3.30599999427795
892.0087215,3.30599999427795
892.0243465,3.30599999427795
892.0399715,3.30599999427795
892.0555965,3.30599999427795
892.0712215,3.30599999427795
892.0868465,3.30599999427795
892.1024715,3.30599999427795
892.1180965,3.30599999427795
892.1337215,3.30599999427795
892.1493465,3.3050000667572
892.1649715,3.3050000667572
892.1805965,3.30399990081787
892.1962215,3.30399990081787
892.2118465,3.30299997329712
892.2274715,3.30299997329712
892.2430965,3.30299997329712
892.2587215,3.30399990081787
892.2743465,3.30399990081787
892.2899715,3.30399990081787
892.3055965,3.30399990081787
892.3212215,3.30399990081787
892.3368465,3.30399990081787
892.3524715,3.30299997329712
892.3680965,3.30299997329712
892.3837215,3.30299997329712
892.3993465,3.30299997329712
892.4149715,3.30200004577637
892.4305965,3.30299997329712
892.4462215,3.30299997329712
892.4618465,3.30299997329712
892.4774715,3.30299997329712
892.4930965,3.30299997329712
892.5087215,3.30299997329712
892.5243465,3.30299997329712
892.5399715,3.30399990081787
892.5555965,3.30399990081787
892.5712215,3.3050000667572
892.5868465,3.3050000667572
892.6024715,3.30599999427795
892.6180965,3.30599999427795
892.6337215,3.30699992179871
892.6493465,3.30800008773804
892.6649715,3.30800008773804
892.6805965,3.30900001525879
892.6962215,3.30900001525879
892.7118465,3.30999994277954
892.7274715,3.30999994277954
892.7430965,3.31100010871887
892.7587215,3.31200003623962
892.7743465,3.31299996376038
892.7899715,3.31299996376038
892.8055965,3.31399989128113
892.8212215,3.31399989128113
892.8368465,3.31399989128113
892.8524715,3.31500005722046
892.8680965,3.31500005722046
892.8837215,3.31599998474121
892.8993465,3.31699991226196
892.9149715,3.31800007820129
892.9305965,3.31800007820129
892.9462215,3.31900000572205
892.9618465,3.3199999332428
892.9774715,3.3199999332428
892.9930965,3.32100009918213
893.0087215,3.32100009918213
893.0243465,3.32200002670288
893.0399715,3.32200002670288
893.0555965,3.32299995422363
893.0712215,3.32399988174438
893.0868465,3.32599997520447
893.1024715,3.32699990272522
893.1180965,3.32800006866455
893.1337215,3.3289999961853
893.1493465,3.3289999961853
893.1649715,3.32999992370605
893.1805965,3.33100008964539
893.1962215,3.33200001716614
893.2118465,3.33299994468689
893.2274715,3.33400011062622
893.2430965,3.33500003814697
893.2587215,3.33599996566772
893.2743465,3.33800005912781
893.2899715,3.33899998664856
893.3055965,3.33999991416931
893.3212215,3.34100008010864
893.3368465,3.34200000762939
893.3524715,3.34299993515015
893.3680965,3.34500002861023
893.3837215,3.34599995613098
893.3993465,3.34800004959106
893.4149715,3.34899997711182
893.4305965,3.3510000705719
893.4462215,3.3529999256134
893.4618465,3.35400009155273
893.4774715,3.35599994659424
893.4930965,3.35599994659424
893.5087215,3.35800004005432
893.5243465,3.35999989509583
893.5399715,3.36199998855591
893.5555965,3.36299991607666
893.5712215,3.3659999370575
893.5868465,3.36800003051758
893.6024715,3.36999988555908
893.6180965,3.37199997901917
893.6337215,3.37299990653992
893.6493465,3.375
893.6649715,3.37599992752075
893.6805965,3.37800002098083
893.6962215,3.37899994850159
893.7118465,3.38100004196167
893.7274715,3.38299989700317
893.7430965,3.38599991798401
893.7587215,3.38700008392334
893.7743465,3.38899993896484
893.7899715,3.39100003242493
893.8055965,3.39299988746643
893.8212215,3.39499998092651
