Time(s),Value(%)
888.0087215,-31.7600002288818
888.0243465,-33.810001373291
888.0399715,-34.2200012207031
888.0555965,-33.0400009155273
888.0712215,-30.5400009155273
888.0868465,-27.0599994659424
888.1024715,-23.0
888.1180965,-18.7800006866455
888.1337215,-14.6599998474121
888.1493465,-10.6599998474121
888.1649715,-6.44000005722046
888.1805965,-1.62999999523163
888.1962215,3.88000011444092
888.2118465,9.97999954223633
888.2274715,16.4300003051758
888.2430965,23.0100002288818
888.2587215,29.4799995422363
888.2743465,35.4199981689453
888.2899715,40.2200012207031
888.3055965,43.3899993896484
888.3212215,44.9199981689453
888.3368465,45.2099990844727
888.3524715,44.7299995422363
888.3680965,43.8300018310547
888.3837215,42.7000007629395
888.3993465,41.4199981689453
888.4149715,40.0800018310547
888.4305965,38.6699981689453
888.4462215,37.1399993896484
888.4618465,35.4300003051758
888.4774715,33.5299987792969
888.4930965,31.4300003051758
888.5087215,29.0900001525879
888.5243465,26.4699993133545
888.5399715,23.6299991607666
888.5555965,20.6599998474121
888.5712215,17.7099990844727
888.5868465,14.8100004196167
888.6024715,11.8400001525879
888.6180965,8.65999984741211
888.6337215,5.34999990463257
888.6493465,2.13000011444092
888.6649715,-0.75
888.6805965,-3.22000002861023
888.6962215,-5.34999990463257
888.7118465,-7.32999992370605
888.7274715,-9.44999980926514
888.7430965,-11.9399995803833
888.7587215,-14.8500003814697
888.7743465,-18.1299991607666
888.7899715,-21.7800006866455
888.8055965,-25.8400001525879
888.8212215,-30.2000007629395
888.8368465,-34.4599990844727
888.8524715,-37.9900016784668
888.8680965,-40.0699996948242
888.8837215,-40.2200012207031
888.8993465,-38.310001373291
888.9149715,-34.5900001525879
888.9305965,-29.6000003814697
888.9462215,-23.9799995422363
888.9618465,-18.3500003814697
888.9774715,-13.0900001525879
888.9930965,-8.26000022888184
889.0087215,-3.67000007629395
889.0243465,0.949999988079071
889.0399715,5.76999998092651
889.0555965,10.789999961853
889.0712215,15.960000038147
889.0868465,21.2399997711182
889.1024715,26.4699993133545
889.1180965,31.2600002288818
889.1337215,34.9700012207031
889.1493465,37.0800018310547
889.1649715,37.5499992370605
889.1805965,36.7900009155273
889.1962215,35.3300018310547
889.2118465,33.5800018310547
889.2274715,31.7399997711182
889.2430965,29.9099998474121
889.2587215,28.1000003814697
889.2743465,26.2399997711182
889.2899715,24.2099990844727
889.3055965,21.9099998474121
889.3212215,19.2999992370605
889.3368465,16.4099998474121
889.3524715,13.210000038147
889.3680965,9.67000007629395
