Time(s),Value(%)
889.4149715,29.9400005340576
889.4305965,45.2599983215332
889.4462215,58.0800018310547
889.4618465,66.0899963378906
889.4774715,68.7699966430664
889.4930965,67.25
889.5087215,63.6100006103516
889.5243465,59.6599998474121
889.5399715,56.1800003051758
889.5555965,52.8800010681152
889.5712215,49.0200004577637
889.5868465,43.9700012207031
889.6024715,37.3300018310547
889.6180965,28.8299999237061
889.6337215,18.4699993133545
889.6493465,6.84000015258789
889.6649715,-4.6100001335144
889.6805965,-13.9099998474121
889.6962215,-19.3999996185303
889.7118465,-20.6900005340576
889.7274715,-18.7399997711182
889.7430965,-15.3900003433228
889.7587215,-12.5699996948242
889.7743465,-11.6300001144409
889.7899715,-12.789999961853
889.8055965,-15.1599998474121
889.8212215,-17.5
889.8368465,-19.2199993133545
889.8524715,-20.6700000762939
889.8680965,-22.6700000762939
889.8837215,-25.7800006866455
889.8993465,-29.8799991607666
889.9149715,-34.0900001525879
889.9305965,-37.4000015258789
889.9462215,-39.4199981689453
889.9618465,-40.560001373291
889.9774715,-41.3899993896484
889.9930965,-41.9199981689453
890.0087215,-41.3899993896484
890.0243465,-38.939998626709
890.0399715,-34.4099998474121
890.0555965,-28.7299995422363
890.0712215,-23.3700008392334
890.0868465,-19.5300006866455
890.1024715,-17.5900001525879
890.1180965,-17.0300006866455
890.1337215,-16.7900009155273
890.1493465,-15.8400001525879
890.1649715,-13.8299999237061
890.1805965,-11.3999996185303
890.1962215,-9.81999969482422
890.2118465,-9.80000019073486
890.2274715,-10.5600004196167
890.2430965,-9.59000015258789
890.2587215,-3.77999997138977
890.2743465,8.77999973297119
890.2899715,27.3500003814697
890.3055965,48.5800018310547
890.3212215,67.8499984741211
890.3368465,81.0
890.3524715,86.0800018310547
890.3680965,83.9400024414063
890.3837215,77.2699966430664
890.3993465,68.870002746582
890.4149715,60.6300010681152
890.4305965,53.6100006103516
890.4462215,48.2999992370605
890.4618465,44.7099990844727
890.4774715,42.2400016784668
890.4930965,39.5699996948242
890.5087215,35.0499992370605
890.5243465,27.5599994659424
890.5399715,17.3799991607666
890.5555965,6.26000022888184
890.5712215,-3.58999991416931
890.5868465,-10.7799997329712
890.6024715,-15.1199998855591
890.6180965,-17.2900009155273
890.6337215,-18.2000007629395
890.6493465,-18.5499992370605
890.6649715,-18.6599998474121
890.6805965,-18.7600002288818
890.6962215,-19.0799999237061
890.7118465,-19.7199993133545
890.7274715,-20.75
890.7430965,-22.4099998474121
890.7587215,-25.0900001525879
890.7743465,-28.9699993133545
890.7899715,-33.5299987792969
890.8055965,-37.7000007629395
890.8212215,-40.439998626709
890.8368465,-41.3699989318848
890.8524715,-41.060001373291
890.8680965,-40.7000007629395
890.8837215,-41.0999984741211
890.8993465,-42.0
890.9149715,-42.2799987792969
890.9305965,-40.7200012207031
890.9462215,-36.7200012207031
890.9618465,-30.7399997711182
890.9774715,-24.0300006866455
890.9930965,-18.0900001525879
891.0087215,-13.9099998474121
891.0243465,-11.9399995803833
891.0399715,-12.2299995422363
891.0555965,-14.3000001907349
891.0712215,-17.0599994659424
891.0868465,-18.9599990844727
891.1024715,-18.3700008392334
891.1180965,-14.1400003433228
891.1337215,-5.84000015258789
891.1493465,6.40999984741211
891.1649715,21.9300003051758
891.1805965,39.1800003051758
891.1962215,55.9199981689453
891.2118465,69.6699981689453
891.2274715,78.4400024414063
891.2430965,81.4800033569336
891.2587215,79.4899978637695
891.2743465,74.0299987792969
891.2899715,66.6500015258789
891.3055965,58.4099998474121
891.3212215,50.0999984741211
891.3368465,42.2700004577637
891.3524715,34.9900016784668
891.3680965,27.7999992370605
891.3837215,20.3799991607666
891.3993465,13.1599998474121
891.4149715,7.11999988555908
891.4305965,2.98000001907349
891.4462215,0.469999998807907
891.4618465,-1.58000004291534
891.4774715,-4.51000022888184
891.4930965,-9.10000038146973
891.5087215,-15.210000038147
891.5243465,-21.8899993896484
891.5399715,-27.6399993896484
891.5555965,-31.1100006103516
891.5712215,-32.0
891.5868465,-31.2299995422363
891.6024715,-30.2399997711182
891.6180965,-29.9599990844727
891.6337215,-30.4300003051758
891.6493465,-31.1200008392334
891.6649715,-31.5400009155273
891.6805965,-31.6399993896484
891.6962215,-31.7700004577637
891.7118465,-32.3699989318848
891.7274715,-33.5200004577637
891.7430965,-34.6199989318848
891.7587215,-34.8300018310547
891.7743465,-33.6100006103516
891.7899715,-31.0499992370605
891.8055965,-27.5599994659424
891.8212215,-23.7700004577637
891.8368465,-20.5699996948242
891.8524715,-18.8999996185303
891.8680965,-19.1900005340576
891.8837215,-20.9400005340576
891.8993465,-22.7900009155273
891.9149715,-23.3199996948242
891.9305965,-21.7800006866455
891.9462215,-18.0400009155273
891.9618465,-11.6700000762939
891.9774715,-1.86000001430511
891.9930965,11.5100002288818
892.0087215,26.9400005340576
892.0243465,41.6599998474121
892.0399715,53.0400009155273
892.0555965,59.6599998474121
892.0712215,61.5299987792969
892.0868465,59.7599983215332
892.1024715,55.9300003051758
892.1180965,51.4199981689453
892.1337215,47.0900001525879
892.1493465,43.1300010681152
892.1649715,39.1599998474121
892.1805965,34.7400016784668
892.1962215,29.7900009155273
892.2118465,24.4799995422363
892.2274715,18.9599990844727
892.2430965,13.1599998474121
892.2587215,7.01999998092651
892.2743465,0.819999992847443
892.2899715,-4.69000005722046
892.3055965,-8.77000045776367
892.3212215,-11.1999998092651
892.3368465,-12.539999961853
892.3524715,-13.6999998092651
892.3680965,-15.3500003814697
892.3837215,-17.6100006103516
892.3993465,-20.0300006866455
892.4149715,-21.9400005340576
892.4305965,-22.9899997711182
892.4462215,-23.3500003814697
892.4618465,-23.5
892.4774715,-23.8500003814697
892.4930965,-24.7099990844727
892.5087215,-26.1599998474121
892.5243465,-27.9200000762939
892.5399715,-29.5
892.5555965,-30.5100002288818
892.5712215,-30.6800003051758
892.5868465,-29.7800006866455
892.6024715,-27.8700008392334
892.6180965,-25.6700000762939
892.6337215,-24.1800003051758
892.6493465,-23.7900009155273
892.6649715,-23.9899997711182
892.6805965,-23.9300003051758
892.6962215,-23.0
892.7118465,-21.1100006103516
892.7274715,-18.5699996948242
892.7430965,-15.7200002670288
892.7587215,-12.3199996948242
892.7743465,-7.28999996185303
892.7899715,1.11000001430511
892.8055965,14.1199998855591
892.8212215,31.0200004577637
892.8368465,48.9799995422363
892.8524715,64.2699966430664
892.8680965,73.9300003051758
892.8837215,76.9499969482422
892.8993465,74.5699996948242
892.9149715,69.5699996948242
892.9305965,64.8099975585938
892.9462215,61.8400001525879
892.9618465,60.2799987792969
892.9774715,58.3699989318848
892.9930965,54.3699989318848
893.0087215,47.689998626709
893.0243465,38.75
893.0399715,28.4200000762939
893.0555965,17.8600006103516
893.0712215,8.44999980926514
893.0868465,1.4099999666214
893.1024715,-3.00999999046326
893.1180965,-5.78999996185303
893.1337215,-8.42000007629395
893.1493465,-12.039999961853
893.1649715,-16.8799991607666
893.1805965,-22.3600006103516
893.1962215,-27.4400005340576
893.2118465,-31.1900005340576
893.2274715,-33.25
893.2430965,-34.0400009155273
893.2587215,-34.2599983215332
893.2743465,-34.4500007629395
893.2899715,-34.7000007629395
893.3055965,-34.8800010681152
893.3212215,-34.939998626709
893.3368465,-34.9700012207031
893.3524715,-34.9700012207031
893.3680965,-34.8300018310547
893.3837215,-34.4300003051758
893.3993465,-33.5499992370605
893.4149715,-31.7700004577637
893.4305965,-28.8199996948242
893.4462215,-24.9699993133545
893.4618465,-20.9799995422363
893.4774715,-17.75
893.4930965,-16.2199993133545
893.5087215,-17.0900001525879
893.5243465,-20.0799999237061
893.5399715,-23.7999992370605
893.5555965,-26.6700000762939
893.5712215,-27.7099990844727
893.5868465,-26.4899997711182
893.6024715,-22.5599994659424
893.6180965,-15.2600002288818
893.6337215,-3.83999991416931
893.6493465,11.6099996566772
893.6649715,29.3799991607666
893.6805965,46.2799987792969
893.6962215,58.9199981689453
893.7118465,65.4199981689453
893.7274715,66.2399978637695
893.7430965,63.5800018310547
893.7587215,59.810001373291
893.7743465,56.7000007629395
893.7899715,55.0699996948242
893.8055965,54.560001373291
893.8212215,53.6300010681152
893.8368465,50.5099983215332
893.8524715,44.3199996948242
893.8680965,35.5299987792969
893.8837215,25.4799995422363
893.8993465,15.5500001907349
893.9149715,6.65999984741211
893.9305965,-0.649999976158142
893.9462215,-6.23999977111816
893.9618465,-10.4399995803833
893.9774715,-14.0100002288818
893.9930965,-17.4699993133545
894.0087215,-20.7900009155273
894.0243465,-23.6299991607666
894.0399715,-25.8700008392334
894.0555965,-27.7000007629395
894.0712215,-29.3799991607666
894.0868465,-31.0400009155273
894.1024715,-32.75
894.1180965,-34.4900016784668
894.1337215,-36.2400016784668
894.1493465,-37.8600006103516
894.1649715,-38.9500007629395
894.1805965,-39.0200004577637
894.1962215,-37.9700012207031
894.2118465,-36.310001373291
894.2274715,-34.6300010681152
894.2430965,-33.1399993896484
894.2587215,-31.6800003051758
894.2743465,-30.2199993133545
894.2899715,-29.1200008392334
894.3055965,-28.8299999237061
894.3212215,-29.3299999237061
894.3368465,-29.8899993896484
894.3524715,-29.6800003051758
894.3680965,-28.4699993133545
894.3837215,-26.6000003814697
894.3993465,-24.5400009155273
894.4149715,-22.5799999237061
894.4305965,-20.9400005340576
894.4462215,-19.4599990844727
894.4618465,-16.9300003051758
894.4774715,-11.1300001144409
894.4930965,-0.370000004768372
894.5087215,15.1000003814697
894.5243465,33.0099983215332
894.5399715,50.2000007629395
894.5555965,63.9199981689453
894.5712215,72.6399993896484
894.5868465,76.1100006103516
894.6024715,75.1600036621094
894.6180965,71.25
894.6337215,65.9000015258789
894.6493465,60.2099990844727
894.6649715,54.9099998474121
894.6805965,50.5699996948242
894.6962215,47.3699989318848
894.7118465,44.6599998474121
894.7274715,41.0900001525879
894.7430965,35.2799987792969
894.7587215,26.7800006866455
894.7743465,16.4500007629395
894.7899715,6.21000003814697
894.8055965,-1.9099999666214
894.8212215,-6.82999992370605
894.8368465,-8.84000015258789
894.8524715,-9.27999973297119
894.8680965,-9.75
894.8837215,-11.4099998474121
894.8993465,-14.5799999237061
894.9149715,-18.7999992370605
894.9305965,-23.3400001525879
894.9462215,-27.5
894.9618465,-30.5100002288818
894.9774715,-31.7800006866455
894.9930965,-31.3500003814697
895.0087215,-30.0200004577637
895.0243465,-28.9899997711182
895.0399715,-29.2000007629395
895.0555965,-30.8299999237061
895.0712215,-33.2700004577637
895.0868465,-35.5900001525879
895.1024715,-37.1199989318848
895.1180965,-37.7900009155273
895.1337215,-37.8699989318848
895.1493465,-37.4300003051758
895.1649715,-36.2400016784668
895.1805965,-33.9799995422363
895.1962215,-30.6299991607666
895.2118465,-26.7199993133545
895.2274715,-23.3099994659424
895.2430965,-21.3899993896484
895.2587215,-21.2999992370605
895.2743465,-22.3500003814697
895.2899715,-22.8400001525879
895.3055965,-20.4500007629395
895.3212215,-13.0600004196167
895.3368465,0.140000000596046
895.3524715,17.8299999237061
895.3680965,36.7799987792969
895.3837215,53.3600006103516
895.3993465,65.1399993896484
895.4149715,71.2600021362305
895.4305965,72.120002746582
895.4462215,69.129997253418
895.4618465,64.129997253418
895.4774715,58.6199989318848
895.4930965,53.3699989318848
895.5087215,48.5900001525879
895.5243465,44.0999984741211
895.5399715,39.1300010681152
895.5555965,32.4199981689453
895.5712215,23.3600006103516
895.5868465,12.7299995422363
895.6024715,2.35999989509583
895.6180965,-5.8899998664856
895.6337215,-11.1199998855591
895.6493465,-13.5900001525879
895.6649715,-14.3999996185303
895.6805965,-14.5500001907349
895.6962215,-14.3900003433228
895.7118465,-13.789999961853
895.7274715,-12.539999961853
895.7430965,-10.9099998474121
895.7587215,-9.69999980926514
895.7743465,-9.61999988555908
895.7899715,-10.75
895.8055965,-12.6499996185303
895.8212215,-14.8100004196167
895.8368465,-16.9200000762939
895.8524715,-19.0200004577637
895.8680965,-21.2099990844727
895.8837215,-23.3600006103516
895.8993465,-24.9799995422363
895.9149715,-25.6900005340576
895.9305965,-25.7900009155273
895.9462215,-26.0100002288818
895.9618465,-26.6100006103516
895.9774715,-26.8899993896484
895.9930965,-25.9400005340576
896.0087215,-23.5799999237061
896.0243465,-20.4400005340576
896.0399715,-17.3400001525879
896.0555965,-15.039999961853
896.0712215,-13.8400001525879
896.0868465,-12.8400001525879
896.1024715,-9.80000019073486
896.1180965,-2.50999999046326
896.1337215,9.52999973297119
896.1493465,24.75
896.1649715,40.1399993896484
896.1805965,52.6800003051758
896.1962215,60.439998626709
896.2118465,63.1100006103516
896.2274715,61.7200012207031
896.2430965,57.8600006103516
896.2587215,53.2000007629395
896.2743465,48.9199981689453
896.2899715,45.1399993896484
896.3055965,41.0200004577637
896.3212215,35.4199981689453
896.3368465,27.6399993896484
896.3524715,17.9599990844727
896.3680965,7.59000015258789
896.3837215,-1.98000001907349
896.3993465,-9.63000011444092
896.4149715,-15.0299997329712
896.4305965,-18.7600002288818
896.4462215,-21.6499996185303
896.4618465,-24.1299991607666
896.4774715,-26.2099990844727
896.4930965,-27.9300003051758
896.5087215,-29.6299991607666
896.5243465,-31.6499996185303
896.5399715,-33.9900016784668
896.5555965,-36.1599998474121
896.5712215,-37.6100006103516
896.5868465,-38.1399993896484
896.6024715,-37.8800010681152
896.6180965,-37.0200004577637
896.6337215,-35.8699989318848
896.6493465,-34.9099998474121
896.6649715,-34.6300010681152
896.6805965,-35.0400009155273
896.6962215,-35.439998626709
896.7118465,-34.810001373291
896.7274715,-32.3699989318848
896.7430965,-28.0599994659424
896.7587215,-22.6000003814697
896.7743465,-17.2199993133545
896.7899715,-13.0699996948242
896.8055965,-10.6000003814697
896.8212215,-9.22000026702881
896.8368465,-7.78000020980835
896.8524715,-5.26999998092651
896.8680965,-1.11000001430511
896.8837215,5.34000015258789
896.8993465,14.8800001144409
896.9149715,27.3999996185303
896.9305965,41.0900001525879
896.9462215,53.060001373291
896.9618465,60.9500007629395
896.9774715,63.939998626709
896.9930965,62.7099990844727
897.0087215,58.9300003051758
897.0243465,54.5800018310547
897.0399715,51.3300018310547
897.0555965,49.8499984741211
897.0712215,49.5900001525879
897.0868465,49.1500015258789
897.1024715,46.9900016784668
897.1180965,41.8800010681152
897.1337215,33.3899993896484
897.1493465,22.2900009155273
897.1649715,10.4799995422363
897.1805965,0.319999992847443
897.1962215,-6.57999992370605
897.2118465,-10.1700000762939
897.2274715,-11.710000038147
897.2430965,-12.75
897.2587215,-14.2600002288818
897.2743465,-16.4899997711182
897.2899715,-19.2800006866455
897.3055965,-22.3600006103516
897.3212215,-25.7000007629395
897.3368465,-29.4899997711182
897.3524715,-33.6699981689453
897.3680965,-37.5800018310547
897.3837215,-40.3499984741211
897.3993465,-41.4900016784668
897.4149715,-41.1300010681152
897.4305965,-39.6599998474121
897.4462215,-37.439998626709
897.4618465,-35.0499992370605
897.4774715,-33.189998626709
897.4930965,-32.2400016784668
897.5087215,-31.8500003814697
897.5243465,-31.3299999237061
897.5399715,-30.1499996185303
897.5555965,-28.3500003814697
897.5712215,-26.3199996948242
897.5868465,-24.4799995422363
897.6024715,-23.0200004577637
897.6180965,-21.8799991607666
897.6337215,-20.6299991607666
897.6493465,-18.2900009155273
897.6649715,-13.3599996566772
897.6805965,-4.40000009536743
897.6962215,8.92000007629395
897.7118465,25.2099990844727
897.7274715,41.560001373291
897.7430965,54.7700004577637
897.7587215,62.6699981689453
897.7743465,64.9199981689453
897.7899715,62.7400016784668
897.8055965,58.1199989318848
897.8212215,53.0699996948242
897.8368465,48.9900016784668
897.8524715,46.2799987792969
897.8680965,44.5099983215332
897.8837215,42.7599983215332
897.8993465,40.0400009155273
897.9149715,35.5099983215332
897.9305965,28.7199993133545
897.9462215,19.9300003051758
897.9618465,10.1199998855591
897.9774715,0.430000007152557
897.9930965,-8.35999965667725
898.0087215,-15.9200000762939
898.0243465,-21.9300003051758
898.0399715,-25.9799995422363
898.0555965,-27.8700008392334
898.0712215,-28.0100002288818
898.0868465,-27.2900009155273
898.1024715,-26.7999992370605
898.1180965,-27.4099998474121
898.1337215,-29.3099994659424
898.1493465,-31.8799991607666
898.1649715,-33.9799995422363
898.1805965,-34.6599998474121
898.1962215,-33.7400016784668
898.2118465,-31.8700008392334
898.2274715,-30.1100006103516
898.2430965,-29.1700000762939
898.2587215,-29.0499992370605
898.2743465,-29.2800006866455
898.2899715,-29.5400009155273
898.3055965,-29.7000007629395
898.3212215,-29.6599998474121
898.3368465,-29.3099994659424
898.3524715,-28.6200008392334
898.3680965,-27.7199993133545
898.3837215,-26.6800003051758
898.3993465,-25.4400005340576
898.4149715,-23.7199993133545
898.4305965,-21.0300006866455
898.4462215,-16.4599990844727
898.4618465,-8.86999988555908
898.4774715,2.44000005722046
898.4930965,16.7999992370605
898.5087215,32.0699996948242
898.5243465,45.6699981689453
898.5399715,55.9199981689453
898.5555965,62.560001373291
898.5712215,66.0800018310547
898.5868465,66.9899978637695
898.6024715,65.6999969482422
898.6180965,62.689998626709
898.6337215,58.6599998474121
898.6493465,54.1100006103516
898.6649715,49.1800003051758
898.6805965,43.75
898.6962215,37.5400009155273
898.7118465,30.2900009155273
898.7274715,22.1299991607666
898.7430965,13.960000038147
898.7587215,7.09000015258789
898.7743465,2.26999998092651
898.7899715,-0.930000007152557
898.8055965,-4.03000020980835
898.8212215,-8.5600004196167
898.8368465,-14.8400001525879
898.8524715,-21.5400009155273
898.8680965,-26.7700004577637
898.8837215,-29.7399997711182
898.8993465,-31.1200008392334
898.9149715,-32.1800003051758
898.9305965,-33.7400016784668
898.9462215,-35.6500015258789
898.9618465,-36.9799995422363
898.9774715,-36.8600006103516
898.9930965,-35.060001373291
899.0087215,-32.0
899.0243465,-28.5699996948242
899.0399715,-25.6200008392334
899.0555965,-23.5599994659424
899.0712215,-22.3899993896484
899.0868465,-21.9300003051758
899.1024715,-22.0799999237061
899.1180965,-22.5599994659424
899.1337215,-22.9799995422363
899.1493465,-22.9400005340576
899.1649715,-22.1100006103516
899.1805965,-20.3199996948242
899.1962215,-17.5699996948242
899.2118465,-13.5699996948242
899.2274715,-7.26999998092651
899.2430965,2.64000010490417
899.2587215,16.4500007629395
899.2743465,32.5499992370605
899.2899715,47.8899993896484
899.3055965,59.2799987792969
899.3212215,64.7600021362305
899.3368465,64.4700012207031
899.3524715,60.3600006103516
899.3680965,55.0200004577637
899.3837215,50.5499992370605
899.3993465,47.9900016784668
899.4149715,47.0699996948242
899.4305965,46.4000015258789
899.4462215,44.1199989318848
899.4618465,38.7700004577637
899.4774715,29.9500007629395
899.4930965,18.6700000762939
899.5087215,6.90999984741211
899.5243465,-3.26999998092651
899.5399715,-10.7200002670288
899.5555965,-15.3199996948242
899.5712215,-17.6700000762939
899.5868465,-18.5
899.6024715,-18.4200000762939
899.6180965,-18.0
899.6337215,-17.7600002288818
899.6493465,-18.2399997711182
899.6649715,-20.0400009155273
899.6805965,-23.5400009155273
899.6962215,-28.1499996185303
899.7118465,-32.2999992370605
899.7274715,-34.6699981689453
899.7430965,-35.189998626709
899.7587215,-34.7999992370605
899.7743465,-34.4700012207031
899.7899715,-34.4799995422363
899.8055965,-34.6699981689453
899.8212215,-34.810001373291
899.8368465,-34.8699989318848
899.8524715,-34.6399993896484
899.8680965,-33.6699981689453
899.8837215,-31.6100006103516
899.8993465,-28.6499996185303
899.9149715,-25.3799991607666
899.9305965,-22.4599990844727
899.9462215,-20.3299999237061
899.9618465,-18.8700008392334
899.9774715,-17.2000007629395
899.9930965,-13.6300001144409
900.0087215,-6.28000020980835
900.0243465,5.80000019073486
900.0399715,21.6599998474121
900.0555965,38.3300018310547
900.0712215,51.9199981689453
900.0868465,59.3800010681152
900.1024715,60.0499992370605
900.1180965,55.9500007629395
900.1337215,50.6199989318848
900.1493465,47.1300010681152
900.1649715,46.6100006103516
900.1805965,47.9900016784668
900.1962215,49.2000007629395
900.2118465,48.4500007629395
900.2274715,45.0400009155273
900.2430965,39.1100006103516
900.2587215,31.1800003051758
900.2743465,22.0
900.2899715,12.5200004577637
900.3055965,3.59999990463257
900.3212215,-4.26000022888184
900.3368465,-10.8199996948242
900.3524715,-15.8699998855591
900.3680965,-19.3899993896484
900.3837215,-21.7399997711182
900.3993465,-23.5900001525879
900.4149715,-25.5699996948242
900.4305965,-27.7399997711182
900.4462215,-29.6000003814697
900.4618465,-30.6900005340576
900.4774715,-31.0799999237061
900.4930965,-31.3799991607666
900.5087215,-32.1599998474121
900.5243465,-33.3899993896484
900.5399715,-34.4000015258789
900.5555965,-34.3800010681152
900.5712215,-32.9000015258789
900.5868465,-30.2199993133545
900.6024715,-27.2600002288818
900.6180965,-25.1599998474121
900.6337215,-24.3700008392334
900.6493465,-24.1800003051758
900.6649715,-23.4599990844727
900.6805965,-21.7700004577637
900.6962215,-19.7999992370605
900.7118465,-18.7900009155273
900.7274715,-19.3199996948242
900.7430965,-20.2399997711182
900.7587215,-18.8199996948242
900.7743465,-12.2399997711182
900.7899715,0.490000009536743
900.8055965,17.5400009155273
900.8212215,35.0400009155273
900.8368465,49.1500015258789
900.8524715,58.0
900.8680965,62.0999984741211
900.8837215,63.2200012207031
900.8993465,63.0999984741211
900.9149715,62.6399993896484
900.9305965,61.689998626709
900.9462215,59.4900016784668
900.9618465,55.3199996948242
900.9774715,48.8699989318848
900.9930965,40.189998626709
901.0087215,29.4500007629395
901.0243465,17.2999992370605
901.0399715,5.28999996185303
901.0555965,-4.6100001335144
901.0712215,-11.2600002288818
901.0868465,-14.9300003051758
901.1024715,-16.9899997711182
901.1180965,-18.9799995422363
901.1337215,-21.6399993896484
901.1493465,-24.7700004577637
901.1649715,-27.7700004577637
901.1805965,-30.3600006103516
901.1962215,-32.6500015258789
901.2118465,-34.6500015258789
901.2274715,-35.8899993896484
901.2430965,-35.8300018310547
901.2587215,-34.4300003051758
901.2743465,-32.4000015258789
901.2899715,-30.7000007629395
901.3055965,-29.9099998474121
901.3212215,-30.1200008392334
901.3368465,-31.2399997711182
901.3524715,-33.060001373291
901.3680965,-35.0900001525879
901.3837215,-36.4799995422363
901.3993465,-36.2799987792969
901.4149715,-34.1500015258789
901.4305965,-30.7999992370605
901.4462215,-27.4699993133545
901.4618465,-24.9699993133545
901.4774715,-23.3099994659424
901.4930965,-21.7999992370605
901.5087215,-19.1299991607666
901.5243465,-13.7700004577637
901.5399715,-4.48999977111816
901.5555965,8.81999969482422
901.5712215,24.7099990844727
901.5868465,40.4099998474121
901.6024715,53.1100006103516
901.6180965,61.25
901.6337215,64.8600006103516
901.6493465,65.1399993896484
901.6649715,63.7700004577637
901.6805965,62.1100006103516
901.6962215,60.7299995422363
901.7118465,59.2900009155273
901.7274715,56.8800010681152
901.7430965,52.5299987792969
901.7587215,45.5099983215332
901.7743465,35.75
901.7899715,24.2700004577637
901.8055965,12.9700002670288
901.8212215,3.71000003814697
901.8368465,-2.65000009536743
901.8524715,-6.48999977111816
901.8680965,-8.78999996185303
901.8837215,-10.4399995803833
901.8993465,-11.8299999237061
901.9149715,-13.1499996185303
901.9305965,-14.8100004196167
901.9462215,-17.3700008392334
901.9618465,-21.0100002288818
901.9774715,-25.2399997711182
901.9930965,-29.1800003051758
902.0087215,-32.1599998474121
902.0243465,-33.939998626709
902.0399715,-34.5800018310547
902.0555965,-34.2599983215332
902.0712215,-33.2299995422363
902.0868465,-31.7199993133545
902.1024715,-29.8799991607666
902.1180965,-27.7600002288818
902.1337215,-25.3099994659424
902.1493465,-22.2900009155273
902.1649715,-18.5599994659424
902.1805965,-14.5699996948242
902.1962215,-11.2700004577637
902.2118465,-9.48999977111816
902.2274715,-9.3100004196167
902.2430965,-10.0100002288818
902.2587215,-10.25
902.2743465,-8.19999980926514
902.2899715,-2.10999989509583
902.3055965,8.52000045776367
902.3212215,22.2600002288818
902.3368465,36.4199981689453
902.3524715,48.560001373291
902.3680965,57.1599998474121
902.3837215,61.5499992370605
902.3993465,61.5900001525879
902.4149715,57.6500015258789
902.4305965,50.7999992370605
902.4462215,42.8199996948242
902.4618465,35.5800018310547
902.4774715,30.1399993896484
902.4930965,26.3199996948242
902.5087215,22.8799991607666
902.5243465,18.1599998474121
902.5399715,11.2299995422363
902.5555965,2.72000002861023
902.5712215,-5.48000001907349
902.5868465,-11.4300003051758
902.6024715,-14.2299995422363
902.6180965,-14.5200004577637
902.6337215,-13.7799997329712
902.6493465,-13.3199996948242
902.6649715,-13.6800003051758
902.6805965,-14.7399997711182
902.6962215,-16.0699996948242
902.7118465,-17.1399993896484
902.7274715,-17.7700004577637
902.7430965,-18.4099998474121
902.7587215,-19.5799999237061
902.7743465,-21.2099990844727
902.7899715,-22.8500003814697
902.8055965,-24.2199993133545
902.8212215,-25.4699993133545
902.8368465,-26.8999996185303
902.8524715,-28.75
902.8680965,-31.0499992370605
902.8837215,-33.5800018310547
902.8993465,-35.9000015258789
902.9149715,-37.3800010681152
902.9305965,-37.6199989318848
902.9462215,-36.7200012207031
902.9618465,-35.189998626709
902.9774715,-33.560001373291
902.9930965,-31.9099998474121
903.0087215,-29.4599990844727
903.0243465,-24.7299995422363
903.0399715,-16.1299991607666
903.0555965,-3.02999997138977
903.0712215,13.3999996185303
