Time(s),Value(%)
888.0087215,94.4000015258789
888.0243465,94.4000015258789
888.0399715,94.4000015258789
888.0555965,94.4000015258789
888.0712215,94.4000015258789
888.0868465,94.4000015258789
888.1024715,94.4000015258789
888.1180965,94.4000015258789
888.1337215,94.4000015258789
888.1493465,94.4000015258789
888.1649715,94.4000015258789
888.1805965,94.4000015258789
888.1962215,94.4000015258789
888.2118465,94.4000015258789
888.2274715,94.4000015258789
888.2430965,94.4000015258789
888.2587215,94.4000015258789
888.2743465,94.4000015258789
888.2899715,94.4000015258789
888.3055965,94.4000015258789
888.3212215,94.4000015258789
888.3368465,94.4000015258789
888.3524715,94.4000015258789
888.3680965,94.4000015258789
888.3837215,94.4000015258789
888.3993465,94.4000015258789
888.4149715,94.4000015258789
888.4305965,94.4000015258789
888.4462215,94.4000015258789
888.4618465,94.4000015258789
888.4774715,94.4000015258789
888.4930965,94.4000015258789
888.5087215,94.4000015258789
888.5243465,94.4000015258789
888.5399715,94.4000015258789
888.5555965,94.4000015258789
888.5712215,94.4000015258789
888.5868465,94.4000015258789
888.6024715,94.4000015258789
888.6180965,94.4000015258789
888.6337215,94.4000015258789
888.6493465,94.4000015258789
888.6649715,94.4000015258789
888.6805965,94.4000015258789
888.6962215,94.4000015258789
888.7118465,94.4000015258789
888.7274715,94.4000015258789
888.7430965,94.4000015258789
888.7587215,94.4000015258789
888.7743465,94.4000015258789
888.7899715,94.4000015258789
888.8055965,94.4000015258789
888.8212215,94.4000015258789
888.8368465,94.4000015258789
888.8524715,94.4000015258789
888.8680965,94.4000015258789
888.8837215,94.4000015258789
888.8993465,94.4000015258789
888.9149715,94.4000015258789
888.9305965,94.4000015258789
888.9462215,94.4000015258789
888.9618465,94.4000015258789
888.9774715,94.4000015258789
888.9930965,94.4000015258789
889.0087215,94.4000015258789
889.0243465,94.4000015258789
889.0399715,94.4000015258789
889.0555965,94.4000015258789
889.0712215,94.4000015258789
889.0868465,94.4000015258789
889.1024715,94.4000015258789
889.1180965,94.4000015258789
889.1337215,94.4000015258789
889.1493465,94.4000015258789
889.1649715,94.4000015258789
889.1805965,94.4000015258789
889.1962215,94.4000015258789
889.2118465,94.4000015258789
889.2274715,94.4000015258789
889.2430965,94.4000015258789
889.2587215,94.4000015258789
889.2743465,94.4000015258789
889.2899715,94.4000015258789
889.3055965,94.4000015258789
889.3212215,94.4000015258789
889.3368465,94.4000015258789
889.3524715,94.4000015258789
889.3680965,94.4000015258789
889.3837215,94.4000015258789
889.3993465,94.4000015258789
889.4149715,94.4000015258789
889.4305965,94.4000015258789
889.4462215,94.4000015258789
889.4618465,94.4000015258789
889.4774715,94.4000015258789
889.4930965,94.4000015258789
889.5087215,94.4000015258789
889.5243465,94.4000015258789
889.5399715,94.4000015258789
889.5555965,94.4000015258789
