Time(s),Value(%)
888.0087215,-3.26999998092651
888.0243465,10.8000001907349
888.0399715,28.3299999237061
888.0555965,47.4300003051758
888.0712215,65.5100021362305
888.0868465,80.1699981689453
888.1024715,89.9300003051758
888.1180965,94.5800018310547
888.1337215,94.9100036621094
888.1493465,92.1600036621094
888.1649715,87.4300003051758
888.1805965,81.4899978637695
888.1962215,74.6399993896484
888.2118465,66.7900009155273
888.2274715,57.8300018310547
888.2430965,47.8199996948242
888.2587215,37.1100006103516
888.2743465,26.25
888.2899715,16.0400009155273
888.3055965,7.17000007629395
888.3212215,-0.0199999995529652
888.3368465,-5.65000009536743
888.3524715,-10.1800003051758
888.3680965,-14.1700000762939
888.3837215,-18.0900001525879
888.3993465,-22.1800003051758
888.4149715,-26.3899993896484
888.4305965,-30.4599990844727
888.4462215,-34.1599998474121
888.4618465,-37.4500007629395
888.4774715,-40.4099998474121
888.4930965,-43.0499992370605
888.5087215,-45.2000007629395
888.5243465,-46.6399993896484
888.5399715,-47.3300018310547
888.5555965,-47.4799995422363
888.5712215,-47.4300003051758
888.5868465,-47.3899993896484
888.6024715,-47.3400001525879
888.6180965,-47.1100006103516
888.6337215,-46.6100006103516
888.6493465,-45.7000007629395
888.6649715,-44.2299995422363
888.6805965,-42.2000007629395
888.6962215,-39.7400016784668
888.7118465,-37.1500015258789
888.7274715,-34.6500015258789
888.7430965,-32.3199996948242
888.7587215,-30.0599994659424
888.7743465,-27.7000007629395
888.7899715,-24.9099998474121
888.8055965,-20.9500007629395
888.8212215,-14.8000001907349
888.8368465,-5.46999979019165
888.8524715,7.51000022888184
888.8680965,23.9300003051758
888.8837215,42.7900009155273
888.8993465,62.2400016784668
888.9149715,79.5800018310547
888.9305965,92.2900009155273
888.9462215,99.1699981689453
888.9618465,100.580001831055
888.9774715,97.9300003051758
888.9930965,92.7699966430664
889.0087215,86.1999969482422
889.0243465,78.7799987792969
889.0399715,70.8099975585938
889.0555965,62.3800010681152
889.0712215,53.3899993896484
889.0868465,43.6199989318848
889.1024715,33.1300010681152
889.1180965,22.3799991607666
