Time(s),Value(%)
1150.1011003,36.1500015258789
1150.1167253,36.3400001525879
1150.1323503,36.3600006103516
1150.1479753,36.2599983215332
1150.1636003,35.9799995422363
1150.1792253,35.4300003051758
1150.1948503,34.6300010681152
1150.2104753,33.7000007629395
1150.2261003,32.7900009155273
1150.2417253,32.0
1150.2573503,31.3099994659424
1150.2729753,30.5900001525879
1150.2886003,29.5599994659424
1150.3042253,28.0100002288818
1150.3198503,25.8899993896484
1150.3354753,23.2199993133545
1150.3511003,19.9799995422363
1150.3667253,16.1599998474121
1150.3823503,11.8599996566772
1150.3979753,7.5
1150.4136003,3.6800000667572
1150.4292253,0.779999971389771
1150.4448503,-1.36000001430511
1150.4604753,-3.21000003814697
1150.4761003,-5.01000022888184
1150.4917253,-6.6399998664856
1150.5073503,-7.88000011444092
1150.5229753,-8.61999988555908
1150.5386003,-8.94999980926514
1150.5542253,-9.06999969482422
1150.5698503,-9.1899995803833
1150.5854753,-9.44999980926514
1150.6011003,-9.88000011444092
1150.6167253,-10.3999996185303
1150.6323503,-10.9300003051758
1150.6479753,-11.3999996185303
1150.6636003,-11.75
1150.6792253,-11.7799997329712
1150.6948503,-11.1199998855591
1150.7104753,-9.38000011444092
1150.7261003,-6.34999990463257
1150.7417253,-2.19000005722046
1150.7573503,2.63000011444092
1150.7729753,7.59000015258789
1150.7886003,12.2399997711182
1150.8042253,16.3999996185303
1150.8198503,20.0599994659424
1150.8354753,23.3999996185303
1150.8511003,26.6299991607666
1150.8667253,29.9200000762939
1150.8823503,33.2999992370605
1150.8979753,36.7200012207031
1150.9136003,40.1100006103516
1150.9292253,43.4300003051758
1150.9448503,46.6100006103516
1150.9604753,49.4599990844727
1150.9761003,51.6599998474121
1150.9917253,52.9199981689453
1151.0073503,53.2299995422363
1151.0229753,52.7799987792969
1151.0386003,51.8499984741211
1151.0542253,50.5999984741211
1151.0698503,49.060001373291
1151.0854753,47.189998626709
1151.1011003,45.0200004577637
1151.1167253,42.6199989318848
1151.1323503,40.1100006103516
1151.1479753,37.5299987792969
1151.1636003,34.8899993896484
1151.1792253,32.1599998474121
1151.1948503,29.4500007629395
1151.2104753,26.9099998474121
1151.2261003,24.6599998474121
1151.2417253,22.6900005340576
1151.2573503,20.8899993896484
1151.2729753,19.0699996948242
1151.2886003,16.9799995422363
1151.3042253,14.4300003051758
1151.3198503,11.4099998474121
1151.3354753,7.94999980926514
1151.3511003,4.05999994277954
1151.3667253,-0.280000001192093
1151.3823503,-4.98000001907349
1151.3979753,-9.72000026702881
1151.4136003,-13.9700002670288
1151.4292253,-17.2800006866455
1151.4448503,-19.4799995422363
1151.4604753,-20.6499996185303
1151.4761003,-20.9300003051758
1151.4917253,-20.4599990844727
1151.5073503,-19.4400005340576
1151.5229753,-18.1299991607666
1151.5386003,-16.7399997711182
1151.5542253,-15.3000001907349
1151.5698503,-13.6000003814697
1151.5854753,-11.3400001525879
1151.6011003,-8.43000030517578
1151.6167253,-4.96000003814697
1151.6323503,-1.03999996185303
1151.6479753,3.19000005722046
1151.6636003,7.57999992370605
1151.6792253,11.7399997711182
1151.6948503,15.1999998092651
1151.7104753,17.6000003814697
1151.7261003,18.9899997711182
1151.7417253,19.6700000762939
1151.7573503,19.8899993896484
1151.7729753,19.7399997711182
1151.7886003,19.2299995422363
1151.8042253,18.3899993896484
1151.8198503,17.3199996948242
1151.8354753,16.1000003814697
1151.8511003,14.75
1151.8667253,13.2299995422363
1151.8823503,11.5200004577637
1151.8979753,9.60000038146973
1151.9136003,7.44999980926514
1151.9292253,5.03000020980835
1151.9448503,2.36999988555908
1151.9604753,-0.430000007152557
1151.9761003,-3.34999990463257
1151.9917253,-6.44999980926514
1152.0073503,-9.93000030517578
1152.0229753,-13.9200000762939
1152.0386003,-18.2900009155273
1152.0542253,-22.6900005340576
1152.0698503,-26.75
1152.0854753,-30.3099994659424
1152.1011003,-33.4000015258789
1152.1167253,-36.2799987792969
1152.1323503,-39.3199996948242
1152.1479753,-42.8300018310547
1152.1636003,-46.8499984741211
1152.1792253,-51.1800003051758
1152.1948503,-55.5099983215332
1152.2104753,-59.5999984741211
1152.2261003,-63.2700004577637
1152.2417253,-66.2600021362305
1152.2573503,-68.0999984741211
1152.2729753,-68.3399963378906
1152.2886003,-66.7799987792969
1152.3042253,-63.6800003051758
1152.3198503,-59.6100006103516
1152.3354753,-55.2200012207031
1152.3511003,-51.0099983215332
1152.3667253,-47.2000007629395
1152.3823503,-43.7900009155273
1152.3979753,-40.6399993896484
1152.4136003,-37.5900001525879
1152.4292253,-34.5200004577637
1152.4448503,-31.4099998474121
1152.4604753,-28.2999992370605
1152.4761003,-25.2700004577637
1152.4917253,-22.3500003814697
1152.5073503,-19.5900001525879
1152.5229753,-17.1100006103516
1152.5386003,-15.1300001144409
1152.5542253,-13.8100004196167
1152.5698503,-13.1599998474121
1152.5854753,-12.9700002670288
1152.6011003,-12.9799995422363
1152.6167253,-13.0
1152.6323503,-12.9300003051758
1152.6479753,-12.7799997329712
1152.6636003,-12.6000003814697
1152.6792253,-12.4499998092651
1152.6948503,-12.4200000762939
1152.7104753,-12.5299997329712
1152.7261003,-12.8000001907349
1152.7417253,-13.2200002670288
1152.7573503,-13.8299999237061
1152.7729753,-14.6800003051758
1152.7886003,-15.7399997711182
1152.8042253,-16.9200000762939
1152.8198503,-18.1000003814697
1152.8354753,-19.25
1152.8511003,-20.5200004577637
1152.8667253,-22.0699996948242
1152.8823503,-23.8799991607666
1152.8979753,-25.7099990844727
1152.9136003,-27.3199996948242
1152.9292253,-28.5799999237061
1152.9448503,-29.4500007629395
1152.9604753,-29.8899993896484
1152.9761003,-29.6800003051758
1152.9917253,-28.6000003814697
1153.0073503,-26.6000003814697
1153.0229753,-23.7600002288818
1153.0386003,-20.1100006103516
1153.0542253,-15.6499996185303
1153.0698503,-10.5500001907349
1153.0854753,-5.17000007629395
1153.1011003,0.0
1153.1167253,4.78000020980835
1153.1323503,9.34000015258789
1153.1479753,13.9499998092651
1153.1636003,18.5300006866455
1153.1792253,22.6499996185303
1153.1948503,25.9200000762939
1153.2104753,28.2399997711182
1153.2261003,29.8500003814697
1153.2417253,31.1000003814697
1153.2573503,32.2799987792969
1153.2729753,33.560001373291
1153.2886003,34.9700012207031
1153.3042253,36.5200004577637
1153.3198503,38.4000015258789
1153.3354753,40.7700004577637
1153.3511003,43.5999984741211
1153.3667253,46.4799995422363
1153.3823503,48.7200012207031
1153.3979753,49.7299995422363
1153.4136003,49.4099998474121
1153.4292253,48.060001373291
1153.4448503,46.0400009155273
1153.4604753,43.6100006103516
1153.4761003,41.0400009155273
1153.4917253,38.5999984741211
1153.5073503,36.4599990844727
1153.5229753,34.5800018310547
1153.5386003,32.7700004577637
1153.5542253,30.8299999237061
1153.5698503,28.75
1153.5854753,26.6299991607666
1153.6011003,24.4899997711182
1153.6167253,22.2399997711182
1153.6323503,19.8099994659424
1153.6479753,17.2000007629395
1153.6636003,14.5200004577637
1153.6792253,11.8800001144409
1153.6948503,9.38000011444092
1153.7104753,7.05000019073486
1153.7261003,4.94999980926514
1153.7417253,3.27999997138977
1153.7573503,2.49000000953674
1153.7729753,3.0
1153.7886003,4.84000015258789
1153.8042253,7.51999998092651
1153.8198503,10.3500003814697
1153.8354753,12.8900003433228
1153.8511003,15.3100004196167
1153.8667253,17.8999996185303
1153.8823503,20.5400009155273
1153.8979753,22.6700000762939
1153.9136003,23.7999992370605
1153.9292253,23.8299999237061
1153.9448503,23.0799999237061
1153.9604753,21.9599990844727
1153.9761003,20.7900009155273
1153.9917253,19.7000007629395
1154.0073503,18.6599998474121
1154.0229753,17.6900005340576
1154.0386003,16.8600006103516
1154.0542253,16.3199996948242
1154.0698503,16.0400009155273
1154.0854753,15.7299995422363
1154.1011003,14.7700004577637
1154.1167253,12.6000003814697
1154.1323503,8.97999954223633
1154.1479753,4.17000007629395
1154.1636003,-1.38999998569489
1154.1792253,-7.23000001907349
1154.1948503,-13.0
1154.2104753,-18.4699993133545
1154.2261003,-23.5699996948242
1154.2417253,-28.3700008392334
1154.2573503,-33.0099983215332
1154.2729753,-37.6500015258789
1154.2886003,-42.3400001525879
1154.3042253,-47.1199989318848
1154.3198503,-52.0400009155273
1154.3354753,-57.189998626709
1154.3511003,-62.5
1154.3667253,-67.7099990844727
1154.3823503,-72.4199981689453
1154.3979753,-76.379997253418
1154.4136003,-79.6900024414063
1154.4292253,-82.5800018310547
1154.4448503,-85.1800003051758
1154.4604753,-87.370002746582
1154.4761003,-89.0
1154.4917253,-90.0599975585938
1154.5073503,-90.5899963378906
1154.5229753,-90.5599975585938
1154.5386003,-89.6800003051758
1154.5542253,-87.6500015258789
1154.5698503,-84.4000015258789
1154.5854753,-80.0599975585938
1154.6011003,-74.7200012207031
1154.6167253,-68.4899978637695
1154.6323503,-61.5800018310547
1154.6479753,-54.4500007629395
1154.6636003,-47.6800003051758
1154.6792253,-41.560001373291
1154.6948503,-35.9099998474121
1154.7104753,-30.3600006103516
1154.7261003,-24.9099998474121
1154.7417253,-19.9300003051758
1154.7573503,-15.7799997329712
1154.7729753,-12.539999961853
1154.7886003,-10.0
1154.8042253,-7.8899998664856
1154.8198503,-6.03999996185303
1154.8354753,-4.42999982833862
1154.8511003,-3.0699999332428
1154.8667253,-1.87000000476837
1154.8823503,-0.600000023841858
1154.8979753,0.930000007152557
1154.9136003,2.80999994277954
1154.9292253,4.78999996185303
1154.9448503,6.42000007629395
1154.9604753,7.32000017166138
1154.9761003,7.42000007629395
1154.9917253,6.94999980926514
1155.0073503,6.15999984741211
1155.0229753,5.21000003814697
1155.0386003,4.15999984741211
1155.0542253,3.0699999332428
1155.0698503,1.97000002861023
1155.0854753,0.860000014305115
1155.1011003,-0.319999992847443
1155.1167253,-1.67999994754791
1155.1323503,-3.23000001907349
1155.1479753,-4.94000005722046
1155.1636003,-6.75
1155.1792253,-8.61999988555908
1155.1948503,-10.5100002288818
1155.2104753,-12.3199996948242
1155.2261003,-13.9300003051758
1155.2417253,-15.1700000762939
1155.2573503,-15.789999961853
1155.2729753,-15.5900001525879
1155.2886003,-14.5299997329712
1155.3042253,-12.7799997329712
1155.3198503,-10.6499996185303
1155.3354753,-8.4399995803833
1155.3511003,-6.32999992370605
1155.3667253,-4.19000005722046
1155.3823503,-1.63999998569489
1155.3979753,1.74000000953674
1155.4136003,6.09000015258789
1155.4292253,11.2700004577637
1155.4448503,17.0799999237061
1155.4604753,23.3700008392334
1155.4761003,29.8700008392334
1155.4917253,36.0200004577637
1155.5073503,40.9799995422363
1155.5229753,44.0900001525879
1155.5386003,45.3600006103516
1155.5542253,45.310001373291
1155.5698503,44.5200004577637
1155.5854753,43.3699989318848
1155.6011003,42.1399993896484
1155.6167253,41.0800018310547
1155.6323503,40.2799987792969
1155.6479753,39.6500015258789
1155.6636003,38.9300003051758
1155.6792253,37.9099998474121
1155.6948503,36.5900001525879
1155.7104753,35.1399993896484
1155.7261003,33.6599998474121
1155.7417253,32.0900001525879
1155.7573503,30.3700008392334
1155.7729753,28.4899997711182
1155.7886003,26.4899997711182
1155.8042253,24.3700008392334
1155.8198503,21.9599990844727
1155.8354753,19.0900001525879
1155.8511003,15.710000038147
1155.8667253,11.9300003051758
1155.8823503,7.8899998664856
1155.8979753,3.71000003814697
1155.9136003,-0.469999998807907
1155.9292253,-4.51000022888184
1155.9448503,-8.17000007629395
1155.9604753,-11.2600002288818
1155.9761003,-13.6700000762939
1155.9917253,-15.3500003814697
1156.0073503,-16.3400001525879
1156.0229753,-16.6900005340576
1156.0386003,-16.5599994659424
1156.0542253,-16.1499996185303
1156.0698503,-15.539999961853
1156.0854753,-14.3599996566772
1156.1011003,-11.6899995803833
1156.1167253,-6.59999990463257
1156.1323503,1.0900000333786
1156.1479753,10.8999996185303
1156.1636003,22.1900005340576
1156.1792253,34.439998626709
1156.1948503,47.0400009155273
1156.2104753,58.9300003051758
1156.2261003,68.6100006103516
1156.2417253,75.0
1156.2573503,78.2799987792969
1156.2729753,79.4599990844727
1156.2886003,79.4499969482422
1156.3042253,78.5999984741211
1156.3198503,76.9499969482422
1156.3354753,74.5699996948242
1156.3511003,71.7200012207031
1156.3667253,68.7699966430664
1156.3823503,66.1500015258789
1156.3979753,64.120002746582
1156.4136003,62.7200012207031
1156.4292253,61.8400001525879
1156.4448503,61.4000015258789
1156.4604753,61.3499984741211
1156.4761003,61.5499992370605
1156.4917253,61.5499992370605
1156.5073503,60.5499992370605
1156.5229753,57.9199981689453
1156.5386003,53.6199989318848
1156.5542253,48.1300010681152
1156.5698503,42.1100006103516
1156.5854753,35.9900016784668
1156.6011003,29.9899997711182
1156.6167253,24.2000007629395
1156.6323503,18.6299991607666
1156.6479753,13.2600002288818
1156.6636003,8.05000019073486
1156.6792253,2.96000003814697
1156.6948503,-1.98000001907349
1156.7104753,-6.65999984741211
1156.7261003,-10.8199996948242
1156.7417253,-14.2700004577637
1156.7573503,-16.9599990844727
1156.7729753,-19.0900001525879
1156.7886003,-20.9400005340576
1156.8042253,-22.5900001525879
1156.8198503,-23.8600006103516
1156.8354753,-24.4799995422363
1156.8511003,-24.4899997711182
1156.8667253,-24.2299995422363
1156.8823503,-24.1000003814697
1156.8979753,-24.3199996948242
1156.9136003,-24.8500003814697
1156.9292253,-25.3899993896484
1156.9448503,-25.5100002288818
1156.9604753,-24.8600006103516
1156.9761003,-23.3700008392334
1156.9917253,-21.2399997711182
1157.0073503,-18.7299995422363
1157.0229753,-16.0400009155273
1157.0386003,-13.3900003433228
1157.0542253,-11.1700000762939
1157.0698503,-10.0900001525879
1157.0854753,-10.7799997329712
1157.1011003,-13.4399995803833
1157.1167253,-17.7000007629395
1157.1323503,-22.9099998474121
1157.1479753,-28.4099998474121
1157.1636003,-33.7099990844727
1157.1792253,-38.5900001525879
1157.1948503,-43.060001373291
1157.2104753,-47.5400009155273
1157.2261003,-52.8199996948242
1157.2417253,-59.6199989318848
1157.2573503,-68.0899963378906
1157.2729753,-78.0299987792969
1157.2886003,-89.3199996948242
1157.3042253,-101.900001525879
1157.3198503,-115.379997253418
1157.3354753,-128.660003662109
1157.3511003,-140.220001220703
1157.3667253,-149.100006103516
1157.3823503,-155.660003662109
1157.3979753,-160.970001220703
1157.4136003,-165.559997558594
1157.4292253,-169.139999389648
1157.4448503,-171.199996948242
1157.4604753,-171.589996337891
1157.4761003,-170.610000610352
1157.4917253,-168.660003662109
1157.5073503,-165.889999389648
1157.5229753,-162.25
1157.5386003,-157.710006713867
1157.5542253,-152.240005493164
1157.5698503,-145.789993286133
1157.5854753,-138.289993286133
1157.6011003,-129.869995117188
1157.6167253,-120.660003662109
1157.6323503,-110.620002746582
1157.6479753,-99.629997253418
1157.6636003,-87.7699966430664
1157.6792253,-75.5400009155273
1157.6948503,-63.7900009155273
1157.7104753,-53.3300018310547
1157.7261003,-44.5
1157.7417253,-37.0499992370605
1157.7573503,-30.5200004577637
1157.7729753,-24.7299995422363
1157.7886003,-20.1200008392334
1157.8042253,-17.3400001525879
1157.8198503,-16.6200008392334
1157.8354753,-17.75
1157.8511003,-20.3899993896484
1157.8667253,-24.2399997711182
1157.8823503,-28.8199996948242
1157.8979753,-33.2700004577637
1157.9136003,-36.439998626709
1157.9292253,-37.5200004577637
1157.9448503,-36.6199989318848
1157.9604753,-34.3800010681152
1157.9761003,-31.3500003814697
1157.9917253,-27.7999992370605
1158.0073503,-24.0200004577637
1158.0229753,-20.4699993133545
1158.0386003,-17.4099998474121
1158.0542253,-14.7299995422363
1158.0698503,-11.9399995803833
1158.0854753,-8.75
1158.1011003,-5.42999982833862
1158.1167253,-2.51999998092651
1158.1323503,-0.200000002980232
1158.1479753,1.88999998569489
1158.1636003,4.25
1158.1792253,7.17000007629395
1158.1948503,10.5699996948242
1158.2104753,14.0600004196167
1158.2261003,17.1000003814697
1158.2417253,19.25
1158.2573503,20.3899993896484
1158.2729753,20.6700000762939
1158.2886003,20.1599998474121
1158.3042253,18.9400005340576
1158.3198503,17.2399997711182
1158.3354753,15.7600002288818
1158.3511003,15.6400003433228
1158.3667253,17.6599998474121
1158.3823503,21.5699996948242
1158.3979753,26.3400001525879
1158.4136003,31.0900001525879
1158.4292253,35.5200004577637
1158.4448503,39.7900009155273
1158.4604753,44.1100006103516
1158.4761003,48.4799995422363
1158.4917253,52.4300003051758
1158.5073503,54.939998626709
1158.5229753,55.1199989318848
1158.5386003,52.7200012207031
1158.5542253,48.0200004577637
1158.5698503,41.2900009155273
1158.5854753,32.6800003051758
1158.6011003,22.7700004577637
1158.6167253,12.9899997711182
1158.6323503,5.48999977111816
1158.6479753,1.76999998092651
1158.6636003,1.54999995231628
1158.6792253,3.38000011444092
1158.6948503,6.1100001335144
1158.7104753,9.51000022888184
1158.7261003,13.8100004196167
1158.7417253,19.0300006866455
1158.7573503,24.8700008392334
1158.7729753,30.6499996185303
1158.7886003,35.5800018310547
1158.8042253,39.0499992370605
1158.8198503,40.9599990844727
1158.8354753,41.3800010681152
1158.8511003,40.2200012207031
1158.8667253,37.3300018310547
1158.8823503,33.0299987792969
1158.8979753,28.5
1158.9136003,25.6399993896484
1158.9292253,25.9099998474121
1158.9448503,29.2399997711182
1158.9604753,34.5299987792969
1158.9761003,40.7400016784668
1158.9917253,47.5
1159.0073503,54.7700004577637
1159.0229753,62.4700012207031
1159.0386003,70.379997253418
1159.0542253,78.4199981689453
1159.0698503,86.8000030517578
1159.0854753,95.8499984741211
1159.1011003,105.620002746582
1159.1167253,115.809997558594
1159.1323503,125.940002441406
1159.1479753,135.589996337891
1159.1636003,144.5
1159.1792253,152.630004882813
1159.1948503,160.050003051758
1159.2104753,166.899993896484
1159.2261003,173.270004272461
1159.2417253,179.169998168945
1159.2573503,184.490005493164
1159.2729753,189.119995117188
1159.2886003,193.020004272461
1159.3042253,196.229995727539
1159.3198503,198.910003662109
1159.3354753,201.419998168945
1159.3511003,204.350006103516
1159.3667253,208.179992675781
1159.3823503,213.020004272461
1159.3979753,218.630004882813
1159.4136003,224.830001831055
1159.4292253,231.470001220703
1159.4448503,238.279998779297
1159.4604753,244.619995117188
1159.4761003,249.580001831055
1159.4917253,252.570007324219
1159.5073503,253.75
1159.5229753,253.720001220703
1159.5386003,252.880004882813
1159.5542253,251.160003662109
1159.5698503,248.419998168945
1159.5854753,244.660003662109
1159.6011003,240.089996337891
1159.6167253,234.979995727539
1159.6323503,228.080001831055
1159.6479753,221.0
1159.6636003,213.740005493164
1159.6792253,206.309997558594
1159.6948503,198.779998779297
1159.7104753,191.210006713867
1159.7261003,183.660003662109
1159.7417253,176.210006713867
1159.7573503,168.940002441406
1159.7729753,161.910003662109
1159.7886003,155.139999389648
1159.8042253,148.630004882813
1159.8198503,142.5
1159.8354753,136.889999389648
1159.8511003,131.889999389648
1159.8667253,127.279998779297
1159.8823503,122.519996643066
1159.8979753,116.980003356934
1159.9136003,110.379997253418
1159.9292253,102.860000610352
1159.9448503,94.8099975585938
1159.9604753,86.5699996948242
1159.9761003,78.3000030517578
1159.9917253,69.9400024414063
1160.0073503,61.4599990844727
1160.0229753,52.8800010681152
1160.0386003,44.2999992370605
1160.0542253,35.689998626709
1160.0698503,26.8899993896484
1160.0854753,17.7099990844727
1160.1011003,8.09000015258789
1160.1167253,-1.8400000333786
1160.1323503,-11.9300003051758
1160.1479753,-22.0200004577637
1160.1636003,-31.9699993133545
1160.1792253,-41.6100006103516
1160.1948503,-50.75
1160.2104753,-59.2700004577637
1160.2261003,-67.2399978637695
1160.2417253,-74.7900009155273
1160.2573503,-81.9499969482422
1160.2729753,-88.6600036621094
1160.2886003,-94.8499984741211
1160.3042253,-100.550003051758
1160.3198503,-105.849998474121
1160.3354753,-110.910003662109
1160.3511003,-115.949996948242
1160.3667253,-121.099998474121
1160.3823503,-126.389999389648
1160.3979753,-131.809997558594
1160.4136003,-137.410003662109
1160.4292253,-143.240005493164
1160.4448503,-149.240005493164
1160.4604753,-155.130004882813
1160.4761003,-160.470001220703
1160.4917253,-164.960006713867
1160.5073503,-168.630004882813
1160.5229753,-171.729995727539
1160.5386003,-174.380004882813
1160.5542253,-176.550003051758
1160.5698503,-178.160003662109
1160.5854753,-179.229995727539
1160.6011003,-179.860000610352
1160.6167253,-180.029998779297
1160.6323503,-177.479995727539
1160.6479753,-174.220001220703
1160.6636003,-170.25
1160.6792253,-165.800003051758
1160.6948503,-161.229995727539
1160.7104753,-156.839996337891
1160.7261003,-152.729995727539
1160.7417253,-148.729995727539
1160.7573503,-144.380004882813
1160.7729753,-139.25
1160.7886003,-133.229995727539
1160.8042253,-126.540000915527
1160.8198503,-119.480003356934
1160.8354753,-112.300003051758
1160.8511003,-105.23999786377
1160.8667253,-98.7099990844727
1160.8823503,-93.3000030517578
1160.8979753,-89.4400024414063
1160.9136003,-87.0400009155273
1160.9292253,-85.6500015258789
1160.9448503,-84.7600021362305
1160.9604753,-84.0100021362305
1160.9761003,-83.1800003051758
1160.9917253,-82.1100006103516
1161.0073503,-80.7699966430664
1161.0229753,-79.2900009155273
1161.0386003,-77.9100036621094
1161.0542253,-76.7799987792969
1161.0698503,-75.8000030517578
1161.0854753,-74.8099975585938
1161.1011003,-73.7200012207031
1161.1167253,-72.6399993896484
1161.1323503,-71.6800003051758
1161.1479753,-70.9100036621094
1161.1636003,-70.2900009155273
1161.1792253,-69.6699981689453
1161.1948503,-68.879997253418
1161.2104753,-67.7799987792969
1161.2261003,-66.3099975585938
1161.2417253,-64.3499984741211
1161.2573503,-61.6300010681152
1161.2729753,-57.9000015258789
1161.2886003,-53.1800003051758
1161.3042253,-47.9799995422363
1161.3198503,-43.0299987792969
1161.3354753,-38.7799987792969
1161.3511003,-35.1100006103516
1161.3667253,-31.6499996185303
1161.3823503,-28.3299999237061
1161.3979753,-25.4599990844727
1161.4136003,-23.3700008392334
1161.4292253,-22.1200008392334
1161.4448503,-21.4699993133545
1161.4604753,-21.0100002288818
1161.4761003,-20.3799991607666
1161.4917253,-19.3299999237061
1161.5073503,-17.8600006103516
1161.5229753,-16.0200004577637
1161.5386003,-13.7799997329712
1161.5542253,-11.0900001525879
1161.5698503,-8.02999973297119
1161.5854753,-5.05000019073486
1161.6011003,-2.86999988555908
1161.6167253,-2.11999988555908
1161.6323503,-2.79999995231628
1161.6479753,-4.5
1161.6636003,-6.71999979019165
1161.6792253,-9.14999961853027
1161.6948503,-11.6400003433228
1161.7104753,-14.1000003814697
1161.7261003,-16.4300003051758
1161.7417253,-18.5300006866455
1161.7573503,-20.25
1161.7729753,-21.4699993133545
1161.7886003,-22.2099990844727
1161.8042253,-22.5699996948242
1161.8198503,-22.6599998474121
1161.8354753,-22.5599994659424
1161.8511003,-22.3600006103516
1161.8667253,-22.2099990844727
1161.8823503,-22.3600006103516
1161.8979753,-23.0699996948242
1161.9136003,-24.4599990844727
1161.9292253,-26.4699993133545
1161.9448503,-28.9099998474121
1161.9604753,-31.5
1161.9761003,-34.0099983215332
1161.9917253,-36.2700004577637
1162.0073503,-38.2200012207031
1162.0229753,-39.810001373291
1162.0386003,-40.9900016784668
1162.0542253,-41.7299995422363
1162.0698503,-42.0099983215332
1162.0854753,-41.8800010681152
1162.1011003,-41.3300018310547
1162.1167253,-40.3400001525879
1162.1323503,-38.9599990844727
1162.1479753,-37.310001373291
1162.1636003,-35.5499992370605
1162.1792253,-33.7099990844727
1162.1948503,-31.6900005340576
1162.2104753,-29.3999996185303
1162.2261003,-26.9099998474121
1162.2417253,-24.3799991607666
1162.2573503,-21.8400001525879
1162.2729753,-19.2399997711182
1162.2886003,-16.5
1162.3042253,-13.7200002670288
1162.3198503,-11.1400003433228
1162.3354753,-8.98999977111816
1162.3511003,-7.26000022888184
1162.3667253,-5.82999992370605
1162.3823503,-4.57999992370605
1162.3979753,-3.55999994277954
1162.4136003,-2.80999994277954
1162.4292253,-2.28999996185303
1162.4448503,-1.9099999666214
1162.4604753,-1.53999996185303
1162.4761003,-1.05999994277954
1162.4917253,-0.389999985694885
1162.5073503,0.449999988079071
1162.5229753,1.42999994754791
1162.5386003,2.49000000953674
1162.5542253,3.60999989509583
1162.5698503,4.73999977111816
1162.5854753,5.78999996185303
1162.6011003,6.57999992370605
1162.6167253,6.98999977111816
1162.6323503,7.07999992370605
1162.6479753,7.09000015258789
1162.6636003,7.21999979019165
1162.6792253,7.53000020980835
1162.6948503,7.94999980926514
1162.7104753,8.40999984741211
1162.7261003,8.84000015258789
1162.7417253,9.22000026702881
1162.7573503,9.55000019073486
1162.7729753,9.88000011444092
1162.7886003,10.2299995422363
1162.8042253,10.6999998092651
1162.8198503,11.4399995803833
1162.8354753,12.6099996566772
1162.8511003,14.1899995803833
1162.8667253,15.9799995422363
1162.8823503,17.7099990844727
1162.8979753,19.2099990844727
1162.9136003,20.6299991607666
1162.9292253,22.1900005340576
1162.9448503,23.9300003051758
1162.9604753,25.6599998474121
1162.9761003,27.1499996185303
1162.9917253,28.2800006866455
1163.0073503,29.0900001525879
1163.0229753,29.7099990844727
1163.0386003,30.2700004577637
1163.0542253,30.8600006103516
1163.0698503,31.4899997711182
1163.0854753,32.1599998474121
1163.1011003,32.8199996948242
1163.1167253,33.4700012207031
1163.1323503,34.0800018310547
1163.1479753,34.5
1163.1636003,34.4799995422363
1163.1792253,33.7900009155273
1163.1948503,32.4000015258789
1163.2104753,30.5300006866455
1163.2261003,28.4699993133545
1163.2417253,26.4699993133545
1163.2573503,24.6599998474121
1163.2729753,23.0499992370605
1163.2886003,21.5900001525879
1163.3042253,20.2000007629395
1163.3198503,18.8400001525879
1163.3354753,17.4599990844727
1163.3511003,16.0699996948242
1163.3667253,14.5799999237061
