Time(s),Value(%)
1149.0073503,-21.4500007629395
1149.0229753,-16.8299999237061
1149.0386003,-9.3100004196167
1149.0542253,1.58000004291534
1149.0698503,14.8599996566772
1149.0854753,28.3400001525879
1149.1011003,39.5999984741211
1149.1167253,47.0299987792969
1149.1323503,50.310001373291
1149.1479753,50.25
1149.1636003,48.0999984741211
1149.1792253,44.8800010681152
1149.1948503,41.2999992370605
1149.2104753,37.689998626709
1149.2261003,33.9099998474121
1149.2417253,29.2999992370605
1149.2573503,23.0799999237061
1149.2729753,14.8599996566772
1149.2886003,5.09999990463257
1149.3042253,-4.65000009536743
1149.3198503,-12.1700000762939
1149.3354753,-15.6599998474121
1149.3511003,-14.9799995422363
1149.3667253,-11.7200002670288
1149.3823503,-8.39000034332275
1149.3979753,-6.90000009536743
1149.4136003,-7.84999990463257
1149.4292253,-10.7299995422363
1149.4448503,-14.5299997329712
1149.4604753,-18.1800003051758
1149.4761003,-20.8999996185303
1149.4917253,-22.5
1149.5073503,-23.4899997711182
1149.5229753,-24.6800003051758
1149.5386003,-26.3299999237061
1149.5542253,-27.7700004577637
1149.5698503,-28.0300006866455
1149.5854753,-26.7800006866455
1149.6011003,-24.6599998474121
1149.6167253,-22.7800006866455
1149.6323503,-22.2099990844727
1149.6479753,-23.2399997711182
1149.6636003,-25.0100002288818
1149.6792253,-25.9300003051758
1149.6948503,-24.7800006866455
1149.7104753,-21.1599998474121
1149.7261003,-15.1499996185303
1149.7417253,-6.84999990463257
1149.7573503,3.53999996185303
1149.7729753,15.3699998855591
1149.7886003,27.2800006866455
1149.8042253,37.4500007629395
1149.8198503,44.3400001525879
1149.8354753,47.3499984741211
1149.8511003,46.8199996948242
1149.8667253,43.7299995422363
1149.8823503,39.3400001525879
1149.8979753,34.8899993896484
1149.9136003,31.1900005340576
1149.9292253,28.3799991607666
1149.9448503,26.1000003814697
1149.9604753,23.8799991607666
1149.9761003,21.2900009155273
1149.9917253,17.9699993133545
1150.0073503,13.8400001525879
1150.0229753,9.36999988555908
1150.0386003,5.28999996185303
1150.0542253,1.97000002861023
1150.0698503,-0.75
1150.0854753,-3.27999997138977
1150.1011003,-5.88000011444092
1150.1167253,-8.60000038146973
1150.1323503,-11.1599998474121
1150.1479753,-13.1700000762939
1150.1636003,-14.6400003433228
1150.1792253,-16.0799999237061
1150.1948503,-17.9099998474121
1150.2104753,-20.1000003814697
1150.2261003,-22.2800006866455
1150.2417253,-24.0200004577637
1150.2573503,-24.9300003051758
1150.2729753,-24.8899993896484
1150.2886003,-24.1800003051758
1150.3042253,-23.4899997711182
1150.3198503,-23.6499996185303
1150.3354753,-25.0599994659424
1150.3511003,-27.2299995422363
1150.3667253,-28.8600006103516
1150.3823503,-28.6800003051758
1150.3979753,-26.3199996948242
1150.4136003,-22.3899993896484
1150.4292253,-18.0900001525879
1150.4448503,-14.7200002670288
1150.4604753,-13.1499996185303
1150.4761003,-13.2200002670288
1150.4917253,-13.5500001907349
1150.5073503,-11.8599996566772
1150.5229753,-5.90999984741211
1150.5386003,5.1399998664856
1150.5542253,20.0100002288818
1150.5698503,35.6399993896484
1150.5854753,48.560001373291
1150.6011003,56.2900009155273
1150.6167253,58.1599998474121
1150.6323503,55.2099990844727
1150.6479753,49.6599998474121
1150.6636003,44.0299987792969
1150.6792253,40.2299995422363
1150.6948503,38.7099990844727
1150.7104753,38.5
1150.7261003,37.9599990844727
1150.7417253,35.7099990844727
1150.7573503,30.8999996185303
1150.7729753,23.3600006103516
1150.7886003,13.8699998855591
1150.8042253,4.19999980926514
1150.8198503,-3.54999995231628
1150.8354753,-8.02999973297119
1150.8511003,-9.14000034332275
1150.8667253,-7.92999982833862
1150.8823503,-5.94999980926514
1150.8979753,-4.55999994277954
1150.9136003,-4.59999990463257
1150.9292253,-6.40000009536743
1150.9448503,-9.96000003814697
1150.9604753,-14.9799995422363
1150.9761003,-20.6200008392334
1150.9917253,-25.4699993133545
1151.0073503,-28.0499992370605
1151.0229753,-27.8199996948242
1151.0386003,-25.6200008392334
1151.0542253,-23.1200008392334
1151.0698503,-21.7399997711182
1151.0854753,-21.9099998474121
1151.1011003,-23.0200004577637
1151.1167253,-24.0799999237061
1151.1323503,-24.6700000762939
1151.1479753,-25.3199996948242
1151.1636003,-26.8400001525879
1151.1792253,-29.2700004577637
1151.1948503,-31.5200004577637
1151.2104753,-32.0299987792969
1151.2261003,-29.8899993896484
1151.2417253,-25.5
1151.2573503,-20.1599998474121
1151.2729753,-14.7600002288818
1151.2886003,-8.75
1151.3042253,-0.540000021457672
1151.3198503,10.9099998474121
1151.3354753,25.1000003814697
1151.3511003,39.9799995422363
1151.3667253,52.6800003051758
1151.3823503,60.7200012207031
1151.3979753,63.25
1151.4136003,61.3199996948242
1151.4292253,57.0200004577637
1151.4448503,52.25
1151.4604753,47.9900016784668
1151.4761003,44.2799987792969
1151.4917253,40.6399993896484
1151.5073503,36.4099998474121
1151.5229753,30.9500007629395
1151.5386003,24.1100006103516
1151.5542253,16.3400001525879
1151.5698503,8.5600004196167
1151.5854753,1.54999995231628
1151.6011003,-4.38000011444092
1151.6167253,-9.39999961853027
1151.6323503,-13.7200002670288
1151.6479753,-17.2999992370605
1151.6636003,-20.25
1151.6792253,-23.0799999237061
1151.6948503,-26.1800003051758
1151.7104753,-29.1100006103516
1151.7261003,-30.9699993133545
1151.7417253,-31.2199993133545
1151.7573503,-30.2199993133545
1151.7729753,-29.0100002288818
1151.7886003,-28.7099990844727
1151.8042253,-30.0
1151.8198503,-32.5999984741211
1151.8354753,-35.2900009155273
1151.8511003,-36.6599998474121
1151.8667253,-35.8400001525879
1151.8823503,-33.0499992370605
1151.8979753,-29.3999996185303
1151.9136003,-26.3799991607666
1151.9292253,-25.0400009155273
1151.9448503,-25.5300006866455
1151.9604753,-27.2999992370605
1151.9761003,-29.4099998474121
1151.9917253,-30.7800006866455
1152.0073503,-30.5300006866455
1152.0229753,-28.0699996948242
1152.0386003,-22.9599990844727
1152.0542253,-14.8000001907349
1152.0698503,-3.58999991416931
1152.0854753,9.72999954223633
1152.1011003,23.3600006103516
1152.1167253,35.2799987792969
1152.1323503,44.0699996948242
1152.1479753,49.2099990844727
1152.1636003,50.9700012207031
1152.1792253,50.1500015258789
1152.1948503,47.7999992370605
1152.2104753,45.0099983215332
1152.2261003,42.560001373291
1152.2417253,40.3499984741211
1152.2573503,37.6199989318848
1152.2729753,33.5999984741211
1152.2886003,28.0100002288818
1152.3042253,21.2299995422363
1152.3198503,14.1300001144409
1152.3354753,7.69000005722046
1152.3511003,2.57999992370605
1152.3667253,-0.990000009536743
1152.3823503,-3.36999988555908
1152.3979753,-5.30999994277954
1152.4136003,-7.5
1152.4292253,-10.0600004196167
1152.4448503,-12.6499996185303
1152.4604753,-14.8699998855591
1152.4761003,-16.5799999237061
1152.4917253,-17.7800006866455
1152.5073503,-18.6000003814697
1152.5229753,-19.3999996185303
1152.5386003,-20.5499992370605
1152.5542253,-21.8700008392334
1152.5698503,-22.6399993896484
1152.5854753,-22.2299995422363
1152.6011003,-20.6000003814697
1152.6167253,-18.2000007629395
1152.6323503,-15.710000038147
1152.6479753,-13.710000038147
1152.6636003,-12.4099998474121
1152.6792253,-11.5799999237061
1152.6948503,-10.8599996566772
1152.7104753,-10.3400001525879
1152.7261003,-10.710000038147
1152.7417253,-12.6999998092651
1152.7573503,-16.1700000762939
1152.7729753,-19.7000007629395
1152.7886003,-21.1700000762939
1152.8042253,-18.8099994659424
1152.8198503,-11.8800001144409
1152.8354753,-0.759999990463257
1152.8511003,13.1499996185303
1152.8667253,27.5900001525879
1152.8823503,39.7599983215332
1152.8979753,47.2700004577637
1152.9136003,49.2200012207031
1152.9292253,46.7099990844727
1152.9448503,42.2099990844727
1152.9604753,38.3199996948242
1152.9761003,36.439998626709
1152.9917253,36.3600006103516
1153.0073503,36.6199989318848
1153.0229753,35.5900001525879
1153.0386003,32.4199981689453
1153.0542253,27.1000003814697
1153.0698503,20.1499996185303
1153.0854753,12.3900003433228
1153.1011003,4.98000001907349
1153.1167253,-0.839999973773956
1153.1323503,-4.48000001907349
1153.1479753,-6.28999996185303
1153.1636003,-7.21999979019165
1153.1792253,-8.03999996185303
1153.1948503,-8.85999965667725
1153.2104753,-9.30000019073486
1153.2261003,-9.22000026702881
1153.2417253,-9.23999977111816
1153.2573503,-10.5
1153.2729753,-13.6700000762939
1153.2886003,-18.3099994659424
1153.3042253,-23.2399997711182
1153.3198503,-27.4899997711182
1153.3354753,-30.6499996185303
1153.3511003,-32.5200004577637
1153.3667253,-32.7599983215332
1153.3823503,-31.3500003814697
1153.3979753,-29.0599994659424
1153.4136003,-27.1499996185303
1153.4292253,-26.6000003814697
1153.4448503,-27.4599990844727
1153.4604753,-28.7900009155273
1153.4761003,-29.25
1153.4917253,-27.9599990844727
1153.5073503,-25.0300006866455
1153.5229753,-21.3999996185303
1153.5386003,-18.2099990844727
1153.5542253,-15.9399995803833
1153.5698503,-14.0799999237061
1153.5854753,-11.5500001907349
1153.6011003,-7.19999980926514
1153.6167253,-0.119999997317791
1153.6323503,10.1099996566772
1153.6479753,22.8999996185303
1153.6636003,36.1399993896484
1153.6792253,46.7799987792969
1153.6948503,52.2900009155273
1153.7104753,52.1500015258789
1153.7261003,48.0499992370605
1153.7417253,42.7299995422363
1153.7573503,38.6100006103516
1153.7729753,36.6100006103516
1153.7886003,35.9199981689453
1153.8042253,34.6300010681152
1153.8198503,31.1200008392334
1153.8354753,25.0599994659424
1153.8511003,17.3500003814697
1153.8667253,9.15999984741211
1153.8823503,1.32000005245209
1153.8979753,-5.65000009536743
1153.9136003,-11.2600002288818
1153.9292253,-15.0500001907349
1153.9448503,-16.7900009155273
1153.9604753,-16.7999992370605
1153.9761003,-16.1000003814697
1153.9917253,-16.0799999237061
1154.0073503,-17.6800003051758
1154.0229753,-20.8899993896484
1154.0386003,-24.9400005340576
1154.0542253,-28.9799995422363
1154.0698503,-32.5200004577637
1154.0854753,-35.2000007629395
1154.1011003,-36.4500007629395
1154.1167253,-35.8300018310547
1154.1323503,-33.5099983215332
1154.1479753,-30.3500003814697
1154.1636003,-27.4200000762939
1154.1792253,-25.4300003051758
1154.1948503,-24.3799991607666
1154.2104753,-23.6299991607666
1154.2261003,-22.3600006103516
1154.2417253,-19.9599990844727
1154.2573503,-16.4300003051758
1154.2729753,-12.4399995803833
1154.2886003,-9.0600004196167
1154.3042253,-7.32999992370605
1154.3198503,-7.6100001335144
1154.3354753,-8.9399995803833
1154.3511003,-9.15999984741211
1154.3667253,-5.94000005722046
1154.3823503,1.97000002861023
1154.3979753,14.1199998855591
1154.4136003,28.1700000762939
1154.4292253,40.9500007629395
1154.4448503,49.8199996948242
1154.4604753,53.8899993896484
1154.4761003,54.0900001525879
1154.4917253,52.2299995422363
1154.5073503,49.8199996948242
1154.5229753,47.7099990844727
1154.5386003,46.0999984741211
1154.5542253,44.4700012207031
1154.5698503,41.6800003051758
1154.5854753,36.7000007629395
1154.6011003,29.2600002288818
1154.6167253,20.0300006866455
1154.6323503,10.2799997329712
1154.6479753,1.36000001430511
1154.6636003,-5.5
1154.6792253,-9.51000022888184
1154.6948503,-10.4399995803833
1154.7104753,-8.88000011444092
1154.7261003,-6.11999988555908
1154.7417253,-3.70000004768372
1154.7573503,-2.94000005722046
1154.7729753,-4.53999996185303
1154.7886003,-8.32999992370605
1154.8042253,-13.5699996948242
1154.8198503,-19.2399997711182
1154.8354753,-24.3199996948242
1154.8511003,-27.9599990844727
1154.8667253,-29.6499996185303
1154.8823503,-29.5200004577637
1154.8979753,-28.4699993133545
1154.9136003,-27.6000003814697
1154.9292253,-27.5900001525879
1154.9448503,-28.3600006103516
1154.9604753,-29.3400001525879
1154.9761003,-29.8400001525879
1154.9917253,-29.2099990844727
1155.0073503,-27.0200004577637
1155.0229753,-23.3400001525879
1155.0386003,-18.8799991607666
1155.0542253,-14.4799995422363
1155.0698503,-10.7600002288818
1155.0854753,-7.96000003814697
1155.1011003,-5.76999998092651
1155.1167253,-3.01999998092651
1155.1323503,1.85000002384186
1155.1479753,9.65999984741211
1155.1636003,19.5200004577637
1155.1792253,29.2900009155273
1155.1948503,36.8400001525879
1155.2104753,40.7799987792969
1155.2261003,40.7900009155273
1155.2417253,37.7299995422363
1155.2573503,33.4199981689453
1155.2729753,29.8199996948242
1155.2886003,28.1599998474121
1155.3042253,28.3799991607666
1155.3198503,29.2000007629395
1155.3354753,28.7000007629395
1155.3511003,25.3700008392334
1155.3667253,19.0300006866455
1155.3823503,11.0299997329712
1155.3979753,3.69000005722046
1155.4136003,-0.970000028610229
1155.4292253,-2.34999990463257
1155.4448503,-1.48000001907349
1155.4604753,-0.209999993443489
1155.4761003,0.0700000002980232
1155.4917253,-1.0
1155.5073503,-3.20000004768372
1155.5229753,-5.96999979019165
1155.5386003,-8.5
1155.5542253,-10.1300001144409
1155.5698503,-10.960000038147
1155.5854753,-11.5900001525879
1155.6011003,-12.5799999237061
1155.6167253,-13.9899997711182
1155.6323503,-15.3500003814697
