Time(s),Value(μS)
1269.0011142,0.0740000009536743
1269.0167392,0.0740000009536743
1269.0323642,0.0740000009536743
1269.0479892,0.0750000029802322
1269.0636142,0.0750000029802322
1269.0792392,0.0750000029802322
1269.0948642,0.0750000029802322
1269.1104892,0.0750000029802322
1269.1261142,0.0750000029802322
1269.1417392,0.0750000029802322
1269.1573642,0.0750000029802322
1269.1729892,0.0740000009536743
1269.1886142,0.0750000029802322
1269.2042392,0.0750000029802322
1269.2198642,0.0750000029802322
1269.2354892,0.0750000029802322
1269.2511142,0.0750000029802322
1269.2667392,0.0740000009536743
1269.2823642,0.0740000009536743
1269.2979892,0.0750000029802322
1269.3136142,0.0740000009536743
1269.3292392,0.0750000029802322
1269.3448642,0.0750000029802322
1269.3604892,0.0750000029802322
1269.3761142,0.0750000029802322
1269.3917392,0.0750000029802322
1269.4073642,0.0750000029802322
1269.4229892,0.0740000009536743
1269.4386142,0.0750000029802322
1269.4542392,0.0750000029802322
1269.4698642,0.0750000029802322
1269.4854892,0.0750000029802322
1269.5011142,0.0750000029802322
1269.5167392,0.0740000009536743
1269.5323642,0.0740000009536743
1269.5479892,0.0740000009536743
1269.5636142,0.0740000009536743
1269.5792392,0.0750000029802322
1269.5948642,0.0750000029802322
1269.6104892,0.0750000029802322
1269.6261142,0.0750000029802322
1269.6417392,0.0750000029802322
1269.6573642,0.0750000029802322
1269.6729892,0.0740000009536743
1269.6886142,0.0750000029802322
1269.7042392,0.0740000009536743
1269.7198642,0.0750000029802322
1269.7354892,0.0750000029802322
1269.7511142,0.0750000029802322
1269.7667392,0.0750000029802322
1269.7823642,0.0740000009536743
1269.7979892,0.0740000009536743
1269.8136142,0.0740000009536743
1269.8292392,0.0750000029802322
1269.8448642,0.0740000009536743
1269.8604892,0.0750000029802322
1269.8761142,0.0750000029802322
1269.8917392,0.0750000029802322
1269.9073642,0.0750000029802322
1269.9229892,0.0750000029802322
1269.9386142,0.0750000029802322
1269.9542392,0.0740000009536743
1269.9698642,0.0750000029802322
