Time(s),Value(%)
1269.0011142,77.5599975585938
1269.0167392,72.4800033569336
1269.0323642,68.7200012207031
1269.0479892,65.9199981689453
1269.0636142,63.2700004577637
1269.0792392,60.3400001525879
1269.0948642,57.310001373291
1269.1104892,54.6100006103516
1269.1261142,52.5200004577637
1269.1417392,50.9799995422363
1269.1573642,49.5900001525879
1269.1729892,47.6800003051758
1269.1886142,44.75
1269.2042392,40.6399993896484
1269.2198642,35.4099998474121
1269.2354892,29.0
1269.2511142,21.2099990844727
1269.2667392,12.5200004577637
1269.2823642,3.92000007629395
1269.2979892,-3.00999999046326
1269.3136142,-7.05000019073486
1269.3292392,-8.02000045776367
1269.3448642,-6.6100001335144
1269.3604892,-3.61999988555908
1269.3761142,0.569999992847443
1269.3917392,5.82000017166138
1269.4073642,11.9499998092651
1269.4229892,18.6299991607666
1269.4386142,25.4799995422363
1269.4542392,32.2400016784668
1269.4698642,38.8499984741211
1269.4854892,45.2900009155273
1269.5011142,51.4300003051758
1269.5167392,56.9700012207031
1269.5323642,61.6199989318848
1269.5479892,65.2699966430664
1269.5636142,68.0599975585938
1269.5792392,70.2200012207031
1269.5948642,71.7699966430664
1269.6104892,72.4000015258789
1269.6261142,71.7200012207031
1269.6417392,69.6100006103516
1269.6573642,66.25
1269.6729892,61.8699989318848
1269.6886142,56.6800003051758
1269.7042392,50.9799995422363
1269.7198642,45.3199996948242
1269.7354892,40.4099998474121
1269.7511142,36.6800003051758
1269.7667392,33.8800010681152
1269.7823642,31.4400005340576
1269.7979892,29.0100002288818
1269.8136142,26.6800003051758
1269.8292392,24.6800003051758
1269.8448642,23.1599998474121
1269.8604892,22.0200004577637
1269.8761142,20.9599990844727
1269.8917392,19.5499992370605
1269.9073642,17.4799995422363
1269.9229892,14.6700000762939
1269.9386142,11.1400003433228
1269.9542392,6.84000015258789
1269.9698642,1.6599999666214
1269.9854892,-4.23000001907349
1270.0011142,-10.1899995803833
1270.0167392,-15.210000038147
1270.0323642,-18.5400009155273
1270.0479892,-20.2600002288818
1270.0636142,-21.0
1270.0792392,-21.2700004577637
1270.0948642,-21.1800003051758
1270.1104892,-20.6599998474121
1270.1261142,-19.7000007629395
1270.1417392,-18.3600006103516
1270.1573642,-16.5400009155273
1270.1729892,-13.7399997711182
1270.1886142,-9.44999980926514
1270.2042392,-3.59999990463257
1270.2198642,3.30999994277954
1270.2354892,10.5799999237061
1270.2511142,17.5699996948242
1270.2667392,23.8999996185303
1270.2823642,29.3199996948242
1270.2979892,33.5800018310547
1270.3136142,36.4599990844727
1270.3292392,37.9199981689453
1270.3448642,38.1100006103516
1270.3604892,37.3499984741211
1270.3761142,36.0299987792969
1270.3917392,34.4500007629395
1270.4073642,32.8300018310547
1270.4229892,31.1800003051758
1270.4386142,29.0900001525879
1270.4542392,25.7399997711182
1270.4698642,20.3600006103516
1270.4854892,12.7700004577637
1270.5011142,3.09999990463257
1270.5167392,-8.63000011444092
1270.5323642,-22.5100002288818
1270.5479892,-38.0800018310547
1270.5636142,-53.9700012207031
1270.5792392,-68.2799987792969
1270.5948642,-79.7300033569336
1270.6104892,-88.5999984741211
1270.6261142,-95.9599990844727
1270.6417392,-102.319999694824
1270.6573642,-107.279998779297
1270.6729892,-110.300003051758
1270.6886142,-111.379997253418
1270.7042392,-111.01000213623
1270.7198642,-109.610000610352
1270.7354892,-107.190002441406
1270.7511142,-103.430000305176
1270.7667392,-98.2600021362305
1270.7823642,-92.120002746582
1270.7979892,-85.8099975585938
1270.8136142,-80.0699996948242
1270.8292392,-75.2600021362305
1270.8448642,-71.1699981689453
1270.8604892,-67.2200012207031
1270.8761142,-62.7999992370605
1270.8917392,-57.5699996948242
1270.9073642,-51.5200004577637
