Time(s),Value(%)
1270.2667392,-8.56999969482422
1270.2823642,-8.56999969482422
1270.2979892,-8.69999980926514
1270.3136142,-8.85000038146973
1270.3292392,-8.81999969482422
1270.3448642,-8.35999965667725
1270.3604892,-7.23000001907349
1270.3761142,-5.15999984741211
1270.3917392,-1.89999997615814
1270.4073642,2.5699999332428
1270.4229892,7.78999996185303
1270.4386142,12.8599996566772
1270.4542392,16.9699993133545
1270.4698642,19.6599998474121
1270.4854892,20.8899993896484
1270.5011142,20.9799995422363
1270.5167392,20.3700008392334
1270.5323642,19.4200000762939
1270.5479892,18.2999992370605
1270.5636142,16.9799995422363
1270.5792392,15.3000001907349
1270.5948642,13.210000038147
1270.6104892,10.8299999237061
1270.6261142,8.39999961853027
1270.6417392,6.1399998664856
1270.6573642,4.17999982833862
1270.6729892,2.51999998092651
1270.6886142,1.08000004291534
1270.7042392,-0.170000001788139
1270.7198642,-1.25999999046326
1270.7354892,-2.17000007629395
1270.7511142,-2.92000007629395
1270.7667392,-3.55999994277954
1270.7823642,-4.19000005722046
1270.7979892,-4.8600001335144
1270.8136142,-5.57000017166138
1270.8292392,-6.26999998092651
1270.8448642,-6.96000003814697
1270.8604892,-7.6399998664856
1270.8761142,-8.34000015258789
1270.8917392,-8.97999954223633
1270.9073642,-9.52000045776367
1270.9229892,-9.90999984741211
1270.9386142,-10.1099996566772
1270.9542392,-10.0699996948242
1270.9698642,-9.80000019073486
1270.9854892,-9.36999988555908
1271.0011142,-8.86999988555908
1271.0167392,-8.35999965667725
1271.0323642,-7.88000011444092
1271.0479892,-7.46000003814697
1271.0636142,-7.09999990463257
1271.0792392,-6.67999982833862
1271.0948642,-5.8899998664856
1271.1104892,-4.40000009536743
1271.1261142,-1.94000005722046
1271.1417392,1.5
1271.1573642,5.6399998664856
1271.1729892,9.88000011444092
1271.1886142,13.5299997329712
1271.2042392,16.0100002288818
1271.2198642,17.0900001525879
1271.2354892,17.0100002288818
1271.2511142,16.3500003814697
1271.2667392,15.5200004577637
1271.2823642,14.6499996185303
1271.2979892,13.6599998474121
1271.3136142,12.3999996185303
1271.3292392,10.7200002670288
1271.3448642,8.60999965667725
1271.3604892,6.19999980926514
1271.3761142,3.6800000667572
1271.3917392,1.33000004291534
1271.4073642,-0.560000002384186
1271.4229892,-1.85000002384186
1271.4386142,-2.64000010490417
1271.4542392,-3.20000004768372
1271.4698642,-3.79999995231628
1271.4854892,-4.55000019073486
1271.5011142,-5.42000007629395
1271.5167392,-6.3600001335144
1271.5323642,-7.30999994277954
1271.5479892,-8.1899995803833
1271.5636142,-8.85000038146973
1271.5792392,-9.22000026702881
1271.5948642,-9.38000011444092
1271.6104892,-9.57999992370605
1271.6261142,-10.039999961853
1271.6417392,-10.710000038147
1271.6573642,-11.289999961853
1271.6729892,-11.5
1271.6886142,-11.2700004577637
1271.7042392,-10.789999961853
1271.7198642,-10.3100004196167
1271.7354892,-10.039999961853
1271.7511142,-10.0299997329712
1271.7667392,-10.1499996185303
1271.7823642,-10.1099996566772
1271.7979892,-9.60000038146973
1271.8136142,-8.32999992370605
1271.8292392,-6.09000015258789
1271.8448642,-2.8199999332428
1271.8604892,1.21000003814697
1271.8761142,5.59999990463257
1271.8917392,9.88000011444092
1271.9073642,13.5900001525879
1271.9229892,16.3600006103516
1271.9386142,17.8500003814697
1271.9542392,18.0200004577637
1271.9698642,17.1299991607666
1271.9854892,15.6999998092651
1272.0011142,14.1499996185303
1272.0167392,12.6700000762939
1272.0323642,11.210000038147
1272.0479892,9.64999961853027
1272.0636142,7.88000011444092
1272.0792392,5.90999984741211
1272.0948642,3.89000010490417
1272.1104892,2.02999997138977
1272.1261142,0.509999990463257
1272.1417392,-0.600000023841858
1272.1573642,-1.42999994754791
1272.1729892,-2.09999990463257
1272.1886142,-2.67000007629395
1272.2042392,-3.20000004768372
1272.2198642,-3.75
1272.2354892,-4.32000017166138
1272.2511142,-4.94999980926514
1272.2667392,-5.65999984741211
1272.2823642,-6.40999984741211
1272.2979892,-7.09999990463257
1272.3136142,-7.71000003814697
1272.3292392,-8.22000026702881
1272.3448642,-8.52999973297119
1272.3604892,-8.53999996185303
1272.3761142,-8.30000019073486
1272.3917392,-7.98999977111816
1272.4073642,-7.73999977111816
1272.4229892,-7.53999996185303
1272.4386142,-7.44000005722046
1272.4542392,-7.48999977111816
1272.4698642,-7.69000005722046
1272.4854892,-7.86999988555908
1272.5011142,-7.75
1272.5167392,-7.01999998092651
1272.5323642,-5.44000005722046
1272.5479892,-2.84999990463257
1272.5636142,0.850000023841858
1272.5792392,5.71000003814697
1272.5948642,11.5100002288818
1272.6104892,17.6100006103516
1272.6261142,23.0499992370605
1272.6417392,26.8600006103516
1272.6573642,28.5300006866455
1272.6729892,28.1399993896484
1272.6886142,26.3199996948242
1272.7042392,24.0
1272.7198642,22.0699996948242
1272.7354892,20.8799991607666
1272.7511142,20.1800003051758
1272.7667392,19.4699993133545
1272.7823642,18.2800006866455
1272.7979892,16.2900009155273
1272.8136142,13.5100002288818
1272.8292392,10.2299995422363
1272.8448642,6.65999984741211
1272.8604892,2.75
1272.8761142,-1.62000000476837
1272.8917392,-6.36999988555908
1272.9073642,-11.1300001144409
1272.9229892,-15.4099998474121
1272.9386142,-19.0200004577637
1272.9542392,-22.1299991607666
1272.9698642,-25.0499992370605
1272.9854892,-27.8899993896484
1273.0011142,-30.4799995422363
1273.0167392,-32.3699989318848
1273.0323642,-33.1100006103516
1273.0479892,-32.6800003051758
1273.0636142,-31.6200008392334
1273.0792392,-30.5300006866455
1273.0948642,-29.6900005340576
1273.1104892,-28.9799995422363
1273.1261142,-28.0699996948242
1273.1417392,-26.8099994659424
1273.1573642,-25.2399997711182
1273.1729892,-23.4899997711182
1273.1886142,-21.6499996185303
1273.2042392,-19.7099990844727
1273.2198642,-17.5799999237061
1273.2354892,-15.1099996566772
1273.2511142,-12.25
1273.2667392,-9.06999969482422
1273.2823642,-5.61999988555908
1273.2979892,-1.78999996185303
1273.3136142,2.5
1273.3292392,7.1399998664856
1273.3448642,11.6999998092651
1273.3604892,15.6400003433228
1273.3761142,18.5599994659424
1273.3917392,20.4200000762939
1273.4073642,21.4699993133545
1273.4229892,22.0400009155273
1273.4386142,22.3299999237061
1273.4542392,22.2199993133545
1273.4698642,21.2199993133545
1273.4854892,18.6900005340576
1273.5011142,14.7799997329712
1273.5167392,10.8299999237061
1273.5323642,8.39999961853027
1273.5479892,8.14000034332275
1273.5636142,9.60999965667725
1273.5792392,11.9099998474121
1273.5948642,14.289999961853
1273.6104892,16.2000007629395
1273.6261142,17.2099990844727
1273.6417392,17.0400009155273
1273.6573642,15.8000001907349
1273.6729892,14.0500001907349
1273.6886142,12.5100002288818
1273.7042392,11.6199998855591
1273.7198642,11.3000001907349
1273.7354892,11.0500001907349
1273.7511142,10.210000038147
1273.7667392,8.38000011444092
1273.7823642,5.76000022888184
1273.7979892,2.92000007629395
1273.8136142,0.439999997615814
1273.8292392,-1.37000000476837
1273.8448642,-2.60999989509583
1273.8604892,-3.59999990463257
1273.8761142,-4.6100001335144
1273.8917392,-5.55000019073486
1273.9073642,-6.0
1273.9229892,-5.63000011444092
1273.9386142,-4.57000017166138
1273.9542392,-3.35999989509583
1273.9698642,-2.38000011444092
1273.9854892,-1.29999995231628
1274.0011142,0.899999976158142
1274.0167392,5.13000011444092
1274.0323642,11.1700000762939
1274.0479892,17.3999996185303
1274.0636142,21.7399997711182
1274.0792392,23.0
1274.0948642,21.5499992370605
1274.1104892,18.8700008392334
1274.1261142,16.4400005340576
1274.1417392,14.9099998474121
1274.1573642,13.9099998474121
1274.1729892,12.5600004196167
1274.1886142,10.3100004196167
1274.2042392,7.21000003814697
1274.2198642,3.60999989509583
1274.2354892,-0.129999995231628
1274.2511142,-3.73000001907349
1274.2667392,-6.88000011444092
1274.2823642,-9.14999961853027
1274.2979892,-10.3000001907349
1274.3136142,-10.6000003814697
1274.3292392,-10.75
1274.3448642,-11.3699998855591
1274.3604892,-12.4300003051758
1274.3761142,-13.4499998092651
1274.3917392,-14.1499996185303
1274.4073642,-14.6800003051758
1274.4229892,-15.1199998855591
1274.4386142,-15.5799999237061
1274.4542392,-16.5599994659424
1274.4698642,-18.6399993896484
1274.4854892,-21.9500007629395
1274.5011142,-25.9699993133545
1274.5167392,-29.8099994659424
1274.5323642,-32.8199996948242
1274.5479892,-34.8400001525879
1274.5636142,-36.0099983215332
1274.5792392,-36.3400001525879
1274.5948642,-35.6399993896484
1274.6104892,-33.6699981689453
1274.6261142,-30.2600002288818
1274.6417392,-25.3999996185303
1274.6573642,-19.2000007629395
1274.6729892,-11.9499998092651
1274.6886142,-4.19999980926514
1274.7042392,3.23000001907349
1274.7198642,9.52000045776367
1274.7354892,14.1899995803833
1274.7511142,17.2900009155273
1274.7667392,19.1399993896484
1274.7823642,20.1100006103516
1274.7979892,20.5200004577637
1274.8136142,20.5400009155273
1274.8292392,20.2700004577637
1274.8448642,19.7800006866455
1274.8604892,19.2800006866455
1274.8761142,19.0300006866455
1274.8917392,19.0300006866455
1274.9073642,19.0400009155273
1274.9229892,18.7600002288818
1274.9386142,18.1200008392334
1274.9542392,17.2399997711182
1274.9698642,16.3099994659424
1274.9854892,15.3999996185303
1275.0011142,14.2600002288818
1275.0167392,12.5500001907349
1275.0323642,10.2200002670288
1275.0479892,7.61999988555908
1275.0636142,5.07999992370605
1275.0792392,2.6800000667572
1275.0948642,0.319999992847443
1275.1104892,-2.00999999046326
1275.1261142,-4.01999998092651
1275.1417392,-5.09999990463257
1275.1573642,-4.92999982833862
1275.1729892,-3.66000008583069
1275.1886142,-1.96000003814697
1275.2042392,-0.610000014305115
1275.2198642,-0.0900000035762787
1275.2354892,-0.200000002980232
1275.2511142,-0.349999994039536
1275.2667392,0.100000001490116
1275.2823642,1.83000004291534
1275.2979892,5.32000017166138
1275.3136142,10.4200000762939
1275.3292392,16.0799999237061
1275.3448642,20.9300003051758
1275.3604892,23.9200000762939
1275.3761142,24.6200008392334
1275.3917392,23.2800006866455
1275.4073642,20.6000003814697
1275.4229892,17.4400005340576
1275.4386142,14.4399995803833
1275.4542392,11.8500003814697
1275.4698642,9.56999969482422
1275.4854892,7.34999990463257
1275.5011142,4.96000003814697
1275.5167392,2.26999998092651
1275.5323642,-0.810000002384186
1275.5479892,-4.28000020980835
1275.5636142,-7.69000005722046
1275.5792392,-10.3699998855591
1275.5948642,-12.0500001907349
1275.6104892,-13.0500001907349
1275.6261142,-13.8299999237061
1275.6417392,-14.5600004196167
1275.6573642,-15.1800003051758
1275.6729892,-15.6700000762939
1275.6886142,-16.1499996185303
1275.7042392,-16.6800003051758
1275.7198642,-17.1399993896484
1275.7354892,-17.2399997711182
1275.7511142,-16.8099994659424
1275.7667392,-16.1100006103516
1275.7823642,-15.8199996948242
1275.7979892,-16.6599998474121
1275.8136142,-18.5799999237061
1275.8292392,-20.8299999237061
1275.8448642,-22.7099990844727
1275.8604892,-24.3600006103516
1275.8761142,-26.4200000762939
1275.8917392,-28.8099994659424
1275.9073642,-30.2600002288818
1275.9229892,-29.2700004577637
1275.9386142,-25.3500003814697
1275.9542392,-19.5200004577637
1275.9698642,-13.6199998855591
1275.9854892,-9.22999954223633
1276.0011142,-7.01000022888184
1276.0167392,-6.65999984741211
1276.0323642,-7.11999988555908
1276.0479892,-7.11999988555908
1276.0636142,-6.01000022888184
1276.0792392,-4.09999990463257
1276.0948642,-2.1800000667572
1276.1104892,-0.850000023841858
1276.1261142,-0.239999994635582
1276.1417392,-0.159999996423721
1276.1573642,-0.389999985694885
1276.1729892,-0.850000023841858
1276.1886142,-1.41999995708466
1276.2042392,-1.86000001430511
1276.2198642,-1.86000001430511
1276.2354892,-1.24000000953674
1276.2511142,0.0099999997764825
1276.2667392,1.70000004768372
1276.2823642,3.42000007629395
1276.2979892,4.69000005722046
1276.3136142,5.25
1276.3292392,5.32000017166138
1276.3448642,5.34000015258789
1276.3604892,5.55000019073486
1276.3761142,5.86999988555908
1276.3917392,6.19999980926514
1276.4073642,6.42999982833862
1276.4229892,6.32000017166138
1276.4386142,5.88000011444092
1276.4542392,5.36999988555908
1276.4698642,4.92000007629395
1276.4854892,4.51000022888184
1276.5011142,4.19999980926514
1276.5167392,4.46000003814697
1276.5323642,5.82999992370605
1276.5479892,8.55000019073486
1276.5636142,12.3900003433228
1276.5792392,17.0400009155273
1276.5948642,22.2199993133545
1276.6104892,27.4699993133545
1276.6261142,32.0200004577637
1276.6417392,35.0400009155273
1276.6573642,36.1199989318848
1276.6729892,35.4900016784668
1276.6886142,33.75
1276.7042392,31.6200008392334
1276.7198642,29.7800006866455
1276.7354892,28.6700000762939
1276.7511142,28.1599998474121
1276.7667392,27.6499996185303
1276.7823642,26.5499992370605
1276.7979892,24.7000007629395
1276.8136142,22.4699993133545
1276.8292392,20.3799991607666
1276.8448642,18.6800003051758
1276.8604892,17.2700004577637
1276.8761142,15.9499998092651
1276.8917392,14.6400003433228
1276.9073642,13.3699998855591
1276.9229892,12.0500001907349
1276.9386142,10.4399995803833
1276.9542392,8.32999992370605
1276.9698642,5.94000005722046
1276.9854892,3.80999994277954
1277.0011142,2.46000003814697
1277.0167392,1.94000005722046
1277.0323642,1.6599999666214
1277.0479892,0.850000023841858
1277.0636142,-0.899999976158142
1277.0792392,-3.47000002861023
1277.0948642,-6.36999988555908
1277.1104892,-9.11999988555908
1277.1261142,-11.5
1277.1417392,-13.5699996948242
1277.1573642,-15.25
1277.1729892,-16.1900005340576
1277.1886142,-15.8999996185303
1277.2042392,-14.2299995422363
1277.2198642,-11.6400003433228
1277.2354892,-9.0
1277.2511142,-7.15999984741211
1277.2667392,-6.48999977111816
1277.2823642,-6.90999984741211
1277.2979892,-8.02999973297119
1277.3136142,-9.38000011444092
1277.3292392,-10.5900001525879
1277.3448642,-11.4799995422363
1277.3604892,-12.1800003051758
1277.3761142,-12.9300003051758
1277.3917392,-13.8900003433228
1277.4073642,-15.039999961853
1277.4229892,-16.2999992370605
1277.4386142,-17.5599994659424
1277.4542392,-18.6200008392334
1277.4698642,-19.4099998474121
1277.4854892,-19.9599990844727
1277.5011142,-20.3700008392334
1277.5167392,-20.6499996185303
1277.5323642,-20.7999992370605
1277.5479892,-20.8500003814697
1277.5636142,-20.7900009155273
1277.5792392,-20.6800003051758
1277.5948642,-20.6399993896484
1277.6104892,-20.6800003051758
1277.6261142,-20.7099990844727
1277.6417392,-20.6900005340576
1277.6573642,-20.5799999237061
1277.6729892,-20.3099994659424
1277.6886142,-19.8700008392334
1277.7042392,-19.2299995422363
1277.7198642,-18.3899993896484
1277.7354892,-17.4200000762939
1277.7511142,-16.4300003051758
1277.7667392,-15.3500003814697
1277.7823642,-13.9200000762939
1277.7979892,-11.7700004577637
1277.8136142,-8.65999984741211
1277.8292392,-4.65000009536743
1277.8448642,-0.180000007152557
1277.8604892,4.09000015258789
1277.8761142,7.63000011444092
1277.8917392,10.0799999237061
1277.9073642,11.289999961853
1277.9229892,11.3800001144409
1277.9386142,10.7700004577637
1277.9542392,10.0299997329712
1277.9698642,9.47000026702881
1277.9854892,9.10000038146973
1278.0011142,8.72000026702881
1278.0167392,8.10999965667725
1278.0323642,7.21999979019165
1278.0479892,6.15000009536743
1278.0636142,5.05999994277954
1278.0792392,4.07000017166138
1278.0948642,3.24000000953674
1278.1104892,2.64000010490417
1278.1261142,2.25999999046326
1278.1417392,1.98000001907349
1278.1573642,1.72000002861023
1278.1729892,1.45000004768372
1278.1886142,1.1599999666214
1278.2042392,0.850000023841858
1278.2198642,0.519999980926514
1278.2354892,0.270000010728836
1278.2511142,0.259999990463257
1278.2667392,0.469999998807907
1278.2823642,0.699999988079071
1278.2979892,0.720000028610229
1278.3136142,0.430000007152557
1278.3292392,-0.0700000002980232
1278.3448642,-0.569999992847443
1278.3604892,-0.860000014305115
1278.3761142,-0.889999985694885
1278.3917392,-0.769999980926514
1278.4073642,-0.490000009536743
1278.4229892,0.129999995231628
1278.4386142,1.44000005722046
1278.4542392,3.67000007629395
1278.4698642,6.8899998664856
1278.4854892,10.7700004577637
1278.5011142,14.6999998092651
1278.5167392,17.9699993133545
1278.5323642,20.0900001525879
1278.5479892,20.9899997711182
1278.5636142,20.9599990844727
1278.5792392,20.3500003814697
1278.5948642,19.4300003051758
1278.6104892,18.3600006103516
1278.6261142,17.1499996185303
1278.6417392,15.7200002670288
1278.6573642,14.0699996948242
1278.6729892,12.3500003814697
1278.6886142,10.6199998855591
1278.7042392,8.90999984741211
1278.7198642,7.26999998092651
1278.7354892,5.80999994277954
1278.7511142,4.53999996185303
1278.7667392,3.38000011444092
1278.7823642,2.24000000953674
1278.7979892,1.13999998569489
1278.8136142,0.180000007152557
1278.8292392,-0.670000016689301
1278.8448642,-1.61000001430511
1278.8604892,-2.70000004768372
1278.8761142,-3.85999989509583
1278.8917392,-4.94000005722046
1278.9073642,-5.80999994277954
1278.9229892,-6.36999988555908
1278.9386142,-6.67999982833862
1278.9542392,-6.96999979019165
1278.9698642,-7.46000003814697
1278.9854892,-8.18000030517578
1279.0011142,-9.01000022888184
1279.0167392,-9.71000003814697
1279.0323642,-9.92000007629395
1279.0479892,-9.31999969482422
1279.0636142,-7.73000001907349
1279.0792392,-5.21000003814697
1279.0948642,-1.99000000953674
1279.1104892,1.5900000333786
1279.1261142,5.13000011444092
1279.1417392,8.14999961853027
1279.1573642,10.2299995422363
1279.1729892,11.210000038147
1279.1886142,11.2200002670288
1279.2042392,10.539999961853
1279.2198642,9.47999954223633
1279.2354892,8.27000045776367
1279.2511142,7.07999992370605
1279.2667392,5.88000011444092
1279.2823642,4.53999996185303
1279.2979892,2.98000001907349
1279.3136142,1.27999997138977
1279.3292392,-0.400000005960464
1279.3448642,-1.88999998569489
1279.3604892,-3.07999992370605
1279.3761142,-3.95000004768372
1279.3917392,-4.57000017166138
1279.4073642,-5.05000019073486
1279.4229892,-5.48999977111816
1279.4386142,-5.98000001907349
1279.4542392,-6.55000019073486
1279.4698642,-7.07999992370605
1279.4854892,-7.5
1279.5011142,-7.84000015258789
1279.5167392,-8.22000026702881
1279.5323642,-8.63000011444092
1279.5479892,-8.97999954223633
1279.5636142,-9.19999980926514
1279.5792392,-9.27999973297119
1279.5948642,-9.1899995803833
1279.6104892,-9.02999973297119
1279.6261142,-8.96000003814697
1279.6417392,-9.09000015258789
1279.6573642,-9.31999969482422
1279.6729892,-9.34000015258789
1279.6886142,-8.76000022888184
1279.7042392,-7.17999982833862
1279.7198642,-4.38000011444092
1279.7354892,-0.490000009536743
1279.7511142,3.9300000667572
1279.7667392,8.06999969482422
1279.7823642,11.1999998092651
1279.7979892,12.9700002670288
1279.8136142,13.4399995803833
1279.8292392,12.9499998092651
1279.8448642,11.8299999237061
1279.8604892,10.4099998474121
1279.8761142,8.94999980926514
1279.8917392,7.59999990463257
1279.9073642,6.34999990463257
1279.9229892,5.09000015258789
1279.9386142,3.63000011444092
1279.9542392,1.88999998569489
1279.9698642,-0.0399999991059303
1279.9854892,-1.99000000953674
1280.0011142,-3.73000001907349
1280.0167392,-5.1399998664856
1280.0323642,-6.11999988555908
1280.0479892,-6.69999980926514
1280.0636142,-7.01000022888184
1280.0792392,-7.19999980926514
1280.0948642,-7.46000003814697
1280.1104892,-7.96000003814697
1280.1261142,-8.77999973297119
1280.1417392,-9.84000015258789
1280.1573642,-10.8400001525879
1280.1729892,-11.3400001525879
1280.1886142,-11.1000003814697
1280.2042392,-10.2200002670288
1280.2198642,-9.02999973297119
1280.2354892,-7.84999990463257
1280.2511142,-6.86999988555908
1280.2667392,-6.13000011444092
1280.2823642,-5.51999998092651
1280.2979892,-4.86999988555908
1280.3136142,-3.99000000953674
1280.3292392,-2.59999990463257
1280.3448642,-0.25
1280.3604892,3.54999995231628
1280.3761142,8.97000026702881
1280.3917392,15.3299999237061
1280.4073642,21.3400001525879
1280.4229892,25.6800003051758
1280.4386142,27.6200008392334
1280.4542392,27.25
1280.4698642,25.1700000762939
1280.4854892,22.1900005340576
1280.5011142,19.0300006866455
1280.5167392,16.2399997711182
1280.5323642,14.0
1280.5479892,12.0900001525879
1280.5636142,10.1400003433228
1280.5792392,7.94000005722046
1280.5948642,5.59000015258789
1280.6104892,3.38000011444092
1280.6261142,1.5
1280.6417392,0.0
1280.6573642,-1.13999998569489
1280.6729892,-2.02999997138977
1280.6886142,-2.94000005722046
1280.7042392,-4.09999990463257
1280.7198642,-5.55999994277954
1280.7354892,-7.21999979019165
1280.7511142,-8.84000015258789
1280.7667392,-10.1300001144409
1280.7823642,-10.9899997711182
1280.7979892,-11.5900001525879
1280.8136142,-12.3199996948242
1280.8292392,-13.5200004577637
1280.8448642,-15.1400003433228
1280.8604892,-16.75
1280.8761142,-17.6200008392334
1280.8917392,-17.1700000762939
1280.9073642,-15.289999961853
1280.9229892,-12.5299997329712
1280.9386142,-9.81999969482422
1280.9542392,-7.88000011444092
1280.9698642,-6.73999977111816
1280.9854892,-5.73000001907349
1281.0011142,-3.79999995231628
1281.0167392,-0.230000004172325
1281.0323642,4.76999998092651
1281.0479892,10.1899995803833
1281.0636142,14.7399997711182
1281.0792392,17.4500007629395
1281.0948642,17.9699993133545
1281.1104892,16.5799999237061
1281.1261142,14.0799999237061
1281.1417392,11.4499998092651
1281.1573642,9.30000019073486
1281.1729892,7.69000005722046
1281.1886142,6.19000005722046
1281.2042392,4.46999979019165
1281.2198642,2.60999989509583
1281.2354892,1.01999998092651
1281.2511142,-0.0299999993294477
1281.2667392,-0.649999976158142
1281.2823642,-1.12000000476837
1281.2979892,-1.71000003814697
1281.3136142,-2.4300000667572
1281.3292392,-3.03999996185303
1281.3448642,-3.34999990463257
1281.3604892,-3.42000007629395
1281.3761142,-3.52999997138977
1281.3917392,-3.98000001907349
1281.4073642,-4.94999980926514
1281.4229892,-6.40000009536743
1281.4386142,-7.96999979019165
1281.4542392,-8.98999977111816
1281.4698642,-8.81999969482422
1281.4854892,-7.46999979019165
1281.5011142,-5.86999988555908
1281.5167392,-5.21000003814697
1281.5323642,-6.07000017166138
1281.5479892,-8.22000026702881
1281.5636142,-11.0200004577637
1281.5792392,-13.8999996185303
1281.5948642,-16.8099994659424
1281.6104892,-20.1200008392334
1281.6261142,-23.8299999237061
1281.6417392,-27.4599990844727
1281.6573642,-30.9500007629395
1281.6729892,-35.2999992370605
1281.6886142,-43.060001373291
1281.7042392,-58.4300003051758
1281.7198642,-82.8199996948242
1281.7354892,-107.449996948242
1281.7511142,-115.129997253418
1281.7667392,-94.75
1281.7823642,-52.3800010681152
1281.7979892,-6.44999980926514
1281.8136142,26.3600006103516
1281.8292392,40.0499992370605
1281.8448642,38.6300010681152
1281.8604892,30.9599990844727
1281.8761142,25.3899993896484
1281.8917392,25.9200000762939
1281.9073642,31.5799999237061
1281.9229892,38.810001373291
1281.9386142,44.560001373291
1281.9542392,48.0800018310547
1281.9698642,50.810001373291
1281.9854892,54.5200004577637
1282.0011142,59.4300003051758
1282.0167392,64.0500030517578
1282.0323642,66.5
1282.0479892,65.8300018310547
1282.0636142,62.5099983215332
1282.0792392,57.810001373291
1282.0948642,52.939998626709
1282.1104892,48.3699989318848
1282.1261142,43.8899993896484
1282.1417392,39.2700004577637
1282.1573642,34.689998626709
1282.1729892,30.6200008392334
1282.1886142,27.6399993896484
1282.2042392,26.1000003814697
1282.2198642,26.1700000762939
1282.2354892,27.6499996185303
1282.2511142,29.6399993896484
1282.2667392,30.7099990844727
1282.2823642,29.7099990844727
1282.2979892,26.3799991607666
1282.3136142,21.1700000762939
1282.3292392,14.8000001907349
1282.3448642,8.02000045776367
1282.3604892,1.37999999523163
1282.3761142,-4.80999994277954
1282.3917392,-10.25
1282.4073642,-14.539999961853
1282.4229892,-17.6200008392334
1282.4386142,-19.9500007629395
1282.4542392,-22.2399997711182
1282.4698642,-24.8400001525879
1282.4854892,-27.5900001525879
1282.5011142,-30.2099990844727
1282.5167392,-32.5699996948242
1282.5323642,-34.689998626709
1282.5479892,-36.7200012207031
1282.5636142,-39.0900001525879
1282.5792392,-42.4900016784668
1282.5948642,-47.4700012207031
1282.6104892,-53.9000015258789
1282.6261142,-60.5999984741211
1282.6417392,-65.7900009155273
1282.6573642,-67.9599990844727
1282.6729892,-66.1399993896484
1282.6886142,-59.939998626709
1282.7042392,-50.0
1282.7198642,-38.2999992370605
1282.7354892,-27.3400001525879
1282.7511142,-18.9699993133545
1282.7667392,-13.6400003433228
1282.7823642,-10.210000038147
1282.7979892,-6.48999977111816
1282.8136142,-0.490000009536743
1282.8292392,8.4399995803833
1282.8448642,19.2600002288818
1282.8604892,29.7099990844727
1282.8761142,37.7000007629395
1282.8917392,42.3800010681152
1282.9073642,44.3199996948242
1282.9229892,44.7099990844727
1282.9386142,44.4000015258789
1282.9542392,43.7000007629395
1282.9698642,42.8400001525879
1282.9854892,42.2599983215332
1283.0011142,42.4000015258789
1283.0167392,43.3899993896484
1283.0323642,44.9599990844727
1283.0479892,46.2299995422363
1283.0636142,45.9099998474121
1283.0792392,43.060001373291
1283.0948642,37.5699996948242
1283.1104892,30.0
1283.1261142,21.3999996185303
1283.1417392,13.1499996185303
1283.1573642,6.34000015258789
1283.1729892,1.07000005245209
1283.1886142,-3.74000000953674
