Time(s),Value(%)
1269.0011142,-29.0900001525879
1269.0167392,-25.75
1269.0323642,-21.7299995422363
1269.0479892,-18.4300003051758
1269.0636142,-16.9200000762939
1269.0792392,-17.4200000762939
1269.0948642,-19.2999992370605
1269.1104892,-21.5599994659424
1269.1261142,-23.1399993896484
1269.1417392,-23.0400009155273
1269.1573642,-20.2900009155273
1269.1729892,-14.3599996566772
1269.1886142,-5.65000009536743
1269.2042392,4.57000017166138
1269.2198642,14.6300001144409
1269.2354892,22.8299999237061
1269.2511142,27.9099998474121
1269.2667392,29.3899993896484
1269.2823642,27.8199996948242
1269.2979892,24.5499992370605
1269.3136142,21.1200008392334
1269.3292392,18.7099990844727
1269.3448642,17.6800003051758
1269.3604892,17.6399993896484
1269.3761142,17.6499996185303
1269.3917392,16.6200008392334
1269.4073642,13.710000038147
1269.4229892,8.89999961853027
1269.4386142,3.00999999046326
1269.4542392,-2.65000009536743
1269.4698642,-6.73999977111816
1269.4854892,-8.36999988555908
1269.5011142,-7.3600001335144
1269.5167392,-4.44999980926514
1269.5323642,-1.11000001430511
1269.5479892,1.11000001430511
1269.5636142,1.57000005245209
1269.5792392,0.709999978542328
1269.5948642,-0.689999997615814
1269.6104892,-2.45000004768372
1269.6261142,-4.78000020980835
1269.6417392,-7.59999990463257
1269.6573642,-10.3900003433228
1269.6729892,-12.6000003814697
1269.6886142,-14.1099996566772
1269.7042392,-15.1599998474121
1269.7198642,-15.8900003433228
1269.7354892,-16.2900009155273
1269.7511142,-16.3899993896484
1269.7667392,-16.3700008392334
1269.7823642,-16.2800006866455
1269.7979892,-15.9799995422363
1269.8136142,-15.2799997329712
1269.8292392,-14.2600002288818
1269.8448642,-13.1800003051758
1269.8604892,-12.25
1269.8761142,-11.4799995422363
1269.8917392,-10.7600002288818
1269.9073642,-9.85999965667725
1269.9229892,-8.27999973297119
1269.9386142,-5.36999988555908
1269.9542392,-0.75
1269.9698642,5.40999984741211
1269.9854892,12.460000038147
1270.0011142,19.6100006103516
1270.0167392,26.0300006866455
1270.0323642,30.7399997711182
1270.0479892,32.7299995422363
1270.0636142,31.6800003051758
1270.0792392,28.3899993896484
1270.0948642,24.4300003051758
1270.1104892,21.3199996948242
1270.1261142,19.7800006866455
1270.1417392,19.3700008392334
1270.1573642,18.7900009155273
1270.1729892,16.75
1270.1886142,12.8299999237061
1270.2042392,7.55000019073486
1270.2198642,1.87999999523163
1270.2354892,-3.23000001907349
1270.2511142,-7.23999977111816
1270.2667392,-9.9399995803833
1270.2823642,-11.3800001144409
1270.2979892,-11.6800003051758
1270.3136142,-11.0799999237061
1270.3292392,-10.0100002288818
1270.3448642,-9.14000034332275
1270.3604892,-9.14000034332275
1270.3761142,-10.2399997711182
1270.3917392,-12.0699996948242
1270.4073642,-13.8400001525879
1270.4229892,-14.6400003433228
1270.4386142,-13.8299999237061
1270.4542392,-11.6800003051758
1270.4698642,-9.5600004196167
1270.4854892,-9.05000019073486
1270.5011142,-10.8599996566772
1270.5167392,-14.3699998855591
1270.5323642,-18.25
1270.5479892,-21.2600002288818
1270.5636142,-22.6900005340576
1270.5792392,-22.3400001525879
1270.5948642,-20.4200000762939
1270.6104892,-17.5
1270.6261142,-14.4300003051758
1270.6417392,-12.0299997329712
1270.6573642,-10.7200002670288
1270.6729892,-10.0299997329712
1270.6886142,-8.64000034332275
1270.7042392,-5.0
1270.7198642,1.77999997138977
1270.7354892,11.5200004577637
1270.7511142,22.7299995422363
1270.7667392,33.1300010681152
1270.7823642,40.6800003051758
1270.7979892,44.6699981689453
1270.8136142,45.7700004577637
1270.8292392,45.2599983215332
1270.8448642,44.0800018310547
1270.8604892,42.2299995422363
1270.8761142,38.9700012207031
1270.8917392,33.4300003051758
1270.9073642,25.2099990844727
1270.9229892,14.789999961853
1270.9386142,3.63000011444092
1270.9542392,-6.15000009536743
1270.9698642,-12.7799997329712
1270.9854892,-15.6999998092651
1271.0011142,-15.7799997329712
1271.0167392,-14.710000038147
1271.0323642,-14.1599998474121
1271.0479892,-15.2299995422363
1271.0636142,-18.1100006103516
1271.0792392,-21.7900009155273
1271.0948642,-24.3799991607666
1271.1104892,-24.2999992370605
1271.1261142,-21.6200008392334
1271.1417392,-17.8899993896484
1271.1573642,-14.8199996948242
1271.1729892,-13.5900001525879
1271.1886142,-15.0500001907349
1271.2042392,-19.3299999237061
1271.2198642,-25.0599994659424
1271.2354892,-29.5599994659424
1271.2511142,-30.4400005340576
1271.2667392,-26.8199996948242
1271.2823642,-19.4699993133545
1271.2979892,-10.3199996948242
1271.3136142,-1.82000005245209
1271.3292392,3.82999992370605
1271.3448642,5.71000003814697
1271.3604892,4.48999977111816
1271.3761142,2.02999997138977
1271.3917392,0.349999994039536
1271.4073642,0.829999983310699
1271.4229892,3.72000002861023
1271.4386142,8.39000034332275
1271.4542392,13.7200002670288
1271.4698642,18.5599994659424
1271.4854892,21.8999996185303
1271.5011142,22.9599990844727
1271.5167392,21.5499992370605
1271.5323642,18.3600006103516
1271.5479892,14.8999996185303
1271.5636142,12.8900003433228
1271.5792392,13.1599998474121
1271.5948642,15.0100002288818
1271.6104892,16.4699993133545
1271.6261142,15.4899997711182
1271.6417392,11.210000038147
1271.6573642,4.42000007629395
1271.6729892,-2.78999996185303
1271.6886142,-8.22000026702881
1271.7042392,-10.4899997711182
1271.7198642,-9.47999954223633
1271.7354892,-6.28999996185303
1271.7511142,-2.9300000667572
1271.7667392,-1.50999999046326
1271.7823642,-3.09999990463257
1271.7979892,-7.30999994277954
1271.8136142,-12.8199996948242
1271.8292392,-18.3299999237061
1271.8448642,-22.9500007629395
1271.8604892,-26.0
1271.8761142,-27.0
1271.8917392,-26.0
1271.9073642,-23.5799999237061
1271.9229892,-20.5200004577637
1271.9386142,-17.5900001525879
1271.9542392,-15.3500003814697
1271.9698642,-14.1099996566772
1271.9854892,-14.0100002288818
1272.0011142,-15.0200004577637
1272.0167392,-16.8099994659424
1272.0323642,-18.6700000762939
1272.0479892,-19.7099990844727
1272.0636142,-19.0499992370605
1272.0792392,-16.1800003051758
1272.0948642,-11.2299995422363
1272.1104892,-4.80999994277954
1272.1261142,2.54999995231628
1272.1417392,10.5900001525879
1272.1573642,18.8199996948242
1272.1729892,26.1399993896484
1272.1886142,31.0799999237061
1272.2042392,32.689998626709
1272.2198642,31.3899993896484
1272.2354892,28.6900005340576
1272.2511142,26.3500003814697
1272.2667392,25.4799995422363
1272.2823642,26.1100006103516
1272.2979892,27.4599990844727
1272.3136142,28.4300003051758
1272.3292392,28.1000003814697
1272.3448642,25.9699993133545
1272.3604892,21.9899997711182
1272.3761142,16.5300006866455
1272.3917392,10.3999996185303
1272.4073642,4.82999992370605
