Time(s),Value(μS)
1276.0011142,0.0260000005364418
1276.0167392,0.0230000000447035
1276.0323642,0.0199999995529652
1276.0479892,0.0179999992251396
1276.0636142,0.0160000007599592
1276.0792392,0.0140000004321337
1276.0948642,0.0130000002682209
1276.1104892,0.0120000001043081
1276.1261142,0.0109999999403954
1276.1417392,0.0099999997764825
1276.1573642,0.0089999996125698
1276.1729892,0.0080000003799796
1276.1886142,0.0070000002160668
1276.2042392,0.0070000002160668
1276.2198642,0.006000000052154
1276.2354892,0.006000000052154
1276.2511142,0.006000000052154
1276.2667392,0.0049999998882412
1276.2823642,0.0049999998882412
1276.2979892,0.0049999998882412
1276.3136142,0.0049999998882412
1276.3292392,0.0040000001899898
1276.3448642,0.0040000001899898
1276.3604892,0.0040000001899898
1276.3761142,0.0040000001899898
1276.3917392,0.0040000001899898
1276.4073642,0.0040000001899898
1276.4229892,0.0040000001899898
1276.4386142,0.0040000001899898
1276.4542392,0.0040000001899898
1276.4698642,0.003000000026077
1276.4854892,0.003000000026077
1276.5011142,0.003000000026077
1276.5167392,0.003000000026077
1276.5323642,0.003000000026077
1276.5479892,0.003000000026077
1276.5636142,0.003000000026077
1276.5792392,0.003000000026077
1276.5948642,0.003000000026077
1276.6104892,0.003000000026077
1276.6261142,0.003000000026077
1276.6417392,0.003000000026077
1276.6573642,0.003000000026077
1276.6729892,0.003000000026077
1276.6886142,0.0089999996125698
1276.7042392,0.025000000372529
1276.7198642,0.0560000017285347
1276.7354892,0.101999998092651
1276.7511142,0.165000006556511
1276.7667392,0.238000005483627
1276.7823642,0.314000010490417
1276.7979892,0.388000011444092
1276.8136142,0.455000013113022
1276.8292392,0.513999998569489
1276.8448642,0.564000010490417
1276.8604892,0.605000019073486
1276.8761142,0.638999998569489
1276.8917392,0.666000008583069
1276.9073642,0.688000023365021
1276.9229892,0.705999970436096
1276.9386142,0.720000028610229
1276.9542392,0.73199999332428
1276.9698642,0.741999983787537
1276.9854892,0.75
1277.0011142,0.757000029087067
1277.0167392,0.762000024318695
1277.0323642,0.767000019550323
1277.0479892,0.771000027656555
1277.0636142,0.774999976158142
1277.0792392,0.778999984264374
1277.0948642,0.785000026226044
1277.1104892,0.791000008583069
1277.1261142,0.800000011920929
1277.1417392,0.808000028133392
1277.1573642,0.816999971866608
1277.1729892,0.824999988079071
1277.1886142,0.834999978542328
1277.2042392,0.843999981880188
1277.2198642,0.855000019073486
1277.2354892,0.86599999666214
1277.2511142,0.875999987125397
1277.2667392,0.88400000333786
1277.2823642,0.890999972820282
1277.2979892,0.897000014781952
1277.3136142,0.90200001001358
1277.3292392,0.906000018119812
1277.3448642,0.912999987602234
1277.3604892,0.921999990940094
1277.3761142,0.934000015258789
1277.3917392,0.949000000953674
1277.4073642,0.964999973773956
1277.4229892,0.981000006198883
1277.4386142,0.998000025749207
1277.4542392,1.01400005817413
1277.4698642,1.02999997138977
1277.4854892,1.04499995708466
1277.5011142,1.05799996852875
1277.5167392,1.067999958992
1277.5323642,1.07700002193451
1277.5479892,1.08500003814697
1277.5636142,1.09300005435944
1277.5792392,1.10099995136261
1277.5948642,1.10899996757507
1277.6104892,1.11800003051758
1277.6261142,1.12699997425079
1277.6417392,1.13399994373322
1277.6573642,1.13999998569489
1277.6729892,1.14400005340576
1277.6886142,1.14800000190735
1277.7042392,1.15100002288818
1277.7198642,1.15299999713898
1277.7354892,1.15400004386902
1277.7511142,1.15600001811981
1277.7667392,1.15600001811981
1277.7823642,1.15699994564056
1277.7979892,1.15699994564056
1277.8136142,1.15699994564056
1277.8292392,1.15799999237061
1277.8448642,1.15799999237061
1277.8604892,1.15799999237061
1277.8761142,1.15799999237061
1277.8917392,1.15799999237061
1277.9073642,1.15799999237061
1277.9229892,1.15799999237061
1277.9386142,1.15799999237061
1277.9542392,1.15799999237061
1277.9698642,1.1599999666214
1277.9854892,1.16499996185303
1278.0011142,1.17200005054474
1278.0167392,1.18099999427795
1278.0323642,1.19200003147125
1278.0479892,1.20200002193451
1278.0636142,1.21000003814697
1278.0792392,1.21700000762939
1278.0948642,1.22200000286102
1278.1104892,1.22599995136261
1278.1261142,1.22800004482269
1278.1417392,1.23000001907349
1278.1573642,1.23199999332428
1278.1729892,1.23300004005432
1278.1886142,1.23300004005432
1278.2042392,1.23399996757507
1278.2198642,1.23399996757507
1278.2354892,1.23399996757507
1278.2511142,1.23399996757507
1278.2667392,1.23399996757507
1278.2823642,1.23399996757507
1278.2979892,1.23300004005432
1278.3136142,1.23300004005432
1278.3292392,1.23300004005432
1278.3448642,1.23599994182587
1278.3604892,1.24199998378754
1278.3761142,1.25100004673004
1278.3917392,1.26300001144409
1278.4073642,1.27600002288818
1278.4229892,1.28799998760223
1278.4386142,1.29799997806549
1278.4542392,1.30599999427795
1278.4698642,1.31299996376038
1278.4854892,1.31900000572205
1278.5011142,1.32400000095367
1278.5167392,1.32799994945526
1278.5323642,1.3309999704361
1278.5479892,1.33299994468689
1278.5636142,1.33500003814697
1278.5792392,1.33599996566772
1278.5948642,1.33599996566772
1278.6104892,1.33599996566772
1278.6261142,1.33599996566772
1278.6417392,1.33599996566772
1278.6573642,1.33599996566772
1278.6729892,1.33599996566772
1278.6886142,1.33500003814697
1278.7042392,1.33500003814697
1278.7198642,1.33500003814697
1278.7354892,1.33399999141693
1278.7511142,1.33299994468689
1278.7667392,1.33299994468689
1278.7823642,1.33200001716614
1278.7979892,1.33200001716614
1278.8136142,1.3309999704361
1278.8292392,1.3309999704361
1278.8448642,1.33000004291534
1278.8604892,1.33000004291534
1278.8761142,1.33000004291534
1278.8917392,1.3289999961853
1278.9073642,1.3289999961853
1278.9229892,1.32799994945526
1278.9386142,1.32799994945526
1278.9542392,1.32700002193451
1278.9698642,1.32700002193451
1278.9854892,1.32700002193451
1279.0011142,1.32700002193451
1279.0167392,1.32700002193451
1279.0323642,1.32700002193451
1279.0479892,1.32700002193451
1279.0636142,1.32700002193451
1279.0792392,1.32700002193451
1279.0948642,1.32599997520447
1279.1104892,1.32599997520447
1279.1261142,1.32599997520447
1279.1417392,1.32599997520447
1279.1573642,1.32500004768372
1279.1729892,1.32500004768372
1279.1886142,1.32500004768372
1279.2042392,1.32500004768372
1279.2198642,1.32599997520447
1279.2354892,1.32799994945526
1279.2511142,1.3309999704361
1279.2667392,1.33399999141693
1279.2823642,1.33800005912781
1279.2979892,1.34200000762939
1279.3136142,1.34399998188019
1279.3292392,1.34599995613098
1279.3448642,1.34700000286102
1279.3604892,1.34800004959106
1279.3761142,1.34899997711182
1279.3917392,1.35000002384186
1279.4073642,1.35199999809265
1279.4229892,1.35500001907349
1279.4386142,1.35699999332428
1279.4542392,1.35899996757507
1279.4698642,1.36000001430511
1279.4854892,1.36099994182587
1279.5011142,1.36099994182587
1279.5167392,1.36199998855591
1279.5323642,1.36199998855591
1279.5479892,1.36099994182587
1279.5636142,1.36000001430511
1279.5792392,1.35699999332428
1279.5948642,1.35300004482269
1279.6104892,1.34800004959106
1279.6261142,1.34200000762939
1279.6417392,1.33700001239777
1279.6573642,1.33299994468689
1279.6729892,1.3289999961853
1279.6886142,1.32500004768372
1279.7042392,1.32200002670288
1279.7198642,1.32000005245209
1279.7354892,1.317999958992
1279.7511142,1.31599998474121
1279.7667392,1.31500005722046
1279.7823642,1.31500005722046
1279.7979892,1.31500005722046
1279.8136142,1.31500005722046
1279.8292392,1.31400001049042
1279.8448642,1.31400001049042
1279.8604892,1.31400001049042
1279.8761142,1.31299996376038
1279.8917392,1.31200003623962
1279.9073642,1.31200003623962
1279.9229892,1.31099998950958
1279.9386142,1.30999994277954
1279.9542392,1.30900001525879
1279.9698642,1.30799996852875
1279.9854892,1.30799996852875
1280.0011142,1.307000041008
1280.0167392,1.307000041008
1280.0323642,1.30599999427795
1280.0479892,1.30599999427795
1280.0636142,1.30499994754791
1280.0792392,1.30400002002716
1280.0948642,1.30299997329712
1280.1104892,1.30299997329712
1280.1261142,1.30200004577637
1280.1417392,1.30200004577637
1280.1573642,1.30099999904633
1280.1729892,1.30099999904633
1280.1886142,1.30099999904633
1280.2042392,1.29999995231628
1280.2198642,1.29999995231628
1280.2354892,1.29999995231628
1280.2511142,1.29999995231628
1280.2667392,1.29999995231628
1280.2823642,1.29999995231628
1280.2979892,1.29999995231628
1280.3136142,1.29999995231628
1280.3292392,1.30099999904633
1280.3448642,1.30099999904633
1280.3604892,1.30099999904633
1280.3761142,1.30099999904633
1280.3917392,1.30099999904633
1280.4073642,1.29999995231628
1280.4229892,1.29999995231628
1280.4386142,1.29900002479553
1280.4542392,1.29799997806549
1280.4698642,1.2960000038147
1280.4854892,1.2940000295639
1280.5011142,1.28999996185303
1280.5167392,1.2849999666214
1280.5323642,1.27699995040894
1280.5479892,1.26499998569489
1280.5636142,1.24699997901917
1280.5792392,1.22099995613098
1280.5948642,1.18499994277954
1280.6104892,1.14199995994568
1280.6261142,1.09800004959106
1280.6417392,1.05900001525879
1280.6573642,1.0349999666214
1280.6729892,1.02999997138977
1280.6886142,1.04799997806549
1280.7042392,1.08299994468689
1280.7198642,1.13100004196167
1280.7354892,1.18400001525879
1280.7511142,1.23699998855591
1280.7667392,1.28400003910065
1280.7823642,1.32000005245209
1280.7979892,1.34300005435944
1280.8136142,1.35199999809265
1280.8292392,1.35000002384186
1280.8448642,1.3400000333786
1280.8604892,1.32599997520447
1280.8761142,1.31200003623962
1280.8917392,1.30200004577637
1280.9073642,1.29299998283386
1280.9229892,1.28699994087219
1280.9386142,1.28199994564056
1280.9542392,1.27799999713898
1280.9698642,1.27400004863739
1280.9854892,1.27199995517731
1281.0011142,1.26999998092651
1281.0167392,1.26800000667572
1281.0323642,1.26600003242493
1281.0479892,1.26400005817413
1281.0636142,1.26199996471405
1281.0792392,1.25999999046326
1281.0948642,1.26199996471405
1281.1104892,1.26699995994568
1281.1261142,1.27699995040894
1281.1417392,1.28900003433228
1281.1573642,1.30299997329712
1281.1729892,1.31599998474121
1281.1886142,1.32700002193451
1281.2042392,1.33700001239777
1281.2198642,1.34300005435944
1281.2354892,1.34500002861023
1281.2511142,1.34200000762939
1281.2667392,1.33000004291534
1281.2823642,1.2960000038147
1281.2979892,1.22800004482269
1281.3136142,1.12999999523163
1281.3292392,1.00600004196167
1281.3448642,0.864000022411346
1281.3604892,0.725000023841858
1281.3761142,0.601999998092651
1281.3917392,0.5
1281.4073642,0.416000008583069
1281.4229892,0.347000002861023
1281.4386142,0.291000008583069
1281.4542392,0.245000004768372
1281.4698642,0.206000000238419
1281.4854892,0.174999997019768
1281.5011142,0.148000001907349
1281.5167392,0.126000002026558
1281.5323642,0.108000002801418
1281.5479892,0.0920000001788139
1281.5636142,0.0790000036358833
1281.5792392,0.068000003695488
1281.5948642,0.0579999983310699
1281.6104892,0.0509999990463257
1281.6261142,0.0439999997615814
1281.6417392,0.0379999987781048
1281.6573642,0.0329999998211861
1281.6729892,0.028999999165535
1281.6886142,0.025000000372529
1281.7042392,0.0219999998807907
1281.7198642,0.0199999995529652
1281.7354892,0.017000000923872
1281.7511142,0.0149999996647239
1281.7667392,0.0140000004321337
1281.7823642,0.0120000001043081
1281.7979892,0.0109999999403954
1281.8136142,0.0099999997764825
1281.8292392,0.0089999996125698
1281.8448642,0.0080000003799796
1281.8604892,0.0080000003799796
1281.8761142,0.0070000002160668
1281.8917392,0.0070000002160668
1281.9073642,0.006000000052154
1281.9229892,0.006000000052154
1281.9386142,0.0049999998882412
1281.9542392,0.0049999998882412
1281.9698642,0.0049999998882412
1281.9854892,0.0040000001899898
1282.0011142,0.0040000001899898
1282.0167392,0.0040000001899898
1282.0323642,0.0040000001899898
1282.0479892,0.0040000001899898
1282.0636142,0.003000000026077
1282.0792392,0.003000000026077
1282.0948642,0.003000000026077
1282.1104892,0.003000000026077
1282.1261142,0.003000000026077
1282.1417392,0.003000000026077
1282.1573642,0.003000000026077
1282.1729892,0.003000000026077
1282.1886142,0.003000000026077
1282.2042392,0.003000000026077
1282.2198642,0.003000000026077
1282.2354892,0.003000000026077
1282.2511142,0.003000000026077
1282.2667392,0.003000000026077
1282.2823642,0.003000000026077
1282.2979892,0.003000000026077
1282.3136142,0.003000000026077
1282.3292392,0.003000000026077
1282.3448642,0.003000000026077
1282.3604892,0.003000000026077
1282.3761142,0.003000000026077
1282.3917392,0.003000000026077
1282.4073642,0.003000000026077
1282.4229892,0.003000000026077
1282.4386142,0.003000000026077
1282.4542392,0.003000000026077
1282.4698642,0.003000000026077
1282.4854892,0.003000000026077
1282.5011142,0.003000000026077
1282.5167392,0.003000000026077
1282.5323642,0.003000000026077
1282.5479892,0.0020000000949949
1282.5636142,0.0020000000949949
1282.5792392,0.0020000000949949
1282.5948642,0.0020000000949949
1282.6104892,0.0020000000949949
1282.6261142,0.0020000000949949
1282.6417392,0.0020000000949949
1282.6573642,0.0020000000949949
1282.6729892,0.0020000000949949
1282.6886142,0.0020000000949949
1282.7042392,0.0020000000949949
1282.7198642,0.0020000000949949
1282.7354892,0.0020000000949949
1282.7511142,0.0020000000949949
1282.7667392,0.0020000000949949
1282.7823642,0.0020000000949949
1282.7979892,0.0020000000949949
1282.8136142,0.0020000000949949
1282.8292392,0.0020000000949949
1282.8448642,0.0020000000949949
1282.8604892,0.0020000000949949
1282.8761142,0.0020000000949949
1282.8917392,0.0020000000949949
1282.9073642,0.0020000000949949
1282.9229892,0.0020000000949949
1282.9386142,0.0020000000949949
1282.9542392,0.0020000000949949
1282.9698642,0.0020000000949949
1282.9854892,0.0020000000949949
1283.0011142,0.0020000000949949
1283.0167392,0.0020000000949949
1283.0323642,0.0020000000949949
1283.0479892,0.0020000000949949
1283.0636142,0.0020000000949949
1283.0792392,0.0020000000949949
1283.0948642,0.0020000000949949
1283.1104892,0.0020000000949949
1283.1261142,0.0020000000949949
1283.1417392,0.0020000000949949
1283.1573642,0.0020000000949949
1283.1729892,0.0020000000949949
1283.1886142,0.0020000000949949
1283.2042392,0.0020000000949949
1283.2198642,0.0020000000949949
1283.2354892,0.0020000000949949
1283.2511142,0.0020000000949949
1283.2667392,0.0020000000949949
1283.2823642,0.0020000000949949
1283.2979892,0.0020000000949949
1283.3136142,0.0020000000949949
1283.3292392,0.0020000000949949
1283.3448642,0.0020000000949949
1283.3604892,0.0020000000949949
1283.3761142,0.0020000000949949
1283.3917392,0.0020000000949949
1283.4073642,0.0020000000949949
1283.4229892,0.0020000000949949
1283.4386142,0.0020000000949949
