Time(s),Value(℃)
1269.0011142,63.6599998474121
1269.0167392,63.6800003051758
1269.0323642,63.7099990844727
1269.0479892,63.7299995422363
1269.0636142,63.7599983215332
1269.0792392,63.7799987792969
1269.0948642,63.810001373291
1269.1104892,63.8300018310547
1269.1261142,63.8499984741211
1269.1417392,63.8600006103516
1269.1573642,63.8800010681152
1269.1729892,63.8800010681152
1269.1886142,63.8899993896484
1269.2042392,63.8899993896484
1269.2198642,63.9000015258789
1269.2354892,63.9000015258789
1269.2511142,63.9000015258789
1269.2667392,63.8899993896484
1269.2823642,63.8899993896484
1269.2979892,63.8800010681152
1269.3136142,63.8699989318848
1269.3292392,63.8499984741211
1269.3448642,63.8300018310547
1269.3604892,63.7999992370605
1269.3761142,63.7599983215332
1269.3917392,63.7099990844727
1269.4073642,63.6599998474121
1269.4229892,63.6100006103516
1269.4386142,63.560001373291
1269.4542392,63.5
1269.4698642,63.4500007629395
1269.4854892,63.4000015258789
1269.5011142,63.3600006103516
1269.5167392,63.3199996948242
1269.5323642,63.2799987792969
1269.5479892,63.2400016784668
1269.5636142,63.2000007629395
1269.5792392,63.1699981689453
1269.5948642,63.1399993896484
1269.6104892,63.0999984741211
1269.6261142,63.0699996948242
1269.6417392,63.0299987792969
1269.6573642,63.0
1269.6729892,62.9599990844727
1269.6886142,62.9300003051758
1269.7042392,62.8899993896484
1269.7198642,62.8600006103516
1269.7354892,62.8300018310547
1269.7511142,62.810001373291
1269.7667392,62.7799987792969
1269.7823642,62.7599983215332
1269.7979892,62.75
1269.8136142,62.7299995422363
1269.8292392,62.7200012207031
1269.8448642,62.7200012207031
1269.8604892,62.7099990844727
1269.8761142,62.7099990844727
1269.8917392,62.7000007629395
1269.9073642,62.7000007629395
1269.9229892,62.689998626709
1269.9386142,62.689998626709
1269.9542392,62.689998626709
1269.9698642,62.6800003051758
1269.9854892,62.6800003051758
1270.0011142,62.6699981689453
1270.0167392,62.6599998474121
1270.0323642,62.6599998474121
1270.0479892,62.6500015258789
1270.0636142,62.6399993896484
1270.0792392,62.6300010681152
1270.0948642,62.6300010681152
1270.1104892,62.6199989318848
1270.1261142,62.6199989318848
1270.1417392,62.6100006103516
1270.1573642,62.6100006103516
1270.1729892,62.6100006103516
1270.1886142,62.6100006103516
1270.2042392,62.5999984741211
1270.2198642,62.5999984741211
1270.2354892,62.5999984741211
1270.2511142,62.5999984741211
1270.2667392,62.5999984741211
1270.2823642,62.5999984741211
1270.2979892,62.5999984741211
1270.3136142,62.5999984741211
1270.3292392,62.5999984741211
1270.3448642,62.5999984741211
1270.3604892,62.5900001525879
1270.3761142,62.5900001525879
1270.3917392,62.5900001525879
1270.4073642,62.5800018310547
1270.4229892,62.5800018310547
1270.4386142,62.5800018310547
1270.4542392,62.5699996948242
1270.4698642,62.5699996948242
1270.4854892,62.560001373291
1270.5011142,62.560001373291
1270.5167392,62.560001373291
1270.5323642,62.5499992370605
1270.5479892,62.5499992370605
1270.5636142,62.5499992370605
1270.5792392,62.5499992370605
1270.5948642,62.5400009155273
1270.6104892,62.5400009155273
1270.6261142,62.5499992370605
1270.6417392,62.5499992370605
1270.6573642,62.5499992370605
1270.6729892,62.5499992370605
1270.6886142,62.5499992370605
1270.7042392,62.5499992370605
1270.7198642,62.5499992370605
1270.7354892,62.5499992370605
1270.7511142,62.5400009155273
1270.7667392,62.5400009155273
1270.7823642,62.5299987792969
1270.7979892,62.5200004577637
1270.8136142,62.5099983215332
1270.8292392,62.4900016784668
1270.8448642,62.4799995422363
1270.8604892,62.4700012207031
1270.8761142,62.4500007629395
1270.8917392,62.439998626709
1270.9073642,62.4300003051758
1270.9229892,62.4199981689453
1270.9386142,62.4099998474121
1270.9542392,62.4000015258789
1270.9698642,62.3899993896484
1270.9854892,62.3800010681152
1271.0011142,62.3699989318848
1271.0167392,62.3600006103516
1271.0323642,62.3499984741211
1271.0479892,62.3400001525879
1271.0636142,62.3300018310547
1271.0792392,62.3199996948242
1271.0948642,62.310001373291
1271.1104892,62.2999992370605
1271.1261142,62.2799987792969
1271.1417392,62.2700004577637
1271.1573642,62.2599983215332
1271.1729892,62.25
1271.1886142,62.2299995422363
1271.2042392,62.2200012207031
1271.2198642,62.2200012207031
1271.2354892,62.2099990844727
1271.2511142,62.2000007629395
1271.2667392,62.189998626709
1271.2823642,62.1800003051758
1271.2979892,62.1699981689453
1271.3136142,62.1599998474121
1271.3292392,62.1500015258789
1271.3448642,62.1399993896484
1271.3604892,62.1199989318848
1271.3761142,62.1100006103516
1271.3917392,62.0999984741211
1271.4073642,62.0900001525879
1271.4229892,62.0800018310547
1271.4386142,62.060001373291
1271.4542392,62.0499992370605
1271.4698642,62.0400009155273
1271.4854892,62.0299987792969
1271.5011142,62.0200004577637
1271.5167392,62.0099983215332
1271.5323642,62.0
1271.5479892,61.9900016784668
1271.5636142,61.9799995422363
1271.5792392,61.9700012207031
1271.5948642,61.9500007629395
1271.6104892,61.939998626709
1271.6261142,61.9199981689453
1271.6417392,61.9099998474121
1271.6573642,61.8899993896484
1271.6729892,61.8800010681152
1271.6886142,61.8699989318848
1271.7042392,61.8600006103516
1271.7198642,61.8600006103516
1271.7354892,61.8600006103516
1271.7511142,61.8600006103516
1271.7667392,61.8699989318848
1271.7823642,61.8800010681152
1271.7979892,61.9000015258789
1271.8136142,61.9199981689453
1271.8292392,61.939998626709
1271.8448642,61.9700012207031
1271.8604892,62.0
1271.8761142,62.0299987792969
1271.8917392,62.0699996948242
1271.9073642,62.0999984741211
1271.9229892,62.1399993896484
1271.9386142,62.1699981689453
1271.9542392,62.189998626709
1271.9698642,62.2200012207031
1271.9854892,62.2299995422363
1272.0011142,62.25
1272.0167392,62.2599983215332
1272.0323642,62.2599983215332
1272.0479892,62.2599983215332
1272.0636142,62.2599983215332
1272.0792392,62.25
1272.0948642,62.25
1272.1104892,62.2400016784668
1272.1261142,62.2299995422363
1272.1417392,62.2200012207031
1272.1573642,62.2200012207031
1272.1729892,62.2099990844727
1272.1886142,62.2000007629395
1272.2042392,62.189998626709
1272.2198642,62.1800003051758
1272.2354892,62.1699981689453
1272.2511142,62.1599998474121
1272.2667392,62.1500015258789
1272.2823642,62.1500015258789
1272.2979892,62.1399993896484
1272.3136142,62.1300010681152
1272.3292392,62.1300010681152
1272.3448642,62.1300010681152
1272.3604892,62.1199989318848
1272.3761142,62.1199989318848
1272.3917392,62.1100006103516
1272.4073642,62.1100006103516
1272.4229892,62.0999984741211
1272.4386142,62.0900001525879
1272.4542392,62.0800018310547
1272.4698642,62.0699996948242
1272.4854892,62.060001373291
1272.5011142,62.0499992370605
1272.5167392,62.0499992370605
1272.5323642,62.0400009155273
1272.5479892,62.0299987792969
1272.5636142,62.0200004577637
1272.5792392,62.0099983215332
1272.5948642,62.0
1272.6104892,61.9799995422363
1272.6261142,61.9500007629395
1272.6417392,61.9199981689453
1272.6573642,61.8899993896484
1272.6729892,61.8499984741211
1272.6886142,61.7999992370605
1272.7042392,61.75
1272.7198642,61.7000007629395
1272.7354892,61.6399993896484
1272.7511142,61.5800018310547
1272.7667392,61.5200004577637
1272.7823642,61.4500007629395
1272.7979892,61.3699989318848
1272.8136142,61.2900009155273
1272.8292392,61.2099990844727
1272.8448642,61.1300010681152
1272.8604892,61.0400009155273
1272.8761142,60.9500007629395
1272.8917392,60.8699989318848
1272.9073642,60.7900009155273
1272.9229892,60.7099990844727
1272.9386142,60.6399993896484
1272.9542392,60.5800018310547
1272.9698642,60.5299987792969
1272.9854892,60.4799995422363
1273.0011142,60.4500007629395
1273.0167392,60.4300003051758
1273.0323642,60.4099998474121
1273.0479892,60.3899993896484
1273.0636142,60.3899993896484
1273.0792392,60.3800010681152
1273.0948642,60.3800010681152
1273.1104892,60.3800010681152
1273.1261142,60.3899993896484
1273.1417392,60.4000015258789
1273.1573642,60.4099998474121
1273.1729892,60.4199981689453
1273.1886142,60.4300003051758
1273.2042392,60.439998626709
1273.2198642,60.4500007629395
1273.2354892,60.4700012207031
1273.2511142,60.4799995422363
1273.2667392,60.5
1273.2823642,60.5200004577637
1273.2979892,60.5299987792969
1273.3136142,60.5499992370605
1273.3292392,60.560001373291
1273.3448642,60.5699996948242
1273.3604892,60.5800018310547
1273.3761142,60.5800018310547
1273.3917392,60.5900001525879
1273.4073642,60.5900001525879
1273.4229892,60.5900001525879
1273.4386142,60.5800018310547
1273.4542392,60.5800018310547
1273.4698642,60.5800018310547
1273.4854892,60.5800018310547
1273.5011142,60.5699996948242
1273.5167392,60.5699996948242
1273.5323642,60.5699996948242
1273.5479892,60.5699996948242
1273.5636142,60.5699996948242
1273.5792392,60.5699996948242
1273.5948642,60.5800018310547
1273.6104892,60.5900001525879
1273.6261142,60.5900001525879
1273.6417392,60.5999984741211
1273.6573642,60.6100006103516
1273.6729892,60.6199989318848
1273.6886142,60.6399993896484
1273.7042392,60.6500015258789
1273.7198642,60.6699981689453
1273.7354892,60.689998626709
1273.7511142,60.7099990844727
1273.7667392,60.7400016784668
1273.7823642,60.7599983215332
1273.7979892,60.7900009155273
1273.8136142,60.8199996948242
1273.8292392,60.8600006103516
1273.8448642,60.8899993896484
1273.8604892,60.9300003051758
1273.8761142,60.9599990844727
1273.8917392,60.9900016784668
1273.9073642,61.0200004577637
1273.9229892,61.0400009155273
1273.9386142,61.0499992370605
1273.9542392,61.060001373291
1273.9698642,61.060001373291
1273.9854892,61.060001373291
1274.0011142,61.0499992370605
1274.0167392,61.0400009155273
1274.0323642,61.0299987792969
1274.0479892,61.0200004577637
1274.0636142,61.0
1274.0792392,60.9700012207031
1274.0948642,60.9500007629395
1274.1104892,60.9199981689453
1274.1261142,60.8899993896484
1274.1417392,60.8600006103516
1274.1573642,60.8199996948242
1274.1729892,60.7900009155273
1274.1886142,60.75
1274.2042392,60.7099990844727
1274.2198642,60.6699981689453
1274.2354892,60.6300010681152
1274.2511142,60.5900001525879
1274.2667392,60.560001373291
1274.2823642,60.5200004577637
1274.2979892,60.4900016784668
1274.3136142,60.4700012207031
1274.3292392,60.439998626709
1274.3448642,60.4099998474121
1274.3604892,60.3899993896484
1274.3761142,60.3600006103516
1274.3917392,60.3300018310547
1274.4073642,60.2999992370605
1274.4229892,60.2799987792969
1274.4386142,60.2599983215332
1274.4542392,60.2400016784668
1274.4698642,60.2200012207031
1274.4854892,60.2200012207031
1274.5011142,60.2099990844727
1274.5167392,60.2099990844727
1274.5323642,60.2000007629395
1274.5479892,60.2000007629395
1274.5636142,60.2000007629395
1274.5792392,60.2000007629395
1274.5948642,60.189998626709
1274.6104892,60.189998626709
1274.6261142,60.1800003051758
1274.6417392,60.1699981689453
1274.6573642,60.1599998474121
1274.6729892,60.1500015258789
1274.6886142,60.1399993896484
1274.7042392,60.1300010681152
1274.7198642,60.1100006103516
1274.7354892,60.0999984741211
1274.7511142,60.0800018310547
1274.7667392,60.0699996948242
1274.7823642,60.060001373291
1274.7979892,60.0400009155273
1274.8136142,60.0299987792969
1274.8292392,60.0200004577637
1274.8448642,60.0099983215332
1274.8604892,60.0
1274.8761142,59.9900016784668
1274.8917392,59.9799995422363
1274.9073642,59.9700012207031
1274.9229892,59.9500007629395
1274.9386142,59.939998626709
1274.9542392,59.9199981689453
1274.9698642,59.9099998474121
1274.9854892,59.8899993896484
1275.0011142,59.8800010681152
1275.0167392,59.8600006103516
1275.0323642,59.8499984741211
1275.0479892,59.8400001525879
1275.0636142,59.8300018310547
1275.0792392,59.8199996948242
1275.0948642,59.8199996948242
1275.1104892,59.810001373291
1275.1261142,59.810001373291
1275.1417392,59.810001373291
1275.1573642,59.7999992370605
1275.1729892,59.7999992370605
1275.1886142,59.7999992370605
1275.2042392,59.7900009155273
1275.2198642,59.7900009155273
1275.2354892,59.7900009155273
1275.2511142,59.7900009155273
1275.2667392,59.7900009155273
1275.2823642,59.7900009155273
1275.2979892,59.7999992370605
1275.3136142,59.7999992370605
1275.3292392,59.810001373291
1275.3448642,59.810001373291
1275.3604892,59.8199996948242
1275.3761142,59.8199996948242
1275.3917392,59.8199996948242
1275.4073642,59.810001373291
1275.4229892,59.810001373291
1275.4386142,59.7999992370605
1275.4542392,59.7999992370605
1275.4698642,59.7999992370605
1275.4854892,59.7999992370605
1275.5011142,59.7999992370605
1275.5167392,59.810001373291
1275.5323642,59.810001373291
1275.5479892,59.8199996948242
1275.5636142,59.8300018310547
1275.5792392,59.8400001525879
1275.5948642,59.8499984741211
1275.6104892,59.8699989318848
1275.6261142,59.8899993896484
1275.6417392,59.9099998474121
1275.6573642,59.9300003051758
1275.6729892,59.9500007629395
1275.6886142,59.9700012207031
1275.7042392,59.9900016784668
1275.7198642,60.0099983215332
1275.7354892,60.0299987792969
1275.7511142,60.0499992370605
1275.7667392,60.060001373291
1275.7823642,60.0699996948242
1275.7979892,60.0900001525879
1275.8136142,60.0999984741211
1275.8292392,60.1100006103516
1275.8448642,60.1300010681152
1275.8604892,60.1399993896484
1275.8761142,60.1599998474121
1275.8917392,60.1699981689453
1275.9073642,60.189998626709
1275.9229892,60.2099990844727
1275.9386142,60.2200012207031
1275.9542392,60.2400016784668
1275.9698642,60.25
1275.9854892,60.2599983215332
1276.0011142,60.2700004577637
1276.0167392,60.2799987792969
1276.0323642,60.2900009155273
1276.0479892,60.2999992370605
1276.0636142,60.2999992370605
1276.0792392,60.310001373291
1276.0948642,60.310001373291
1276.1104892,60.310001373291
1276.1261142,60.3199996948242
1276.1417392,60.3199996948242
1276.1573642,60.3199996948242
1276.1729892,60.3199996948242
1276.1886142,60.3300018310547
1276.2042392,60.3300018310547
1276.2198642,60.3400001525879
1276.2354892,60.3499984741211
1276.2511142,60.3600006103516
1276.2667392,60.3699989318848
1276.2823642,60.3800010681152
1276.2979892,60.3899993896484
1276.3136142,60.4000015258789
1276.3292392,60.4099998474121
1276.3448642,60.4199981689453
1276.3604892,60.4300003051758
