Time(s),Value(%)
755.0062101,-27.5
755.0218351,-21.8400001525879
755.0374601,-16.7000007629395
755.0530851,-12.1300001144409
755.0687101,-8.10000038146973
755.0843351,-4.80999994277954
755.0999601,-2.5699999332428
755.1155851,-1.60000002384186
755.1312101,-1.78999996185303
755.1468351,-2.77999997138977
755.1624601,-4.15000009536743
755.1780851,-5.67999982833862
755.1937101,-7.42000007629395
755.2093351,-9.59000015258789
755.2249601,-12.3100004196167
755.2405851,-15.4399995803833
755.2562101,-18.6100006103516
755.2718351,-21.4799995422363
755.2874601,-23.8899993896484
755.3030851,-25.8999996185303
755.3187101,-27.7399997711182
755.3343351,-29.7600002288818
755.3499601,-32.2200012207031
755.3655851,-35.1599998474121
755.3812101,-38.3800010681152
755.3968351,-41.5800018310547
755.4124601,-44.5299987792969
755.4280851,-47.1199989318848
755.4437101,-49.4099998474121
755.4593351,-51.5800018310547
755.4749601,-53.7999992370605
755.4905851,-56.1199989318848
755.5062101,-58.4500007629395
755.5218351,-60.6199989318848
755.5374601,-62.4700012207031
755.5530851,-63.8899993896484
755.5687101,-64.6500015258789
755.5843351,-64.3000030517578
755.5999601,-62.2200012207031
755.6155851,-57.9799995422363
755.6312101,-51.6199989318848
755.6468351,-43.7200012207031
755.6624601,-34.9099998474121
755.6780851,-25.4400005340576
755.6937101,-15.210000038147
755.7093351,-4.28000020980835
755.7249601,6.78000020980835
755.7405851,17.0400009155273
755.7562101,25.7700004577637
755.7718351,32.9599990844727
755.7874601,39.0200004577637
755.8030851,44.060001373291
755.8187101,47.8600006103516
755.8343351,50.2299995422363
755.8499601,51.3300018310547
755.8655851,51.5499992370605
755.8812101,51.2099990844727
755.8968351,50.2700004577637
755.9124601,48.6100006103516
755.9280851,46.0400009155273
755.9437101,42.810001373291
755.9593351,39.4000015258789
755.9749601,36.2900009155273
755.9905851,33.7200012207031
756.0062101,31.6399993896484
756.0218351,29.8299999237061
756.0374601,28.1499996185303
756.0530851,26.5900001525879
756.0687101,25.2299995422363
756.0843351,24.0499992370605
756.0999601,22.9099998474121
756.1155851,21.6499996185303
756.1312101,20.2000007629395
756.1468351,18.6299991607666
756.1624601,17.2000007629395
756.1780851,16.3400001525879
756.1937101,16.3899993896484
756.2093351,17.4899997711182
756.2249601,19.75
756.2405851,23.5699996948242
756.2562101,29.3299999237061
756.2718351,36.8699989318848
756.2874601,45.2299995422363
756.3030851,52.9700012207031
756.3187101,59.2099990844727
756.3343351,64.1100006103516
756.3499601,68.3099975585938
756.3655851,71.9199981689453
756.3812101,74.370002746582
756.3968351,75.0999984741211
756.4124601,74.129997253418
756.4280851,71.9300003051758
756.4437101,69.0400009155273
756.4593351,65.6800003051758
756.4749601,61.7799987792969
756.4905851,57.25
756.5062101,52.2099990844727
756.5218351,46.939998626709
756.5374601,41.7099990844727
756.5530851,36.689998626709
756.5687101,31.7399997711182
756.5843351,26.4099998474121
756.5999601,20.1499996185303
756.6155851,12.5699996948242
756.6312101,3.72000002861023
756.6468351,-5.90999984741211
756.6624601,-15.6999998092651
756.6780851,-25.0499992370605
756.6937101,-33.6399993896484
756.7093351,-41.5699996948242
756.7249601,-49.6500015258789
756.7405851,-59.3699989318848
756.7562101,-72.0400009155273
756.7718351,-87.9300003051758
756.7874601,-106.379997253418
756.8030851,-126.610000610352
756.8187101,-148.029998779297
756.8343351,-169.820007324219
756.8499601,-190.360000610352
756.8655851,-207.279998779297
756.8812101,-218.779998779297
756.8968351,-224.809997558594
756.9124601,-225.789993286133
756.9280851,-224.059997558594
756.9437101,-220.389999389648
756.9593351,-215.160003662109
756.9749601,-208.800003051758
756.9905851,-201.850006103516
757.0062101,-194.889999389648
757.0218351,-188.419998168945
757.0374601,-182.679992675781
757.0530851,-177.660003662109
757.0687101,-173.199996948242
757.0843351,-169.160003662109
757.0999601,-165.5
757.1155851,-162.089996337891
757.1312101,-158.490005493164
757.1468351,-153.919998168945
757.1624601,-147.710006713867
757.1780851,-139.75
757.1937101,-130.440002441406
757.2093351,-120.400001525879
757.2249601,-110.120002746582
757.2405851,-99.9300003051758
757.2562101,-90.0
757.2718351,-80.4100036621094
757.2874601,-71.129997253418
757.3030851,-62.0699996948242
757.3187101,-53.1399993896484
757.3343351,-44.2999992370605
757.3499601,-35.4900016784668
757.3655851,-26.5799999237061
757.3812101,-17.4500007629395
757.3968351,-8.13000011444092
757.4124601,1.1599999666214
757.4280851,10.1999998092651
757.4437101,19.1000003814697
757.4593351,28.4599990844727
757.4749601,38.9099998474121
757.4905851,50.4500007629395
757.5062101,62.3699989318848
757.5218351,73.7799987792969
757.5374601,84.0699996948242
757.5530851,93.1399993896484
757.5687101,101.410003662109
757.5843351,109.639999389648
757.5999601,118.51000213623
757.6155851,128.179992675781
757.6312101,138.449996948242
757.6468351,149.039993286133
757.6624601,159.710006713867
757.6780851,170.119995117188
757.6937101,179.399993896484
757.7093351,186.100006103516
757.7249601,189.009994506836
757.7405851,187.940002441406
757.7562101,183.789993286133
757.7718351,177.789993286133
757.7874601,170.699996948242
