Time(s),Value(℃)
756.9437101,198.910003662109
756.9593351,198.910003662109
756.9749601,198.910003662109
756.9905851,198.910003662109
757.0062101,198.910003662109
757.0218351,198.910003662109
757.0374601,198.910003662109
757.0530851,198.910003662109
757.0687101,198.899993896484
757.0843351,198.899993896484
757.0999601,198.899993896484
757.1155851,198.899993896484
757.1312101,198.889999389648
757.1468351,198.889999389648
757.1624601,198.880004882813
757.1780851,198.880004882813
757.1937101,198.880004882813
757.2093351,198.869995117188
757.2249601,198.869995117188
757.2405851,198.860000610352
757.2562101,198.860000610352
757.2718351,198.850006103516
757.2874601,198.850006103516
757.3030851,198.839996337891
757.3187101,198.839996337891
757.3343351,198.830001831055
757.3499601,198.830001831055
757.3655851,198.820007324219
757.3812101,198.820007324219
757.3968351,198.809997558594
757.4124601,198.809997558594
757.4280851,198.800003051758
757.4437101,198.800003051758
757.4593351,198.789993286133
757.4749601,198.789993286133
757.4905851,198.779998779297
757.5062101,198.779998779297
757.5218351,198.770004272461
757.5374601,198.770004272461
757.5530851,198.759994506836
757.5687101,198.759994506836
757.5843351,198.75
757.5999601,198.75
757.6155851,198.75
757.6312101,198.740005493164
757.6468351,198.740005493164
757.6624601,198.729995727539
757.6780851,198.729995727539
757.6937101,198.720001220703
757.7093351,198.720001220703
757.7249601,198.710006713867
757.7405851,198.710006713867
757.7562101,198.699996948242
757.7718351,198.699996948242
757.7874601,198.690002441406
757.8030851,198.690002441406
757.8187101,198.679992675781
757.8343351,198.679992675781
757.8499601,198.669998168945
757.8655851,198.669998168945
757.8812101,198.660003662109
757.8968351,198.660003662109
757.9124601,198.649993896484
757.9280851,198.649993896484
757.9437101,198.639999389648
757.9593351,198.639999389648
757.9749601,198.630004882813
757.9905851,198.630004882813
758.0062101,198.619995117188
758.0218351,198.619995117188
758.0374601,198.619995117188
758.0530851,198.610000610352
758.0687101,198.610000610352
758.0843351,198.610000610352
758.0999601,198.610000610352
758.1155851,198.610000610352
758.1312101,198.610000610352
758.1468351,198.610000610352
758.1624601,198.610000610352
758.1780851,198.610000610352
758.1937101,198.600006103516
758.2093351,198.600006103516
758.2249601,198.600006103516
758.2405851,198.600006103516
758.2562101,198.600006103516
758.2718351,198.600006103516
758.2874601,198.600006103516
758.3030851,198.600006103516
758.3187101,198.600006103516
758.3343351,198.600006103516
758.3499601,198.600006103516
758.3655851,198.600006103516
758.3812101,198.600006103516
758.3968351,198.600006103516
758.4124601,198.600006103516
758.4280851,198.600006103516
758.4437101,198.600006103516
758.4593351,198.600006103516
758.4749601,198.610000610352
758.4905851,198.610000610352
758.5062101,198.610000610352
758.5218351,198.610000610352
758.5374601,198.610000610352
758.5530851,198.610000610352
758.5687101,198.610000610352
758.5843351,198.619995117188
758.5999601,198.619995117188
758.6155851,198.619995117188
758.6312101,198.619995117188
758.6468351,198.630004882813
758.6624601,198.630004882813
758.6780851,198.639999389648
758.6937101,198.639999389648
758.7093351,198.639999389648
758.7249601,198.649993896484
758.7405851,198.649993896484
758.7562101,198.660003662109
758.7718351,198.660003662109
758.7874601,198.669998168945
758.8030851,198.669998168945
758.8187101,198.679992675781
758.8343351,198.679992675781
758.8499601,198.690002441406
758.8655851,198.690002441406
758.8812101,198.699996948242
758.8968351,198.699996948242
758.9124601,198.710006713867
758.9280851,198.710006713867
758.9437101,198.720001220703
758.9593351,198.720001220703
758.9749601,198.729995727539
758.9905851,198.729995727539
759.0062101,198.729995727539
759.0218351,198.740005493164
759.0374601,198.740005493164
759.0530851,198.75
759.0687101,198.75
759.0843351,198.75
759.0999601,198.759994506836
759.1155851,198.759994506836
759.1312101,198.759994506836
759.1468351,198.770004272461
759.1624601,198.770004272461
759.1780851,198.770004272461
759.1937101,198.779998779297
759.2093351,198.779998779297
759.2249601,198.779998779297
759.2405851,198.789993286133
759.2562101,198.789993286133
759.2718351,198.789993286133
759.2874601,198.800003051758
759.3030851,198.800003051758
759.3187101,198.800003051758
759.3343351,198.800003051758
759.3499601,198.800003051758
759.3655851,198.800003051758
759.3812101,198.800003051758
759.3968351,198.800003051758
759.4124601,198.800003051758
759.4280851,198.800003051758
759.4437101,198.800003051758
759.4593351,198.800003051758
759.4749601,198.800003051758
759.4905851,198.800003051758
759.5062101,198.800003051758
759.5218351,198.800003051758
759.5374601,198.800003051758
759.5530851,198.789993286133
759.5687101,198.789993286133
759.5843351,198.789993286133
759.5999601,198.779998779297
759.6155851,198.779998779297
759.6312101,198.770004272461
759.6468351,198.759994506836
759.6624601,198.759994506836
759.6780851,198.75
759.6937101,198.740005493164
759.7093351,198.729995727539
759.7249601,198.710006713867
759.7405851,198.699996948242
759.7562101,198.690002441406
759.7718351,198.669998168945
759.7874601,198.660003662109
759.8030851,198.639999389648
759.8187101,198.630004882813
759.8343351,198.610000610352
759.8499601,198.600006103516
759.8655851,198.580001831055
759.8812101,198.570007324219
759.8968351,198.559997558594
759.9124601,198.539993286133
759.9280851,198.529998779297
759.9437101,198.509994506836
759.9593351,198.5
759.9749601,198.490005493164
759.9905851,198.470001220703
760.0062101,198.449996948242
760.0218351,198.440002441406
760.0374601,198.419998168945
760.0530851,198.410003662109
760.0687101,198.389999389648
760.0843351,198.380004882813
760.0999601,198.360000610352
760.1155851,198.339996337891
760.1312101,198.330001831055
760.1468351,198.309997558594
760.1624601,198.289993286133
760.1780851,198.279998779297
760.1937101,198.259994506836
760.2093351,198.25
760.2249601,198.229995727539
760.2405851,198.210006713867
760.2562101,198.199996948242
760.2718351,198.179992675781
760.2874601,198.169998168945
760.3030851,198.149993896484
760.3187101,198.139999389648
760.3343351,198.119995117188
760.3499601,198.110000610352
760.3655851,198.100006103516
760.3812101,198.080001831055
760.3968351,198.070007324219
760.4124601,198.050003051758
760.4280851,198.039993286133
760.4437101,198.029998779297
760.4593351,198.009994506836
760.4749601,198.0
760.4905851,197.979995727539
760.5062101,197.970001220703
760.5218351,197.960006713867
760.5374601,197.940002441406
760.5530851,197.929992675781
760.5687101,197.919998168945
760.5843351,197.899993896484
760.5999601,197.889999389648
760.6155851,197.880004882813
760.6312101,197.869995117188
760.6468351,197.860000610352
760.6624601,197.860000610352
760.6780851,197.850006103516
760.6937101,197.839996337891
760.7093351,197.839996337891
760.7249601,197.830001831055
760.7405851,197.830001831055
760.7562101,197.820007324219
760.7718351,197.820007324219
760.7874601,197.809997558594
760.8030851,197.809997558594
760.8187101,197.800003051758
760.8343351,197.800003051758
760.8499601,197.789993286133
760.8655851,197.789993286133
760.8812101,197.779998779297
760.8968351,197.779998779297
760.9124601,197.779998779297
760.9280851,197.770004272461
760.9437101,197.770004272461
760.9593351,197.770004272461
760.9749601,197.770004272461
760.9905851,197.770004272461
761.0062101,197.759994506836
761.0218351,197.759994506836
761.0374601,197.759994506836
761.0530851,197.759994506836
761.0687101,197.759994506836
761.0843351,197.759994506836
761.0999601,197.759994506836
761.1155851,197.759994506836
761.1312101,197.759994506836
761.1468351,197.75
761.1624601,197.75
761.1780851,197.75
761.1937101,197.75
761.2093351,197.75
761.2249601,197.75
761.2405851,197.75
761.2562101,197.740005493164
761.2718351,197.740005493164
761.2874601,197.740005493164
761.3030851,197.740005493164
761.3187101,197.729995727539
761.3343351,197.729995727539
761.3499601,197.729995727539
761.3655851,197.729995727539
761.3812101,197.729995727539
761.3968351,197.729995727539
761.4124601,197.720001220703
761.4280851,197.720001220703
761.4437101,197.720001220703
761.4593351,197.720001220703
761.4749601,197.710006713867
761.4905851,197.710006713867
761.5062101,197.710006713867
761.5218351,197.710006713867
761.5374601,197.699996948242
761.5530851,197.699996948242
761.5687101,197.699996948242
761.5843351,197.699996948242
761.5999601,197.690002441406
761.6155851,197.690002441406
761.6312101,197.690002441406
761.6468351,197.690002441406
761.6624601,197.690002441406
761.6780851,197.679992675781
761.6937101,197.679992675781
761.7093351,197.679992675781
761.7249601,197.679992675781
761.7405851,197.679992675781
761.7562101,197.679992675781
761.7718351,197.679992675781
761.7874601,197.679992675781
761.8030851,197.679992675781
761.8187101,197.669998168945
761.8343351,197.669998168945
761.8499601,197.669998168945
761.8655851,197.669998168945
761.8812101,197.669998168945
761.8968351,197.669998168945
761.9124601,197.669998168945
761.9280851,197.660003662109
761.9437101,197.660003662109
761.9593351,197.660003662109
761.9749601,197.660003662109
761.9905851,197.660003662109
762.0062101,197.649993896484
762.0218351,197.649993896484
762.0374601,197.649993896484
762.0530851,197.649993896484
762.0687101,197.649993896484
762.0843351,197.649993896484
762.0999601,197.639999389648
762.1155851,197.639999389648
762.1312101,197.639999389648
762.1468351,197.639999389648
762.1624601,197.639999389648
762.1780851,197.630004882813
762.1937101,197.630004882813
762.2093351,197.630004882813
762.2249601,197.630004882813
762.2405851,197.630004882813
762.2562101,197.630004882813
762.2718351,197.619995117188
762.2874601,197.619995117188
762.3030851,197.619995117188
762.3187101,197.619995117188
762.3343351,197.619995117188
762.3499601,197.619995117188
762.3655851,197.619995117188
762.3812101,197.619995117188
762.3968351,197.619995117188
762.4124601,197.619995117188
762.4280851,197.619995117188
762.4437101,197.619995117188
762.4593351,197.619995117188
762.4749601,197.619995117188
762.4905851,197.619995117188
762.5062101,197.619995117188
762.5218351,197.619995117188
762.5374601,197.619995117188
762.5530851,197.630004882813
762.5687101,197.630004882813
762.5843351,197.630004882813
762.5999601,197.630004882813
762.6155851,197.630004882813
762.6312101,197.630004882813
762.6468351,197.630004882813
762.6624601,197.630004882813
762.6780851,197.630004882813
762.6937101,197.630004882813
762.7093351,197.630004882813
762.7249601,197.630004882813
762.7405851,197.630004882813
762.7562101,197.630004882813
762.7718351,197.630004882813
762.7874601,197.630004882813
762.8030851,197.630004882813
762.8187101,197.630004882813
762.8343351,197.630004882813
762.8499601,197.630004882813
762.8655851,197.630004882813
762.8812101,197.630004882813
762.8968351,197.630004882813
762.9124601,197.630004882813
762.9280851,197.619995117188
762.9437101,197.619995117188
762.9593351,197.619995117188
762.9749601,197.619995117188
762.9905851,197.619995117188
763.0062101,197.619995117188
763.0218351,197.619995117188
763.0374601,197.619995117188
763.0530851,197.619995117188
763.0687101,197.619995117188
763.0843351,197.619995117188
763.0999601,197.619995117188
763.1155851,197.619995117188
763.1312101,197.619995117188
763.1468351,197.619995117188
763.1624601,197.619995117188
763.1780851,197.619995117188
763.1937101,197.619995117188
763.2093351,197.619995117188
763.2249601,197.619995117188
763.2405851,197.619995117188
763.2562101,197.619995117188
763.2718351,197.619995117188
763.2874601,197.630004882813
763.3030851,197.630004882813
763.3187101,197.630004882813
763.3343351,197.630004882813
763.3499601,197.630004882813
763.3655851,197.630004882813
763.3812101,197.630004882813
763.3968351,197.630004882813
763.4124601,197.630004882813
763.4280851,197.630004882813
763.4437101,197.630004882813
763.4593351,197.630004882813
763.4749601,197.630004882813
763.4905851,197.630004882813
763.5062101,197.630004882813
763.5218351,197.630004882813
763.5374601,197.630004882813
763.5530851,197.630004882813
763.5687101,197.630004882813
763.5843351,197.630004882813
763.5999601,197.630004882813
763.6155851,197.630004882813
763.6312101,197.630004882813
763.6468351,197.630004882813
763.6624601,197.639999389648
763.6780851,197.639999389648
763.6937101,197.639999389648
763.7093351,197.639999389648
763.7249601,197.639999389648
763.7405851,197.639999389648
763.7562101,197.639999389648
763.7718351,197.639999389648
763.7874601,197.639999389648
763.8030851,197.639999389648
763.8187101,197.639999389648
763.8343351,197.639999389648
763.8499601,197.639999389648
763.8655851,197.639999389648
763.8812101,197.639999389648
763.8968351,197.649993896484
763.9124601,197.649993896484
763.9280851,197.649993896484
763.9437101,197.649993896484
763.9593351,197.649993896484
763.9749601,197.649993896484
763.9905851,197.649993896484
764.0062101,197.660003662109
764.0218351,197.660003662109
764.0374601,197.660003662109
764.0530851,197.660003662109
764.0687101,197.660003662109
764.0843351,197.669998168945
764.0999601,197.669998168945
764.1155851,197.669998168945
764.1312101,197.669998168945
764.1468351,197.669998168945
764.1624601,197.669998168945
764.1780851,197.669998168945
764.1937101,197.679992675781
764.2093351,197.679992675781
764.2249601,197.679992675781
764.2405851,197.679992675781
764.2562101,197.679992675781
764.2718351,197.679992675781
764.2874601,197.679992675781
764.3030851,197.679992675781
764.3187101,197.679992675781
764.3343351,197.679992675781
764.3499601,197.679992675781
764.3655851,197.690002441406
764.3812101,197.690002441406
764.3968351,197.690002441406
764.4124601,197.690002441406
764.4280851,197.690002441406
764.4437101,197.690002441406
764.4593351,197.690002441406
764.4749601,197.690002441406
764.4905851,197.690002441406
764.5062101,197.690002441406
764.5218351,197.690002441406
764.5374601,197.699996948242
764.5530851,197.699996948242
764.5687101,197.699996948242
764.5843351,197.699996948242
764.5999601,197.699996948242
764.6155851,197.699996948242
764.6312101,197.699996948242
764.6468351,197.699996948242
764.6624601,197.699996948242
764.6780851,197.699996948242
764.6937101,197.710006713867
764.7093351,197.710006713867
764.7249601,197.710006713867
764.7405851,197.710006713867
764.7562101,197.710006713867
764.7718351,197.710006713867
764.7874601,197.710006713867
764.8030851,197.720001220703
764.8187101,197.720001220703
764.8343351,197.720001220703
764.8499601,197.729995727539
764.8655851,197.729995727539
764.8812101,197.740005493164
764.8968351,197.740005493164
764.9124601,197.75
764.9280851,197.759994506836
764.9437101,197.770004272461
764.9593351,197.770004272461
764.9749601,197.779998779297
764.9905851,197.789993286133
765.0062101,197.800003051758
765.0218351,197.809997558594
765.0374601,197.820007324219
765.0530851,197.820007324219
765.0687101,197.830001831055
765.0843351,197.839996337891
765.0999601,197.850006103516
765.1155851,197.860000610352
765.1312101,197.860000610352
765.1468351,197.869995117188
765.1624601,197.880004882813
765.1780851,197.889999389648
765.1937101,197.889999389648
765.2093351,197.899993896484
765.2249601,197.910003662109
765.2405851,197.910003662109
765.2562101,197.919998168945
765.2718351,197.929992675781
765.2874601,197.940002441406
765.3030851,197.949996948242
765.3187101,197.949996948242
765.3343351,197.960006713867
765.3499601,197.970001220703
765.3655851,197.979995727539
765.3812101,197.979995727539
765.3968351,197.990005493164
765.4124601,198.0
765.4280851,198.0
765.4437101,198.009994506836
765.4593351,198.020004272461
765.4749601,198.020004272461
765.4905851,198.020004272461
765.5062101,198.029998779297
765.5218351,198.029998779297
765.5374601,198.029998779297
765.5530851,198.029998779297
765.5687101,198.029998779297
765.5843351,198.020004272461
765.5999601,198.020004272461
765.6155851,198.020004272461
765.6312101,198.020004272461
765.6468351,198.020004272461
765.6624601,198.020004272461
765.6780851,198.020004272461
765.6937101,198.020004272461
765.7093351,198.020004272461
765.7249601,198.020004272461
765.7405851,198.020004272461
765.7562101,198.020004272461
765.7718351,198.009994506836
765.7874601,198.009994506836
765.8030851,198.009994506836
765.8187101,198.0
765.8343351,197.990005493164
765.8499601,197.990005493164
765.8655851,197.979995727539
765.8812101,197.970001220703
765.8968351,197.960006713867
765.9124601,197.960006713867
765.9280851,197.949996948242
765.9437101,197.940002441406
765.9593351,197.929992675781
765.9749601,197.919998168945
765.9905851,197.919998168945
766.0062101,197.910003662109
766.0218351,197.899993896484
766.0374601,197.889999389648
766.0530851,197.889999389648
766.0687101,197.880004882813
766.0843351,197.880004882813
766.0999601,197.869995117188
766.1155851,197.860000610352
766.1312101,197.860000610352
766.1468351,197.850006103516
766.1624601,197.850006103516
766.1780851,197.839996337891
766.1937101,197.830001831055
766.2093351,197.830001831055
766.2249601,197.820007324219
766.2405851,197.809997558594
766.2562101,197.809997558594
766.2718351,197.800003051758
766.2874601,197.800003051758
766.3030851,197.789993286133
766.3187101,197.779998779297
766.3343351,197.779998779297
766.3499601,197.770004272461
766.3655851,197.759994506836
766.3812101,197.759994506836
766.3968351,197.75
766.4124601,197.75
766.4280851,197.75
766.4437101,197.75
766.4593351,197.75
766.4749601,197.75
766.4905851,197.75
766.5062101,197.75
766.5218351,197.75
766.5374601,197.759994506836
766.5530851,197.759994506836
766.5687101,197.759994506836
766.5843351,197.759994506836
766.5999601,197.759994506836
766.6155851,197.770004272461
766.6312101,197.770004272461
766.6468351,197.770004272461
766.6624601,197.770004272461
766.6780851,197.770004272461
766.6937101,197.770004272461
766.7093351,197.770004272461
766.7249601,197.770004272461
766.7405851,197.770004272461
766.7562101,197.770004272461
766.7718351,197.770004272461
766.7874601,197.770004272461
766.8030851,197.770004272461
766.8187101,197.770004272461
766.8343351,197.759994506836
766.8499601,197.759994506836
766.8655851,197.759994506836
766.8812101,197.759994506836
766.8968351,197.759994506836
766.9124601,197.759994506836
766.9280851,197.759994506836
766.9437101,197.759994506836
766.9593351,197.759994506836
766.9749601,197.759994506836
766.9905851,197.759994506836
767.0062101,197.759994506836
767.0218351,197.759994506836
767.0374601,197.75
767.0530851,197.75
767.0687101,197.75
767.0843351,197.75
767.0999601,197.75
767.1155851,197.75
767.1312101,197.75
767.1468351,197.75
767.1624601,197.75
767.1780851,197.75
767.1937101,197.75
767.2093351,197.75
767.2249601,197.75
767.2405851,197.75
767.2562101,197.75
767.2718351,197.75
767.2874601,197.75
767.3030851,197.75
767.3187101,197.75
767.3343351,197.740005493164
767.3499601,197.740005493164
767.3655851,197.740005493164
767.3812101,197.740005493164
767.3968351,197.740005493164
767.4124601,197.740005493164
767.4280851,197.740005493164
767.4437101,197.740005493164
767.4593351,197.740005493164
767.4749601,197.740005493164
767.4905851,197.740005493164
767.5062101,197.740005493164
767.5218351,197.740005493164
767.5374601,197.740005493164
767.5530851,197.740005493164
767.5687101,197.740005493164
767.5843351,197.740005493164
767.5999601,197.740005493164
767.6155851,197.740005493164
767.6312101,197.740005493164
767.6468351,197.740005493164
767.6624601,197.729995727539
767.6780851,197.729995727539
767.6937101,197.729995727539
767.7093351,197.729995727539
767.7249601,197.729995727539
767.7405851,197.740005493164
767.7562101,197.740005493164
767.7718351,197.740005493164
767.7874601,197.740005493164
767.8030851,197.740005493164
767.8187101,197.740005493164
767.8343351,197.740005493164
767.8499601,197.740005493164
767.8655851,197.740005493164
767.8812101,197.740005493164
767.8968351,197.740005493164
767.9124601,197.740005493164
767.9280851,197.740005493164
767.9437101,197.740005493164
767.9593351,197.740005493164
767.9749601,197.740005493164
767.9905851,197.740005493164
768.0062101,197.740005493164
768.0218351,197.740005493164
768.0374601,197.740005493164
768.0530851,197.740005493164
768.0687101,197.740005493164
768.0843351,197.740005493164
768.0999601,197.740005493164
768.1155851,197.740005493164
768.1312101,197.740005493164
768.1468351,197.740005493164
768.1624601,197.740005493164
768.1780851,197.740005493164
768.1937101,197.740005493164
768.2093351,197.740005493164
768.2249601,197.740005493164
768.2405851,197.740005493164
768.2562101,197.75
768.2718351,197.75
768.2874601,197.75
768.3030851,197.75
768.3187101,197.75
768.3343351,197.75
768.3499601,197.75
768.3655851,197.75
768.3812101,197.75
768.3968351,197.75
768.4124601,197.75
768.4280851,197.75
768.4437101,197.75
768.4593351,197.75
768.4749601,197.75
768.4905851,197.75
768.5062101,197.75
768.5218351,197.75
768.5374601,197.759994506836
768.5530851,197.759994506836
768.5687101,197.759994506836
768.5843351,197.759994506836
768.5999601,197.759994506836
768.6155851,197.759994506836
768.6312101,197.759994506836
768.6468351,197.759994506836
768.6624601,197.759994506836
768.6780851,197.759994506836
768.6937101,197.759994506836
768.7093351,197.759994506836
768.7249601,197.759994506836
768.7405851,197.759994506836
768.7562101,197.759994506836
768.7718351,197.759994506836
768.7874601,197.759994506836
768.8030851,197.759994506836
768.8187101,197.759994506836
768.8343351,197.759994506836
768.8499601,197.759994506836
768.8655851,197.75
768.8812101,197.75
768.8968351,197.75
768.9124601,197.75
768.9280851,197.75
768.9437101,197.75
768.9593351,197.75
768.9749601,197.75
768.9905851,197.75
769.0062101,197.75
769.0218351,197.75
769.0374601,197.740005493164
769.0530851,197.740005493164
769.0687101,197.740005493164
769.0843351,197.740005493164
769.0999601,197.740005493164
769.1155851,197.740005493164
769.1312101,197.740005493164
769.1468351,197.729995727539
769.1624601,197.729995727539
769.1780851,197.729995727539
769.1937101,197.729995727539
769.2093351,197.729995727539
769.2249601,197.729995727539
769.2405851,197.729995727539
769.2562101,197.720001220703
769.2718351,197.720001220703
769.2874601,197.720001220703
769.3030851,197.720001220703
769.3187101,197.720001220703
769.3343351,197.720001220703
769.3499601,197.720001220703
769.3655851,197.720001220703
769.3812101,197.710006713867
769.3968351,197.710006713867
769.4124601,197.710006713867
769.4280851,197.710006713867
769.4437101,197.710006713867
769.4593351,197.710006713867
769.4749601,197.699996948242
769.4905851,197.699996948242
769.5062101,197.699996948242
769.5218351,197.699996948242
769.5374601,197.699996948242
769.5530851,197.699996948242
769.5687101,197.699996948242
769.5843351,197.699996948242
769.5999601,197.699996948242
769.6155851,197.699996948242
769.6312101,197.699996948242
769.6468351,197.710006713867
769.6624601,197.710006713867
769.6780851,197.710006713867
769.6937101,197.710006713867
769.7093351,197.710006713867
769.7249601,197.710006713867
769.7405851,197.720001220703
769.7562101,197.720001220703
769.7718351,197.720001220703
769.7874601,197.720001220703
769.8030851,197.720001220703
769.8187101,197.729995727539
769.8343351,197.729995727539
769.8499601,197.729995727539
769.8655851,197.729995727539
769.8812101,197.740005493164
769.8968351,197.740005493164
769.9124601,197.740005493164
769.9280851,197.75
769.9437101,197.759994506836
769.9593351,197.779998779297
769.9749601,197.800003051758
769.9905851,197.820007324219
770.0062101,197.850006103516
770.0218351,197.889999389648
770.0374601,197.929992675781
770.0530851,197.970001220703
770.0687101,198.009994506836
770.0843351,198.059997558594
770.0999601,198.100006103516
770.1155851,198.149993896484
770.1312101,198.190002441406
770.1468351,198.240005493164
770.1624601,198.279998779297
770.1780851,198.330001831055
770.1937101,198.369995117188
770.2093351,198.410003662109
770.2249601,198.460006713867
770.2405851,198.5
770.2562101,198.550003051758
770.2718351,198.589996337891
770.2874601,198.639999389648
770.3030851,198.690002441406
770.3187101,198.740005493164
770.3343351,198.779998779297
770.3499601,198.830001831055
770.3655851,198.880004882813
770.3812101,198.919998168945
770.3968351,198.960006713867
770.4124601,198.990005493164
770.4280851,199.029998779297
770.4437101,199.059997558594
770.4593351,199.089996337891
770.4749601,199.119995117188
770.4905851,199.139999389648
770.5062101,199.169998168945
770.5218351,199.190002441406
770.5374601,199.210006713867
770.5530851,199.229995727539
770.5687101,199.240005493164
770.5843351,199.259994506836
770.5999601,199.279998779297
770.6155851,199.289993286133
770.6312101,199.309997558594
770.6468351,199.320007324219
770.6624601,199.339996337891
770.6780851,199.350006103516
770.6937101,199.369995117188
770.7093351,199.380004882813
770.7249601,199.399993896484
770.7405851,199.410003662109
770.7562101,199.429992675781
770.7718351,199.449996948242
770.7874601,199.470001220703
770.8030851,199.490005493164
770.8187101,199.509994506836
770.8343351,199.529998779297
770.8499601,199.550003051758
770.8655851,199.580001831055
770.8812101,199.600006103516
770.8968351,199.619995117188
770.9124601,199.630004882813
770.9280851,199.639999389648
770.9437101,199.649993896484
770.9593351,199.649993896484
770.9749601,199.649993896484
770.9905851,199.639999389648
771.0062101,199.630004882813
771.0218351,199.630004882813
771.0374601,199.619995117188
771.0530851,199.610000610352
771.0687101,199.600006103516
771.0843351,199.600006103516
771.0999601,199.589996337891
771.1155851,199.589996337891
771.1312101,199.589996337891
771.1468351,199.589996337891
771.1624601,199.589996337891
771.1780851,199.589996337891
771.1937101,199.600006103516
771.2093351,199.600006103516
771.2249601,199.600006103516
771.2405851,199.600006103516
771.2562101,199.600006103516
771.2718351,199.589996337891
771.2874601,199.580001831055
771.3030851,199.580001831055
771.3187101,199.570007324219
771.3343351,199.559997558594
771.3499601,199.550003051758
771.3655851,199.539993286133
771.3812101,199.539993286133
771.3968351,199.550003051758
771.4124601,199.559997558594
771.4280851,199.570007324219
771.4437101,199.589996337891
771.4593351,199.610000610352
771.4749601,199.639999389648
771.4905851,199.669998168945
771.5062101,199.699996948242
771.5218351,199.729995727539
771.5374601,199.759994506836
771.5530851,199.789993286133
771.5687101,199.830001831055
771.5843351,199.860000610352
771.5999601,199.899993896484
771.6155851,199.929992675781
771.6312101,199.960006713867
771.6468351,199.990005493164
771.6624601,200.009994506836
771.6780851,200.039993286133
771.6937101,200.050003051758
771.7093351,200.070007324219
771.7249601,200.080001831055
771.7405851,200.089996337891
771.7562101,200.100006103516
771.7718351,200.110000610352
771.7874601,200.130004882813
771.8030851,200.139999389648
771.8187101,200.149993896484
771.8343351,200.160003662109
771.8499601,200.160003662109
771.8655851,200.169998168945
771.8812101,200.169998168945
771.8968351,200.179992675781
771.9124601,200.179992675781
771.9280851,200.190002441406
771.9437101,200.199996948242
771.9593351,200.210006713867
771.9749601,200.220001220703
771.9905851,200.229995727539
772.0062101,200.240005493164
772.0218351,200.259994506836
772.0374601,200.279998779297
772.0530851,200.300003051758
772.0687101,200.320007324219
