Time(s),Value(%)
755.0062101,100.0
755.0218351,100.0
755.0374601,100.0
755.0530851,100.0
755.0687101,100.0
755.0843351,100.0
755.0999601,100.0
755.1155851,100.0
755.1312101,100.0
755.1468351,100.0
755.1624601,100.0
755.1780851,100.0
755.1937101,100.0
755.2093351,100.0
755.2249601,100.0
755.2405851,100.0
755.2562101,99.9599990844727
755.2718351,99.9199981689453
755.2874601,99.879997253418
755.3030851,99.8499984741211
755.3187101,99.8099975585938
755.3343351,99.7699966430664
755.3499601,99.7300033569336
755.3655851,99.6999969482422
755.3812101,99.6999969482422
755.3968351,99.6999969482422
755.4124601,99.6999969482422
755.4280851,99.6999969482422
755.4437101,99.6999969482422
755.4593351,99.6999969482422
755.4749601,99.6999969482422
755.4905851,99.6999969482422
755.5062101,99.6999969482422
755.5218351,99.6999969482422
755.5374601,99.6999969482422
755.5530851,99.6999969482422
755.5687101,99.6999969482422
755.5843351,99.6999969482422
755.5999601,99.6999969482422
755.6155851,99.6999969482422
755.6312101,99.6999969482422
755.6468351,99.6999969482422
755.6624601,99.6999969482422
755.6780851,99.6999969482422
755.6937101,99.6999969482422
755.7093351,99.6999969482422
755.7249601,99.6999969482422
755.7405851,99.6999969482422
755.7562101,99.6999969482422
755.7718351,99.6999969482422
755.7874601,99.6999969482422
755.8030851,99.6999969482422
755.8187101,99.6999969482422
755.8343351,99.6999969482422
755.8499601,99.6999969482422
755.8655851,99.6999969482422
755.8812101,99.6999969482422
755.8968351,99.6699981689453
755.9124601,99.6500015258789
755.9280851,99.620002746582
755.9437101,99.5999984741211
755.9593351,99.5699996948242
755.9749601,99.5500030517578
755.9905851,99.5199966430664
756.0062101,99.5
756.0218351,99.5
756.0374601,99.5
756.0530851,99.5
756.0687101,99.5
756.0843351,99.5
756.0999601,99.5
756.1155851,99.5
756.1312101,99.5
756.1468351,99.5
756.1624601,99.5
756.1780851,99.5
756.1937101,99.5
756.2093351,99.5
756.2249601,99.5
756.2405851,99.5
756.2562101,99.5
756.2718351,99.5
756.2874601,99.5
756.3030851,99.5
756.3187101,99.5
756.3343351,99.5
756.3499601,99.5
756.3655851,99.5
756.3812101,99.5
756.3968351,99.5
756.4124601,99.5
756.4280851,99.5
756.4437101,99.5
756.4593351,99.5
756.4749601,99.5
756.4905851,99.5
756.5062101,99.5
756.5218351,99.5
756.5374601,99.5
756.5530851,99.5
756.5687101,99.5
756.5843351,99.5
756.5999601,99.5
756.6155851,99.5
756.6312101,99.5
756.6468351,99.5
756.6624601,99.5
756.6780851,99.5
756.6937101,99.5
756.7093351,99.5
756.7249601,99.5
756.7405851,99.5
756.7562101,99.5
756.7718351,99.5
756.7874601,99.5
756.8030851,99.5
756.8187101,99.5
756.8343351,99.5
756.8499601,99.5
756.8655851,99.5
756.8812101,99.5
756.8968351,99.5
756.9124601,99.5
756.9280851,99.5
756.9437101,99.5
756.9593351,99.5
756.9749601,99.5
756.9905851,99.5
757.0062101,99.5
757.0218351,99.5
757.0374601,99.5
757.0530851,99.5
757.0687101,99.5
757.0843351,99.5
757.0999601,99.5
757.1155851,99.5
757.1312101,99.5
757.1468351,99.5
757.1624601,99.5
757.1780851,99.5
757.1937101,99.5
757.2093351,99.5
757.2249601,99.5
757.2405851,99.5
757.2562101,99.5
757.2718351,99.5
757.2874601,99.5
757.3030851,99.5
757.3187101,99.5
757.3343351,99.5
757.3499601,99.5
757.3655851,99.5
757.3812101,99.5
757.3968351,99.5
757.4124601,99.5
757.4280851,99.5
757.4437101,99.5
757.4593351,99.5
757.4749601,99.5
757.4905851,99.5
757.5062101,99.5
757.5218351,99.5
757.5374601,99.5
757.5530851,99.5
757.5687101,99.5
757.5843351,99.5
757.5999601,99.5
757.6155851,99.5
757.6312101,99.5
757.6468351,99.5
757.6624601,99.5
757.6780851,99.5
757.6937101,99.5
757.7093351,99.5
757.7249601,99.5
757.7405851,99.5
757.7562101,99.5
757.7718351,99.5
757.7874601,99.5
757.8030851,99.5
757.8187101,99.5
757.8343351,99.5
757.8499601,99.5
757.8655851,99.5
757.8812101,99.5
757.8968351,99.5
757.9124601,99.5
757.9280851,99.5
757.9437101,99.5
757.9593351,99.5
757.9749601,99.5
757.9905851,99.5
758.0062101,99.5
758.0218351,99.5
758.0374601,99.5
758.0530851,99.5
758.0687101,99.5
758.0843351,99.5
758.0999601,99.5
758.1155851,99.5
758.1312101,99.5
758.1468351,99.5
758.1624601,99.5
758.1780851,99.5
758.1937101,99.5
758.2093351,99.5
758.2249601,99.5
758.2405851,99.5
758.2562101,99.5
758.2718351,99.5
758.2874601,99.5
758.3030851,99.5
758.3187101,99.5
758.3343351,99.5
758.3499601,99.5
758.3655851,99.5
758.3812101,99.5
758.3968351,99.5
758.4124601,99.5
758.4280851,99.5
758.4437101,99.5
758.4593351,99.5
758.4749601,99.5
758.4905851,99.5
758.5062101,99.5
758.5218351,99.5
758.5374601,99.5
758.5530851,99.5
758.5687101,99.5
758.5843351,99.5
758.5999601,99.5
758.6155851,99.5
758.6312101,99.5
758.6468351,99.5
758.6624601,99.5
758.6780851,99.5
758.6937101,99.5
758.7093351,99.5
758.7249601,99.5
758.7405851,99.5
758.7562101,99.5
758.7718351,99.5
758.7874601,99.5
758.8030851,99.5
758.8187101,99.5
758.8343351,99.5
758.8499601,99.5
758.8655851,99.5
758.8812101,99.5
758.8968351,99.5
758.9124601,99.5
758.9280851,99.5
758.9437101,99.5
758.9593351,99.5
758.9749601,99.5
758.9905851,99.5
759.0062101,99.5
759.0218351,99.5
759.0374601,99.5
759.0530851,99.5
759.0687101,99.5
759.0843351,99.5
759.0999601,99.5
759.1155851,99.5
759.1312101,99.5
759.1468351,99.5
759.1624601,99.5
759.1780851,99.5
759.1937101,99.5
759.2093351,99.5
759.2249601,99.5
759.2405851,99.5
759.2562101,99.5
759.2718351,99.5
759.2874601,99.5
759.3030851,99.5
759.3187101,99.5
759.3343351,99.5
759.3499601,99.5
759.3655851,99.5
759.3812101,99.5
759.3968351,99.5
759.4124601,99.5
759.4280851,99.5
759.4437101,99.5
759.4593351,99.5
759.4749601,99.5
759.4905851,99.5
759.5062101,99.5
759.5218351,99.5
759.5374601,99.5
759.5530851,99.5
759.5687101,99.5
759.5843351,99.5
759.5999601,99.5
759.6155851,99.5
759.6312101,99.5
759.6468351,99.5
759.6624601,99.5
759.6780851,99.5
759.6937101,99.5
759.7093351,99.5
759.7249601,99.5
759.7405851,99.5
759.7562101,99.5
759.7718351,99.5
759.7874601,99.5
759.8030851,99.5
759.8187101,99.5
759.8343351,99.5
759.8499601,99.5
759.8655851,99.5
759.8812101,99.5
759.8968351,99.5
759.9124601,99.5
759.9280851,99.5
759.9437101,99.5
759.9593351,99.5
759.9749601,99.5
759.9905851,99.5
760.0062101,99.5
760.0218351,99.5
760.0374601,99.5
760.0530851,99.5
760.0687101,99.5
760.0843351,99.5
760.0999601,99.5
760.1155851,99.5
760.1312101,99.5
760.1468351,99.5
760.1624601,99.5
760.1780851,99.5
760.1937101,99.5
760.2093351,99.5
760.2249601,99.5
760.2405851,99.5
760.2562101,99.5
760.2718351,99.5
760.2874601,99.5
760.3030851,99.5
760.3187101,99.5
760.3343351,99.5
760.3499601,99.5
760.3655851,99.5
760.3812101,99.5
760.3968351,99.5
760.4124601,99.5
760.4280851,99.5
760.4437101,99.5
760.4593351,99.5
760.4749601,99.5
760.4905851,99.5
760.5062101,99.5
760.5218351,99.5
760.5374601,99.5
760.5530851,99.5
760.5687101,99.5
760.5843351,99.5
760.5999601,99.5
760.6155851,99.5
760.6312101,99.5
760.6468351,99.5
