Time(s),Value(%)
755.0062101,31.5799999237061
755.0218351,28.8299999237061
755.0374601,25.3400001525879
755.0530851,21.0900001525879
755.0687101,16.3400001525879
755.0843351,11.460000038147
755.0999601,6.59999990463257
755.1155851,1.91999995708466
755.1312101,-2.11999988555908
755.1468351,-5.05999994277954
755.1624601,-6.90000009536743
755.1780851,-8.15999984741211
755.1937101,-9.44999980926514
755.2093351,-10.9300003051758
755.2249601,-12.3100004196167
755.2405851,-13.1000003814697
755.2562101,-13.0
755.2718351,-12.2600002288818
755.2874601,-11.5799999237061
755.3030851,-11.6700000762939
755.3187101,-12.5900001525879
755.3343351,-13.3100004196167
755.3499601,-12.3699998855591
755.3655851,-9.26000022888184
755.3812101,-5.13000011444092
755.3968351,-1.82000005245209
755.4124601,-0.379999995231628
755.4280851,-0.790000021457672
755.4437101,-2.52999997138977
755.4593351,-5.07999992370605
755.4749601,-7.80000019073486
755.4905851,-9.71000003814697
755.5062101,-9.39999961853027
755.5218351,-5.53999996185303
755.5374601,1.87999999523163
755.5530851,11.0600004196167
755.5687101,19.3899993896484
755.5843351,25.1399993896484
755.5999601,27.8400001525879
755.6155851,27.9400005340576
755.6312101,26.1900005340576
755.6468351,23.3199996948242
755.6624601,19.8400001525879
755.6780851,16.0300006866455
755.6937101,12.1700000762939
755.7093351,8.64000034332275
755.7249601,5.6100001335144
755.7405851,2.72000002861023
755.7562101,-0.589999973773956
755.7718351,-4.42999982833862
755.7874601,-8.03999996185303
755.8030851,-10.5
755.8187101,-11.4399995803833
755.8343351,-11.25
755.8499601,-10.5799999237061
755.8655851,-9.84000015258789
755.8812101,-9.11999988555908
755.8968351,-8.36999988555908
755.9124601,-7.71000003814697
755.9280851,-7.3600001335144
755.9437101,-7.40999984741211
755.9593351,-7.57999992370605
755.9749601,-7.51000022888184
755.9905851,-7.15999984741211
756.0062101,-6.90999984741211
756.0218351,-7.15999984741211
756.0374601,-8.01000022888184
756.0530851,-9.39000034332275
756.0687101,-11.25
756.0843351,-13.5
756.0999601,-15.9799995422363
756.1155851,-18.3299999237061
756.1312101,-19.9200000762939
756.1468351,-19.9500007629395
756.1624601,-17.5100002288818
756.1780851,-11.8500003814697
756.1937101,-3.05999994277954
756.2093351,7.53000020980835
756.2249601,17.7700004577637
756.2405851,25.5599994659424
756.2562101,29.5499992370605
756.2718351,29.3799991607666
756.2874601,25.9200000762939
756.3030851,20.8999996185303
756.3187101,16.1200008392334
756.3343351,12.539999961853
756.3499601,10.1000003814697
756.3655851,8.07999992370605
756.3812101,5.69999980926514
756.3968351,2.61999988555908
756.4124601,-0.920000016689301
756.4280851,-4.15999984741211
756.4437101,-6.32000017166138
756.4593351,-7.42999982833862
756.4749601,-8.5
756.4905851,-10.7799997329712
756.5062101,-14.5299997329712
756.5218351,-18.6599998474121
756.5374601,-21.5100002288818
756.5530851,-22.0499992370605
756.5687101,-20.4500007629395
756.5843351,-17.9599990844727
756.5999601,-16.1900005340576
756.6155851,-16.1399993896484
