Time(s),Value(%)
755.0062101,-24.0900001525879
755.0218351,-20.6499996185303
755.0374601,-15.5100002288818
755.0530851,-8.9399995803833
755.0687101,-1.61000001430511
755.0843351,5.71000003814697
755.0999601,12.3699998855591
755.1155851,17.9799995422363
755.1312101,22.2800006866455
755.1468351,25.1700000762939
755.1624601,26.7099990844727
755.1780851,27.0400009155273
755.1937101,26.3500003814697
755.2093351,24.8700008392334
755.2249601,22.7700004577637
755.2405851,20.1100006103516
755.2562101,16.8999996185303
755.2718351,13.3000001907349
755.2874601,9.5600004196167
755.3030851,5.92999982833862
755.3187101,2.55999994277954
755.3343351,-0.550000011920929
755.3499601,-3.5
755.3655851,-6.42000007629395
755.3812101,-9.27999973297119
755.3968351,-12.0
755.4124601,-14.460000038147
755.4280851,-16.5900001525879
755.4437101,-18.3199996948242
755.4593351,-19.6100006103516
755.4749601,-20.5300006866455
755.4905851,-21.2700004577637
755.5062101,-22.0
755.5218351,-22.7099990844727
755.5374601,-23.3099994659424
755.5530851,-23.7099990844727
755.5687101,-23.8400001525879
755.5843351,-23.6399993896484
755.5999601,-23.0799999237061
755.6155851,-22.2099990844727
755.6312101,-20.9599990844727
755.6468351,-19.1000003814697
755.6624601,-16.2299995422363
755.6780851,-11.9099998474121
755.6937101,-5.94000005722046
755.7093351,1.38999998569489
755.7249601,9.38000011444092
755.7405851,17.2299995422363
755.7562101,24.3199996948242
755.7718351,30.1299991607666
755.7874601,34.3199996948242
755.8030851,36.8600006103516
755.8187101,37.9799995422363
755.8343351,38.0900001525879
755.8499601,37.6599998474121
755.8655851,36.9900016784668
755.8812101,35.8699989318848
755.8968351,33.8600006103516
755.9124601,30.7399997711182
755.9280851,26.7299995422363
755.9437101,22.3099994659424
755.9593351,18.0
755.9749601,14.0600004196167
755.9905851,10.3400001525879
756.0062101,6.57000017166138
756.0218351,2.5699999332428
756.0374601,-1.63999998569489
756.0530851,-5.88000011444092
756.0687101,-9.78999996185303
756.0843351,-13.1199998855591
756.0999601,-15.8900003433228
756.1155851,-18.25
756.1312101,-20.2900009155273
756.1468351,-21.9899997711182
756.1624601,-23.2600002288818
756.1780851,-24.0599994659424
756.1937101,-24.4400005340576
756.2093351,-24.5699996948242
756.2249601,-24.6100006103516
756.2405851,-24.5400009155273
756.2562101,-24.2800006866455
756.2718351,-23.7600002288818
756.2874601,-22.8199996948242
756.3030851,-21.0799999237061
756.3187101,-18.0699996948242
756.3343351,-13.3599996566772
756.3499601,-6.82000017166138
756.3655851,1.13999998569489
756.3812101,9.60999965667725
756.3968351,17.5400009155273
756.4124601,24.25
756.4280851,29.5
756.4437101,33.2200012207031
756.4593351,35.4099998474121
756.4749601,36.0400009155273
756.4905851,35.1599998474121
756.5062101,33.0
756.5218351,30.0200004577637
756.5374601,26.6900005340576
756.5530851,23.2399997711182
756.5687101,19.5100002288818
756.5843351,15.289999961853
756.5999601,10.5799999237061
756.6155851,5.57000017166138
756.6312101,0.550000011920929
756.6468351,-4.19000005722046
756.6624601,-8.46000003814697
756.6780851,-12.1999998092651
756.6937101,-15.3800001144409
756.7093351,-18.0300006866455
756.7249601,-20.2700004577637
756.7405851,-22.2800006866455
756.7562101,-24.1800003051758
756.7718351,-25.9599990844727
756.7874601,-27.4200000762939
756.8030851,-28.4400005340576
756.8187101,-29.1200008392334
756.8343351,-29.75
756.8499601,-30.4500007629395
756.8655851,-31.1299991607666
756.8812101,-31.5
756.8968351,-31.2000007629395
756.9124601,-29.9899997711182
756.9280851,-27.8799991607666
756.9437101,-25.0699996948242
756.9593351,-21.6499996185303
756.9749601,-17.4300003051758
756.9905851,-12.2600002288818
757.0062101,-6.15000009536743
757.0218351,0.930000007152557
757.0374601,8.84000015258789
757.0530851,16.7000007629395
757.0687101,23.1900005340576
757.0843351,27.3299999237061
757.0999601,29.0400009155273
757.1155851,29.0
757.1312101,27.9400005340576
757.1468351,26.2000007629395
757.1624601,23.7199993133545
757.1780851,20.2800006866455
757.1937101,15.7700004577637
757.2093351,10.3000001907349
757.2249601,4.34000015258789
757.2405851,-1.48000001907349
757.2562101,-6.71999979019165
757.2718351,-11.3000001907349
757.2874601,-15.3299999237061
757.3030851,-18.8500003814697
757.3187101,-21.7199993133545
757.3343351,-23.8600006103516
757.3499601,-25.25
757.3655851,-25.9400005340576
757.3812101,-26.0599994659424
757.3968351,-25.7999992370605
757.4124601,-25.2600002288818
757.4280851,-24.4500007629395
757.4437101,-23.4200000762939
757.4593351,-22.1900005340576
757.4749601,-20.7399997711182
757.4905851,-18.9500007629395
757.5062101,-16.8299999237061
757.5218351,-14.6099996566772
757.5374601,-12.4700002670288
757.5530851,-10.1999998092651
757.5687101,-7.17999982833862
757.5843351,-2.61999988555908
757.5999601,3.98000001907349
757.6155851,12.6199998855591
757.6312101,22.7900009155273
757.6468351,33.5099983215332
757.6624601,43.4799995422363
757.6780851,51.6599998474121
757.6937101,57.6199989318848
757.7093351,61.4000015258789
757.7249601,63.310001373291
757.7405851,63.7400016784668
757.7562101,63.0999984741211
757.7718351,61.6300010681152
757.7874601,59.3899993896484
757.8030851,56.4199981689453
757.8187101,52.7999992370605
757.8343351,48.6199989318848
757.8499601,43.9300003051758
757.8655851,38.7599983215332
757.8812101,33.2299995422363
757.8968351,27.6599998474121
757.9124601,22.3799991607666
757.9280851,17.5499992370605
757.9437101,13.1700000762939
757.9593351,9.11999988555908
757.9749601,5.34000015258789
757.9905851,1.89999997615814
758.0062101,-1.08000004291534
758.0218351,-3.60999989509583
758.0374601,-5.76999998092651
758.0530851,-7.80000019073486
758.0687101,-10.0100002288818
758.0843351,-12.460000038147
758.0999601,-14.9300003051758
758.1155851,-17.2000007629395
758.1312101,-19.1599998474121
758.1468351,-20.8099994659424
758.1624601,-22.0200004577637
758.1780851,-22.4699993133545
758.1937101,-21.5400009155273
758.2093351,-18.6000003814697
758.2249601,-13.5500001907349
758.2405851,-7.09999990463257
758.2562101,-0.509999990463257
758.2718351,4.90000009536743
758.2874601,8.18000030517578
758.3030851,8.81999969482422
758.3187101,6.8600001335144
758.3343351,2.98000001907349
758.3499601,-1.54999995231628
758.3655851,-5.61999988555908
758.3812101,-8.94999980926514
758.3968351,-12.0799999237061
758.4124601,-15.7299995422363
758.4280851,-20.3999996185303
758.4437101,-26.1100006103516
758.4593351,-32.2799987792969
758.4749601,-37.9799995422363
758.4905851,-42.3699989318848
758.5062101,-44.9700012207031
758.5218351,-45.8699989318848
758.5374601,-45.6399993896484
758.5530851,-45.0299987792969
758.5687101,-44.5699996948242
758.5843351,-44.4500007629395
758.5999601,-44.6699981689453
758.6155851,-45.310001373291
758.6312101,-46.6399993896484
758.6468351,-48.8199996948242
758.6624601,-51.5099983215332
758.6780851,-53.8899993896484
758.6937101,-54.9199981689453
758.7093351,-53.8199996948242
758.7249601,-50.4300003051758
758.7405851,-45.3199996948242
758.7562101,-39.5699996948242
758.7718351,-34.2400016784668
758.7874601,-29.6499996185303
758.8030851,-25.2000007629395
758.8187101,-19.9300003051758
758.8343351,-13.289999961853
758.8499601,-5.42000007629395
758.8655851,3.02999997138977
758.8812101,11.3100004196167
758.8968351,18.7600002288818
758.9124601,24.9699993133545
758.9280851,29.75
758.9437101,33.1100006103516
758.9593351,35.25
758.9749601,36.4099998474121
758.9905851,36.7000007629395
759.0062101,36.0299987792969
759.0218351,34.2900009155273
759.0374601,31.5699996948242
759.0530851,28.2999992370605
759.0687101,25.0200004577637
759.0843351,22.2099990844727
759.0999601,20.1700000762939
759.1155851,18.9599990844727
759.1312101,18.3099994659424
759.1468351,17.7900009155273
759.1624601,17.1299991607666
759.1780851,16.3799991607666
759.1937101,15.75
759.2093351,15.4300003051758
759.2249601,15.460000038147
759.2405851,15.7200002670288
759.2562101,16.0200004577637
759.2718351,16.1700000762939
759.2874601,16.2099990844727
759.3030851,16.3799991607666
759.3187101,16.8799991607666
759.3343351,17.7399997711182
759.3499601,18.8999996185303
759.3655851,20.3799991607666
