Time(s),Value(μS)
755.0062101,0.300000011920929
755.0218351,0.300000011920929
755.0374601,0.300000011920929
755.0530851,0.300999999046326
755.0687101,0.300000011920929
755.0843351,0.300999999046326
755.0999601,0.300999999046326
755.1155851,0.300000011920929
755.1312101,0.300000011920929
755.1468351,0.300000011920929
755.1624601,0.300000011920929
755.1780851,0.300000011920929
755.1937101,0.300000011920929
755.2093351,0.300000011920929
755.2249601,0.300000011920929
755.2405851,0.300000011920929
755.2562101,0.29899999499321
755.2718351,0.29899999499321
755.2874601,0.29899999499321
755.3030851,0.300000011920929
755.3187101,0.300000011920929
755.3343351,0.300000011920929
755.3499601,0.300000011920929
755.3655851,0.300000011920929
755.3812101,0.300000011920929
755.3968351,0.300000011920929
755.4124601,0.300000011920929
755.4280851,0.29899999499321
755.4437101,0.300000011920929
755.4593351,0.29899999499321
755.4749601,0.29899999499321
755.4905851,0.29899999499321
755.5062101,0.29899999499321
755.5218351,0.29899999499321
755.5374601,0.29899999499321
755.5530851,0.29899999499321
755.5687101,0.29899999499321
755.5843351,0.29899999499321
755.5999601,0.29899999499321
755.6155851,0.29899999499321
755.6312101,0.29899999499321
755.6468351,0.29899999499321
755.6624601,0.29899999499321
755.6780851,0.298000007867813
755.6937101,0.29899999499321
755.7093351,0.298000007867813
755.7249601,0.29899999499321
755.7405851,0.298000007867813
755.7562101,0.298000007867813
755.7718351,0.298000007867813
755.7874601,0.298000007867813
755.8030851,0.298000007867813
755.8187101,0.298000007867813
755.8343351,0.298000007867813
755.8499601,0.298000007867813
755.8655851,0.29899999499321
755.8812101,0.29899999499321
755.8968351,0.298000007867813
755.9124601,0.298000007867813
755.9280851,0.298000007867813
755.9437101,0.298000007867813
755.9593351,0.298000007867813
755.9749601,0.298000007867813
755.9905851,0.298000007867813
756.0062101,0.298000007867813
756.0218351,0.298000007867813
756.0374601,0.298000007867813
756.0530851,0.298000007867813
756.0687101,0.298000007867813
756.0843351,0.298000007867813
756.0999601,0.298000007867813
756.1155851,0.298000007867813
756.1312101,0.298000007867813
756.1468351,0.29899999499321
756.1624601,0.298000007867813
756.1780851,0.298000007867813
756.1937101,0.298000007867813
756.2093351,0.298000007867813
756.2249601,0.298000007867813
756.2405851,0.298000007867813
756.2562101,0.298000007867813
756.2718351,0.298000007867813
756.2874601,0.298000007867813
756.3030851,0.298000007867813
756.3187101,0.298000007867813
756.3343351,0.298000007867813
756.3499601,0.298000007867813
756.3655851,0.298000007867813
756.3812101,0.298000007867813
756.3968351,0.298000007867813
756.4124601,0.298000007867813
756.4280851,0.298000007867813
756.4437101,0.298000007867813
756.4593351,0.298000007867813
756.4749601,0.298000007867813
756.4905851,0.296999990940094
756.5062101,0.298000007867813
756.5218351,0.298000007867813
756.5374601,0.298000007867813
756.5530851,0.298000007867813
756.5687101,0.298000007867813
756.5843351,0.296999990940094
756.5999601,0.296999990940094
756.6155851,0.298000007867813
756.6312101,0.296999990940094
756.6468351,0.298000007867813
756.6624601,0.298000007867813
756.6780851,0.298000007867813
756.6937101,0.298000007867813
756.7093351,0.298000007867813
756.7249601,0.298000007867813
756.7405851,0.296999990940094
756.7562101,0.298000007867813
756.7718351,0.296999990940094
756.7874601,0.298000007867813
756.8030851,0.296999990940094
756.8187101,0.296999990940094
756.8343351,0.296999990940094
756.8499601,0.296999990940094
756.8655851,0.296999990940094
756.8812101,0.296999990940094
756.8968351,0.296999990940094
756.9124601,0.296999990940094
756.9280851,0.298000007867813
756.9437101,0.296999990940094
756.9593351,0.296999990940094
756.9749601,0.296999990940094
756.9905851,0.296999990940094
757.0062101,0.296999990940094
757.0218351,0.296000003814697
757.0374601,0.296999990940094
757.0530851,0.296000003814697
757.0687101,0.296999990940094
757.0843351,0.296000003814697
757.0999601,0.296000003814697
757.1155851,0.296000003814697
757.1312101,0.296000003814697
757.1468351,0.296000003814697
757.1624601,0.296000003814697
757.1780851,0.296999990940094
757.1937101,0.296000003814697
757.2093351,0.296999990940094
757.2249601,0.296999990940094
757.2405851,0.296999990940094
757.2562101,0.296999990940094
757.2718351,0.296000003814697
757.2874601,0.296000003814697
757.3030851,0.296000003814697
757.3187101,0.296999990940094
757.3343351,0.296000003814697
757.3499601,0.296999990940094
757.3655851,0.296000003814697
757.3812101,0.296000003814697
757.3968351,0.296000003814697
757.4124601,0.296000003814697
757.4280851,0.296999990940094
757.4437101,0.296999990940094
757.4593351,0.296999990940094
757.4749601,0.296999990940094
757.4905851,0.296999990940094
757.5062101,0.296999990940094
757.5218351,0.296999990940094
757.5374601,0.296999990940094
757.5530851,0.296000003814697
757.5687101,0.296999990940094
757.5843351,0.296999990940094
757.5999601,0.296999990940094
757.6155851,0.296999990940094
757.6312101,0.296999990940094
757.6468351,0.296000003814697
757.6624601,0.296000003814697
757.6780851,0.296000003814697
757.6937101,0.296000003814697
757.7093351,0.296999990940094
757.7249601,0.296999990940094
757.7405851,0.296999990940094
757.7562101,0.296999990940094
757.7718351,0.296999990940094
