Time(s),Value(μS)
757.0999601,1.93299996852875
757.1155851,1.93400001525879
757.1312101,1.93499994277954
757.1468351,1.93599998950958
757.1624601,1.93799996376038
757.1780851,1.93900001049042
757.1937101,1.94000005722046
757.2093351,1.94099998474121
757.2249601,1.94200003147125
757.2405851,1.942999958992
757.2562101,1.94500005245209
757.2718351,1.94599997997284
757.2874601,1.94700002670288
757.3030851,1.94900000095367
757.3187101,1.95000004768372
757.3343351,1.95099997520447
757.3499601,1.95299994945526
757.3655851,1.9539999961853
757.3812101,1.95500004291534
757.3968351,1.9559999704361
757.4124601,1.95700001716614
757.4280851,1.95899999141693
757.4437101,1.96000003814697
757.4593351,1.96099996566772
757.4749601,1.96300005912781
757.4905851,1.96399998664856
757.5062101,1.9650000333786
757.5218351,1.96599996089935
757.5374601,1.96700000762939
757.5530851,1.96899998188019
757.5687101,1.97000002861023
757.5843351,1.97099995613098
757.5999601,1.97200000286102
757.6155851,1.97399997711182
757.6312101,1.97500002384186
757.6468351,1.97699999809265
757.6624601,1.97899997234344
757.6780851,1.98099994659424
757.6937101,1.98300004005432
757.7093351,1.98399996757507
757.7249601,1.98599994182587
757.7405851,1.98699998855591
757.7562101,1.98800003528595
757.7718351,1.9889999628067
757.7874601,1.99000000953674
757.8030851,1.99100005626678
757.8187101,1.99199998378754
757.8343351,1.99300003051758
757.8499601,1.99399995803833
757.8655851,1.99500000476837
757.8812101,1.99600005149841
757.8968351,1.99800002574921
757.9124601,1.99899995326996
757.9280851,2.0
757.9437101,2.00099992752075
757.9593351,2.00300002098083
757.9749601,2.00300002098083
757.9905851,2.00399994850159
758.0062101,2.00500011444092
758.0218351,2.00600004196167
758.0374601,2.00699996948242
758.0530851,2.00799989700317
758.0687101,2.00799989700317
758.0843351,2.0090000629425
758.0999601,2.0090000629425
758.1155851,2.00999999046326
758.1312101,2.01099991798401
758.1468351,2.01200008392334
758.1624601,2.01300001144409
758.1780851,2.01399993896484
758.1937101,2.01500010490417
758.2093351,2.01600003242493
758.2249601,2.01600003242493
758.2405851,2.01699995994568
758.2562101,2.01600003242493
758.2718351,2.01399993896484
758.2874601,2.00999999046326
758.3030851,2.00300002098083
758.3187101,1.99600005149841
758.3343351,1.98800003528595
758.3499601,1.98099994659424
758.3655851,1.97599995136261
758.3812101,1.97399997711182
758.3968351,1.97300004959106
758.4124601,1.97300004959106
758.4280851,1.97300004959106
758.4437101,1.97399997711182
758.4593351,1.97500002384186
758.4749601,1.97500002384186
758.4905851,1.97300004959106
758.5062101,1.9650000333786
758.5218351,1.95299994945526
758.5374601,1.93799996376038
758.5530851,1.91799998283386
758.5687101,1.88999998569489
758.5843351,1.86000001430511
758.5999601,1.82599997520447
758.6155851,1.79200005531311
758.6312101,1.75899994373322
758.6468351,1.73199999332428
758.6624601,1.71000003814697
758.6780851,1.692999958992
758.6937101,1.67700004577637
758.7093351,1.66299998760223
758.7249601,1.65100002288818
758.7405851,1.64100003242493
758.7562101,1.63399994373322
758.7718351,1.63100004196167
758.7874601,1.63100004196167
758.8030851,1.63300001621246
758.8187101,1.6360000371933
758.8343351,1.63999998569489
758.8499601,1.64499998092651
758.8655851,1.64900004863739
758.8812101,1.65299999713898
758.8968351,1.65699994564056
758.9124601,1.6599999666214
758.9280851,1.66299998760223
758.9437101,1.66499996185303
758.9593351,1.66600000858307
758.9749601,1.66799998283386
758.9905851,1.6690000295639
759.0062101,1.66999995708466
759.0218351,1.6710000038147
759.0374601,1.67200005054474
759.0530851,1.67400002479553
759.0687101,1.67799997329712
759.0843351,1.68599998950958
759.0999601,1.69900000095367
759.1155851,1.71800005435944
759.1312101,1.74199998378754
759.1468351,1.76699995994568
759.1624601,1.79299998283386
759.1780851,1.81500005722046
759.1937101,1.83299994468689
759.2093351,1.84599995613098
759.2249601,1.85500001907349
759.2405851,1.86199998855591
759.2562101,1.86600005626678
759.2718351,1.87000000476837
759.2874601,1.87300002574921
759.3030851,1.87699997425079
759.3187101,1.88499999046326
759.3343351,1.89800000190735
759.3499601,1.91400003433228
759.3655851,1.93400001525879
759.3812101,1.95500004291534
759.3968351,1.97300004959106
759.4124601,1.99000000953674
759.4280851,2.00399994850159
759.4437101,2.01600003242493
759.4593351,2.02600002288818
759.4749601,2.03399991989136
759.4905851,2.04099988937378
759.5062101,2.04699993133545
759.5218351,2.05299997329712
759.5374601,2.05699992179871
759.5530851,2.06200003623962
759.5687101,2.06500005722046
759.5843351,2.06800007820129
759.5999601,2.0699999332428
759.6155851,2.07200002670288
759.6312101,2.07299995422363
759.6468351,2.07500004768372
759.6624601,2.07599997520447
759.6780851,2.07800006866455
759.6937101,2.0789999961853
759.7093351,2.07999992370605
759.7249601,2.08100008964539
759.7405851,2.08200001716614
759.7562101,2.08299994468689
759.7718351,2.08400011062622
759.7874601,2.08400011062622
759.8030851,2.08500003814697
759.8187101,2.08599996566772
759.8343351,2.08599996566772
759.8499601,2.08699989318848
759.8655851,2.08800005912781
759.8812101,2.08800005912781
759.8968351,2.08899998664856
759.9124601,2.08999991416931
759.9280851,2.09100008010864
759.9437101,2.09200000762939
759.9593351,2.09299993515015
759.9749601,2.09400010108948
759.9905851,2.09500002861023
760.0062101,2.09500002861023
760.0218351,2.09599995613098
760.0374601,2.09699988365173
760.0530851,2.09800004959106
760.0687101,2.09899997711182
760.0843351,2.09999990463257
760.0999601,2.1010000705719
760.1155851,2.10199999809265
760.1312101,2.10199999809265
760.1468351,2.1029999256134
760.1624601,2.10400009155273
760.1780851,2.10500001907349
760.1937101,2.10599994659424
760.2093351,2.10800004005432
760.2249601,2.10899996757507
760.2405851,2.10999989509583
760.2562101,2.11100006103516
760.2718351,2.11199998855591
760.2874601,2.11299991607666
760.3030851,2.11400008201599
760.3187101,2.11500000953674
760.3343351,2.11500000953674
760.3499601,2.1159999370575
760.3655851,2.11700010299683
760.3812101,2.11800003051758
760.3968351,2.11899995803833
760.4124601,2.11999988555908
760.4280851,2.12100005149841
760.4437101,2.12100005149841
760.4593351,2.12199997901917
760.4749601,2.12299990653992
760.4905851,2.12400007247925
760.5062101,2.125
760.5218351,2.12599992752075
760.5374601,2.12599992752075
760.5530851,2.12700009346008
760.5687101,2.12800002098083
760.5843351,2.12899994850159
760.5999601,2.13000011444092
760.6155851,2.13100004196167
760.6312101,2.13100004196167
760.6468351,2.13199996948242
760.6624601,2.13299989700317
760.6780851,2.1340000629425
760.6937101,2.13499999046326
760.7093351,2.13499999046326
760.7249601,2.13599991798401
760.7405851,2.13700008392334
760.7562101,2.13700008392334
760.7718351,2.13800001144409
760.7874601,2.13899993896484
760.8030851,2.14000010490417
760.8187101,2.14000010490417
760.8343351,2.14100003242493
760.8499601,2.14199995994568
760.8655851,2.14299988746643
760.8812101,2.14400005340576
760.8968351,2.14499998092651
760.9124601,2.14599990844727
760.9280851,2.14599990844727
760.9437101,2.1470000743866
760.9593351,2.1470000743866
760.9749601,2.14800000190735
760.9905851,2.14800000190735
761.0062101,2.1489999294281
761.0218351,2.1489999294281
761.0374601,2.15000009536743
761.0530851,2.15100002288818
761.0687101,2.15100002288818
761.0843351,2.15199995040894
761.0999601,2.15199995040894
761.1155851,2.15199995040894
761.1312101,2.15300011634827
761.1468351,2.15300011634827
761.1624601,2.15300011634827
761.1780851,2.15400004386902
761.1937101,2.15400004386902
761.2093351,2.15499997138977
761.2249601,2.15499997138977
761.2405851,2.15499997138977
761.2562101,2.15499997138977
761.2718351,2.15499997138977
761.2874601,2.15499997138977
761.3030851,2.15499997138977
761.3187101,2.15499997138977
761.3343351,2.15499997138977
761.3499601,2.15599989891052
761.3655851,2.15599989891052
761.3812101,2.15599989891052
761.3968351,2.15599989891052
761.4124601,2.15599989891052
761.4280851,2.15599989891052
761.4437101,2.15599989891052
761.4593351,2.15599989891052
761.4749601,2.15599989891052
761.4905851,2.15599989891052
761.5062101,2.15599989891052
761.5218351,2.15700006484985
761.5374601,2.15700006484985
761.5530851,2.15700006484985
761.5687101,2.15700006484985
761.5843351,2.15700006484985
761.5999601,2.15700006484985
761.6155851,2.15700006484985
761.6312101,2.15700006484985
761.6468351,2.15700006484985
761.6624601,2.15799999237061
761.6780851,2.15799999237061
761.6937101,2.15799999237061
761.7093351,2.15799999237061
761.7249601,2.15899991989136
761.7405851,2.15899991989136
761.7562101,2.15899991989136
761.7718351,2.16000008583069
761.7874601,2.16000008583069
761.8030851,2.16000008583069
761.8187101,2.16100001335144
761.8343351,2.16199994087219
761.8499601,2.16199994087219
761.8655851,2.16300010681152
761.8812101,2.16300010681152
761.8968351,2.16400003433228
761.9124601,2.16400003433228
761.9280851,2.16400003433228
761.9437101,2.16499996185303
761.9593351,2.16499996185303
761.9749601,2.16599988937378
761.9905851,2.16799998283386
762.0062101,2.16899991035461
762.0218351,2.1710000038147
762.0374601,2.17199993133545
762.0530851,2.17400002479553
762.0687101,2.17499995231628
762.0843351,2.17600011825562
762.0999601,2.17700004577637
762.1155851,2.17700004577637
762.1312101,2.17799997329712
762.1468351,2.17899990081787
762.1624601,2.1800000667572
762.1780851,2.1800000667572
762.1937101,2.18099999427795
762.2093351,2.18199992179871
762.2249601,2.18199992179871
762.2405851,2.18300008773804
762.2562101,2.18300008773804
762.2718351,2.18400001525879
762.2874601,2.18400001525879
762.3030851,2.18499994277954
762.3187101,2.18499994277954
762.3343351,2.18600010871887
762.3499601,2.18600010871887
762.3655851,2.18700003623962
762.3812101,2.18700003623962
762.3968351,2.18799996376038
762.4124601,2.18799996376038
762.4280851,2.18799996376038
762.4437101,2.18899989128113
762.4593351,2.18899989128113
762.4749601,2.19000005722046
762.4905851,2.19000005722046
762.5062101,2.19099998474121
762.5218351,2.19099998474121
762.5374601,2.19199991226196
762.5530851,2.19199991226196
762.5687101,2.19199991226196
762.5843351,2.19199991226196
762.5999601,2.19300007820129
762.6155851,2.19300007820129
762.6312101,2.19300007820129
762.6468351,2.19300007820129
762.6624601,2.19400000572205
762.6780851,2.19400000572205
762.6937101,2.19400000572205
762.7093351,2.19400000572205
762.7249601,2.19400000572205
762.7405851,2.1949999332428
762.7562101,2.1949999332428
762.7718351,2.1949999332428
762.7874601,2.1949999332428
762.8030851,2.1949999332428
762.8187101,2.19600009918213
762.8343351,2.19600009918213
762.8499601,2.19600009918213
762.8655851,2.19600009918213
762.8812101,2.19700002670288
762.8968351,2.19700002670288
762.9124601,2.19700002670288
762.9280851,2.19600009918213
762.9437101,2.19700002670288
762.9593351,2.19700002670288
762.9749601,2.19700002670288
762.9905851,2.19700002670288
763.0062101,2.19700002670288
763.0218351,2.19600009918213
763.0374601,2.19600009918213
763.0530851,2.19600009918213
763.0687101,2.19600009918213
763.0843351,2.19600009918213
763.0999601,2.1949999332428
763.1155851,2.1949999332428
763.1312101,2.1949999332428
763.1468351,2.1949999332428
763.1624601,2.1949999332428
763.1780851,2.1949999332428
763.1937101,2.1949999332428
763.2093351,2.19400000572205
763.2249601,2.19400000572205
763.2405851,2.19400000572205
763.2562101,2.19300007820129
763.2718351,2.19300007820129
763.2874601,2.19300007820129
763.3030851,2.19300007820129
763.3187101,2.19300007820129
763.3343351,2.19199991226196
763.3499601,2.19199991226196
763.3655851,2.19199991226196
763.3812101,2.19099998474121
763.3968351,2.19099998474121
763.4124601,2.19099998474121
763.4280851,2.19000005722046
763.4437101,2.19000005722046
763.4593351,2.19000005722046
763.4749601,2.19000005722046
763.4905851,2.18899989128113
763.5062101,2.18899989128113
763.5218351,2.18899989128113
763.5374601,2.18799996376038
763.5530851,2.18799996376038
763.5687101,2.18700003623962
763.5843351,2.18700003623962
763.5999601,2.18600010871887
763.6155851,2.18600010871887
763.6312101,2.18600010871887
763.6468351,2.18499994277954
763.6624601,2.18499994277954
763.6780851,2.18499994277954
763.6937101,2.18400001525879
763.7093351,2.18300008773804
763.7249601,2.18300008773804
763.7405851,2.18199992179871
763.7562101,2.18099999427795
763.7718351,2.18099999427795
763.7874601,2.1800000667572
763.8030851,2.1800000667572
763.8187101,2.17899990081787
763.8343351,2.17899990081787
763.8499601,2.17799997329712
763.8655851,2.17799997329712
763.8812101,2.17700004577637
763.8968351,2.17600011825562
763.9124601,2.17600011825562
763.9280851,2.17499995231628
763.9437101,2.17499995231628
763.9593351,2.17400002479553
763.9749601,2.17400002479553
763.9905851,2.17300009727478
764.0062101,2.17199993133545
764.0218351,2.17199993133545
764.0374601,2.1710000038147
764.0530851,2.17000007629395
764.0687101,2.16899991035461
764.0843351,2.16899991035461
764.0999601,2.16799998283386
764.1155851,2.16799998283386
764.1312101,2.16700005531311
764.1468351,2.16700005531311
764.1624601,2.16599988937378
764.1780851,2.16599988937378
764.1937101,2.16499996185303
764.2093351,2.16400003433228
764.2249601,2.16400003433228
764.2405851,2.16300010681152
764.2562101,2.16300010681152
764.2718351,2.16199994087219
764.2874601,2.16199994087219
764.3030851,2.16100001335144
764.3187101,2.16100001335144
764.3343351,2.16000008583069
764.3499601,2.16000008583069
764.3655851,2.15899991989136
764.3812101,2.15899991989136
764.3968351,2.15799999237061
764.4124601,2.15799999237061
764.4280851,2.15700006484985
764.4437101,2.15700006484985
764.4593351,2.15599989891052
764.4749601,2.15599989891052
764.4905851,2.15499997138977
764.5062101,2.15499997138977
764.5218351,2.15400004386902
764.5374601,2.15400004386902
764.5530851,2.15300011634827
764.5687101,2.15300011634827
764.5843351,2.15199995040894
764.5999601,2.15199995040894
764.6155851,2.15100002288818
764.6312101,2.15100002288818
764.6468351,2.15000009536743
764.6624601,2.15000009536743
764.6780851,2.15700006484985
764.6937101,2.17199993133545
764.7093351,2.19700002670288
764.7249601,2.2279999256134
764.7405851,2.26300001144409
764.7562101,2.29399991035461
764.7718351,2.31699991226196
764.7874601,2.33299994468689
764.8030851,2.34200000762939
764.8187101,2.34699988365173
764.8343351,2.34999990463257
764.8499601,2.35199999809265
764.8655851,2.35199999809265
764.8812101,2.35199999809265
764.8968351,2.35199999809265
764.9124601,2.3510000705719
764.9280851,2.34999990463257
764.9437101,2.34899997711182
764.9593351,2.34800004959106
764.9749601,2.34599995613098
764.9905851,2.34299993515015
765.0062101,2.33899998664856
765.0218351,2.33400011062622
765.0374601,2.32999992370605
765.0530851,2.32599997520447
765.0687101,2.32299995422363
765.0843351,2.32100009918213
765.0999601,2.3199999332428
765.1155851,2.31900000572205
765.1312101,2.31800007820129
765.1468351,2.31699991226196
765.1624601,2.31699991226196
765.1780851,2.31599998474121
765.1937101,2.31699991226196
765.2093351,2.31800007820129
765.2249601,2.3199999332428
765.2405851,2.32299995422363
765.2562101,2.32599997520447
765.2718351,2.32800006866455
765.2874601,2.32999992370605
765.3030851,2.32999992370605
765.3187101,2.32800006866455
765.3343351,2.32299995422363
765.3499601,2.31699991226196
765.3655851,2.30999994277954
765.3812101,2.30299997329712
765.3968351,2.29500007629395
765.4124601,2.28600001335144
765.4280851,2.27699995040894
765.4437101,2.26799988746643
765.4593351,2.2590000629425
765.4749601,2.25099992752075
765.4905851,2.24600005149841
765.5062101,2.24300003051758
765.5218351,2.24000000953674
765.5374601,2.23300004005432
765.5530851,2.22099995613098
765.5687101,2.20600008964539
765.5843351,2.18700003623962
765.5999601,2.16799998283386
765.6155851,2.15100002288818
765.6312101,2.14000010490417
765.6468351,2.13199996948242
765.6624601,2.12599992752075
765.6780851,2.12299990653992
765.6937101,2.12100005149841
765.7093351,2.11899995803833
765.7249601,2.11800003051758
765.7405851,2.11800003051758
765.7562101,2.11700010299683
765.7718351,2.1159999370575
765.7874601,2.11500000953674
765.8030851,2.11500000953674
765.8187101,2.11400008201599
765.8343351,2.11299991607666
765.8499601,2.11299991607666
765.8655851,2.11299991607666
765.8812101,2.11299991607666
765.8968351,2.11299991607666
765.9124601,2.11299991607666
765.9280851,2.11299991607666
765.9437101,2.11299991607666
765.9593351,2.11299991607666
765.9749601,2.11199998855591
765.9905851,2.11199998855591
766.0062101,2.11199998855591
766.0218351,2.11199998855591
766.0374601,2.11100006103516
766.0530851,2.11100006103516
766.0687101,2.11100006103516
766.0843351,2.10999989509583
766.0999601,2.10999989509583
766.1155851,2.10899996757507
766.1312101,2.10899996757507
766.1468351,2.10800004005432
766.1624601,2.10800004005432
766.1780851,2.10700011253357
766.1937101,2.10700011253357
766.2093351,2.10599994659424
766.2249601,2.10599994659424
766.2405851,2.10500001907349
766.2562101,2.10500001907349
766.2718351,2.10400009155273
766.2874601,2.10400009155273
766.3030851,2.1029999256134
766.3187101,2.09500002861023
766.3343351,2.0699999332428
766.3499601,2.02099990844727
766.3655851,1.94400000572205
766.3812101,1.84099996089935
766.3968351,1.72399997711182
766.4124601,1.61000001430511
766.4280851,1.51499998569489
766.4437101,1.45099997520447
766.4593351,1.4210000038147
766.4749601,1.4210000038147
766.4905851,1.442999958992
766.5062101,1.47699999809265
766.5218351,1.51400005817413
766.5374601,1.54799997806549
766.5530851,1.57599997520447
766.5687101,1.59800004959106
766.5843351,1.61300003528595
766.5999601,1.62399995326996
766.6155851,1.62999999523163
766.6312101,1.63399994373322
766.6468351,1.63699996471405
766.6624601,1.63999998569489
766.6780851,1.64800000190735
766.6937101,1.66499996185303
766.7093351,1.69500005245209
766.7249601,1.7389999628067
766.7405851,1.79499995708466
766.7562101,1.85599994659424
766.7718351,1.91400003433228
766.7874601,1.9650000333786
766.8030851,2.00500011444092
766.8187101,2.03299999237061
766.8343351,2.05100011825562
766.8499601,2.06299996376038
766.8655851,2.06900000572205
766.8812101,2.07299995422363
766.8968351,2.07500004768372
766.9124601,2.07800006866455
766.9280851,2.08100008964539
766.9437101,2.08299994468689
766.9593351,2.08599996566772
766.9749601,2.09500002861023
766.9905851,2.11199998855591
767.0062101,2.13599991798401
767.0218351,2.16400003433228
767.0374601,2.1949999332428
767.0530851,2.22099995613098
767.0687101,2.23499989509583
767.0843351,2.23499989509583
767.0999601,2.22399997711182
767.1155851,2.20199990272522
767.1312101,2.17499995231628
767.1468351,2.1470000743866
767.1624601,2.12299990653992
767.1780851,2.10400009155273
767.1937101,2.08899998664856
767.2093351,2.07800006866455
767.2249601,2.07100009918213
767.2405851,2.06599998474121
767.2562101,2.06200003623962
767.2718351,2.05900001525879
767.2874601,2.0550000667572
767.3030851,2.04999995231628
767.3187101,2.04399991035461
767.3343351,2.03699994087219
767.3499601,2.02999997138977
767.3655851,2.0239999294281
767.3812101,2.01999998092651
767.3968351,2.01699995994568
767.4124601,2.01600003242493
767.4280851,2.01600003242493
767.4437101,2.01600003242493
767.4593351,2.01699995994568
767.4749601,2.01799988746643
767.4905851,2.01900005340576
767.5062101,2.02099990844727
767.5218351,2.02300000190735
767.5374601,2.02600002288818
767.5530851,2.02800011634827
767.5687101,2.02999997138977
767.5843351,2.03299999237061
767.5999601,2.03399991989136
767.6155851,2.03600001335144
767.6312101,2.03800010681152
767.6468351,2.03999996185303
767.6624601,2.04200005531311
767.6780851,2.04399991035461
767.6937101,2.04500007629395
767.7093351,2.04699993133545
767.7249601,2.04900002479553
767.7405851,2.05100011825562
767.7562101,2.0550000667572
767.7718351,2.05900001525879
767.7874601,2.06599998474121
767.8030851,2.07500004768372
767.8187101,2.08599996566772
767.8343351,2.09699988365173
767.8499601,2.10800004005432
767.8655851,2.11700010299683
767.8812101,2.125
767.8968351,2.13000011444092
767.9124601,2.1340000629425
767.9280851,2.13700008392334
767.9437101,2.13899993896484
767.9593351,2.14100003242493
767.9749601,2.14199995994568
767.9905851,2.14199995994568
768.0062101,2.14199995994568
768.0218351,2.14199995994568
768.0374601,2.14100003242493
768.0530851,2.14000010490417
768.0687101,2.13800001144409
768.0843351,2.13599991798401
768.0999601,2.13199996948242
768.1155851,2.12800002098083
768.1312101,2.12400007247925
768.1468351,2.11999988555908
768.1624601,2.11700010299683
768.1780851,2.11500000953674
768.1937101,2.11400008201599
768.2093351,2.11299991607666
768.2249601,2.11199998855591
768.2405851,2.11199998855591
768.2562101,2.11199998855591
768.2718351,2.11199998855591
768.2874601,2.11199998855591
768.3030851,2.11199998855591
768.3187101,2.11199998855591
768.3343351,2.11199998855591
768.3499601,2.11199998855591
768.3655851,2.11199998855591
768.3812101,2.11199998855591
768.3968351,2.11199998855591
768.4124601,2.11299991607666
768.4280851,2.11199998855591
768.4437101,2.11299991607666
768.4593351,2.11199998855591
768.4749601,2.11299991607666
768.4905851,2.11299991607666
768.5062101,2.11299991607666
768.5218351,2.11299991607666
768.5374601,2.11299991607666
768.5530851,2.11400008201599
768.5687101,2.11400008201599
768.5843351,2.11400008201599
768.5999601,2.11400008201599
768.6155851,2.11500000953674
768.6312101,2.11500000953674
768.6468351,2.11500000953674
768.6624601,2.11500000953674
768.6780851,2.11500000953674
768.6937101,2.11500000953674
768.7093351,2.1159999370575
768.7249601,2.1159999370575
768.7405851,2.1159999370575
768.7562101,2.1159999370575
768.7718351,2.11700010299683
768.7874601,2.11800003051758
768.8030851,2.11899995803833
768.8187101,2.11999988555908
768.8343351,2.12100005149841
768.8499601,2.12199997901917
768.8655851,2.12299990653992
768.8812101,2.12299990653992
768.8968351,2.12299990653992
768.9124601,2.12299990653992
768.9280851,2.12199997901917
768.9437101,2.12199997901917
768.9593351,2.12100005149841
768.9749601,2.12100005149841
768.9905851,2.11999988555908
769.0062101,2.11899995803833
769.0218351,2.11800003051758
769.0374601,2.1159999370575
769.0530851,2.11299991607666
769.0687101,2.11100006103516
769.0843351,2.10899996757507
769.0999601,2.10599994659424
769.1155851,2.1029999256134
769.1312101,2.09699988365173
769.1468351,2.09100008010864
769.1624601,2.08299994468689
769.1780851,2.07500004768372
769.1937101,2.06800007820129
769.2093351,2.06200003623962
769.2249601,2.05699992179871
769.2405851,2.05200004577637
769.2562101,2.04900002479553
769.2718351,2.0460000038147
769.2874601,2.04399991035461
769.3030851,2.04299998283386
769.3187101,2.04299998283386
769.3343351,2.04200005531311
769.3499601,2.03900003433228
769.3655851,2.02999997138977
769.3812101,2.01200008392334
769.3968351,1.98300004005432
769.4124601,1.94099998474121
769.4280851,1.89100003242493
769.4437101,1.83800005912781
769.4593351,1.7849999666214
769.4749601,1.73599994182587
769.4905851,1.69500005245209
769.5062101,1.66199994087219
769.5218351,1.6360000371933
769.5374601,1.61300003528595
769.5530851,1.58700001239777
769.5687101,1.5460000038147
769.5843351,1.48099994659424
769.5999601,1.38300001621246
769.6155851,1.25399994850159
769.6312101,1.10199999809265
769.6468351,0.944999992847443
769.6624601,0.794000029563904
769.6780851,0.662000000476837
769.6937101,0.550999999046326
769.7093351,0.46000000834465
769.7249601,0.38400000333786
769.7405851,0.323000013828278
769.7562101,0.272000014781952
769.7718351,0.231000006198883
769.7874601,0.195999994874001
769.8030851,0.166999995708466
769.8187101,0.142000004649162
769.8343351,0.122000001370907
769.8499601,0.104999996721745
769.8655851,0.0900000035762787
769.8812101,0.0780000016093254
769.8968351,0.068000003695488
769.9124601,0.0590000003576279
769.9280851,0.0509999990463257
769.9437101,0.0450000017881393
769.9593351,0.0390000008046627
769.9749601,0.034000001847744
769.9905851,0.0299999993294477
770.0062101,0.0260000005364418
770.0218351,0.0230000000447035
770.0374601,0.0209999997168779
770.0530851,0.0189999993890524
770.0687101,0.017000000923872
770.0843351,0.0149999996647239
770.0999601,0.0130000002682209
770.1155851,0.0120000001043081
770.1312101,0.0109999999403954
770.1468351,0.0099999997764825
770.1624601,0.0089999996125698
770.1780851,0.0089999996125698
770.1937101,0.0080000003799796
770.2093351,0.0070000002160668
770.2249601,0.0070000002160668
770.2405851,0.006000000052154
770.2562101,0.006000000052154
770.2718351,0.006000000052154
770.2874601,0.0049999998882412
770.3030851,0.0049999998882412
770.3187101,0.0049999998882412
770.3343351,0.0049999998882412
770.3499601,0.0049999998882412
770.3655851,0.0040000001899898
770.3812101,0.0040000001899898
770.3968351,0.0040000001899898
770.4124601,0.0040000001899898
770.4280851,0.0040000001899898
770.4437101,0.0040000001899898
770.4593351,0.0040000001899898
770.4749601,0.0040000001899898
770.4905851,0.0040000001899898
770.5062101,0.0040000001899898
770.5218351,0.003000000026077
770.5374601,0.003000000026077
770.5530851,0.003000000026077
