Time(s),Value(%)
1422.8718838,-47.7599983215332
1422.8875088,-49.1100006103516
1422.9031338,-48.7400016784668
1422.9187588,-46.3800010681152
1422.9343838,-42.5
1422.9500088,-38.0800018310547
1422.9656338,-33.9099998474121
1422.9812588,-30.3500003814697
1422.9968838,-27.6100006103516
1423.0125088,-25.8500003814697
1423.0281338,-24.9899997711182
1423.0437588,-24.5100002288818
1423.0593838,-23.7000007629395
1423.0750088,-21.9099998474121
1423.0906338,-18.8099994659424
1423.1062588,-14.5100002288818
1423.1218838,-9.48999977111816
1423.1375088,-4.03000020980835
1423.1531338,2.57999992370605
1423.1687588,12.3400001525879
1423.1843838,27.2700004577637
1423.2000088,47.4599990844727
1423.2156338,70.0800018310547
1423.2312588,90.1699981689453
1423.2468838,102.910003662109
1423.2625088,105.870002746582
1423.2781338,99.9100036621094
1423.2937588,88.4700012207031
1423.3093838,75.7099990844727
1423.3250088,64.6399993896484
1423.3406338,56.0900001525879
1423.3562588,48.9099998474121
1423.3718838,40.939998626709
1423.3875088,30.2600002288818
1423.4031338,16.3199996948242
1423.4187588,0.379999995231628
1423.4343838,-14.960000038147
1423.4500088,-26.9400005340576
1423.4656338,-33.9599990844727
1423.4812588,-36.3899993896484
1423.4968838,-36.2799987792969
1423.5125088,-36.1100006103516
1423.5281338,-37.3800010681152
1423.5437588,-40.0699996948242
1423.5593838,-43.2900009155273
1423.5750088,-46.1500015258789
1423.5906338,-48.2299995422363
1423.6062588,-49.4799995422363
1423.6218838,-50.0699996948242
1423.6375088,-50.1699981689453
1423.6531338,-49.75
1423.6687588,-48.5
1423.6843838,-45.9500007629395
1423.7000088,-41.9700012207031
1423.7156338,-37.0200004577637
1423.7312588,-32.0400009155273
1423.7468838,-27.8099994659424
1423.7625088,-24.6000003814697
1423.7781338,-22.2199993133545
1423.7937588,-20.1900005340576
1423.8093838,-18.0200004577637
1423.8250088,-15.539999961853
1423.8406338,-13.1199998855591
1423.8562588,-11.3800001144409
1423.8718838,-10.5600004196167
1423.8875088,-9.8100004196167
1423.9031338,-6.8899998664856
1423.9187588,1.5
1423.9343838,18.1000003814697
1423.9500088,42.9099998474121
1423.9656338,72.0699996948242
1423.9812588,98.8600006103516
1423.9968838,116.48999786377
1424.0125088,121.150001525879
1424.0281338,113.370002746582
1424.0437588,97.129997253418
1424.0593838,77.75
1424.0750088,59.7999992370605
1424.0906338,45.8400001525879
1424.1062588,36.0800018310547
1424.1218838,28.8500003814697
1424.1375088,21.6000003814697
1424.1531338,12.3299999237061
1424.1687588,0.620000004768372
1424.1843838,-12.1700000762939
1424.2000088,-23.7800006866455
1424.2156338,-32.2599983215332
1424.2312588,-36.9900016784668
1424.2468838,-38.6199989318848
1424.2625088,-38.4099998474121
1424.2781338,-37.6300010681152
1424.2937588,-37.3499984741211
1424.3093838,-38.2900009155273
1424.3250088,-40.75
1424.3406338,-44.4900016784668
1424.3562588,-48.6199989318848
1424.3718838,-51.7400016784668
1424.3875088,-52.6100006103516
1424.4031338,-50.9700012207031
1424.4187588,-47.7299995422363
1424.4343838,-44.3199996948242
1424.4500088,-41.7700004577637
1424.4656338,-40.060001373291
1424.4812588,-38.5200004577637
1424.4968838,-36.4700012207031
1424.5125088,-33.6300010681152
1424.5281338,-30.1900005340576
1424.5437588,-26.5300006866455
1424.5593838,-22.9400005340576
1424.5750088,-19.5900001525879
1424.5906338,-16.6399993896484
1424.6062588,-14.3299999237061
1424.6218838,-12.6999998092651
1424.6375088,-11.210000038147
1424.6531338,-8.11999988555908
1424.6687588,-0.419999986886978
1424.6843838,14.7700004577637
1424.7000088,37.9199981689453
1424.7156338,65.5299987792969
1424.7312588,91.2099990844727
1424.7468838,108.48999786377
1424.7625088,113.660003662109
1424.7781338,106.980003356934
1424.7937588,92.0999984741211
1424.8093838,74.379997253418
1424.8250088,58.75
1424.8406338,47.75
1424.8562588,40.8699989318848
1424.8718838,35.5200004577637
1424.8875088,28.9200000762939
1424.9031338,19.4500007629395
1424.9187588,7.28999996185303
1424.9343838,-5.96000003814697
1424.9500088,-18.0400009155273
1424.9656338,-26.9699993133545
1424.9812588,-31.9699993133545
1424.9968838,-33.8699989318848
1425.0125088,-34.4500007629395
1425.0281338,-35.2099990844727
1425.0437588,-36.7599983215332
1425.0593838,-39.0499992370605
1425.0750088,-41.689998626709
1425.0906338,-43.9199981689453
1425.1062588,-44.9199981689453
1425.1218838,-44.4500007629395
1425.1375088,-43.0400009155273
1425.1531338,-41.3899993896484
1425.1687588,-39.8199996948242
1425.1843838,-38.3600006103516
1425.2000088,-37.1399993896484
1425.2156338,-36.4199981689453
1425.2312588,-36.0900001525879
1425.2468838,-35.5400009155273
1425.2625088,-34.1199989318848
1425.2781338,-31.5400009155273
1425.2937588,-27.75
1425.3093838,-22.8600006103516
1425.3250088,-17.2099990844727
1425.3406338,-11.5200004577637
1425.3562588,-6.80000019073486
1425.3718838,-3.69000005722046
1425.3875088,-1.79999995231628
1425.4031338,0.689999997615814
1425.4187588,6.8600001335144
1425.4343838,19.6900005340576
1425.4500088,40.0900001525879
1425.4656338,65.4199981689453
1425.4812588,89.8399963378906
1425.4968838,106.839996337891
1425.5125088,112.199996948242
1425.5281338,105.699996948242
1425.5437588,90.6100006103516
1425.5593838,71.8300018310547
1425.5750088,53.7599983215332
1425.5906338,39.0299987792969
1425.6062588,28.1700000762939
1425.6218838,19.8899993896484
1425.6375088,12.1400003433228
1425.6531338,3.45000004768372
1425.6687588,-6.15999984741211
1425.6843838,-15.3400001525879
1425.7000088,-22.3400001525879
1425.7156338,-26.0
1425.7312588,-26.4400005340576
1425.7468838,-24.9699993133545
1425.7625088,-23.3899993896484
1425.7781338,-23.1599998474121
1425.7937588,-24.8099994659424
1425.8093838,-27.9200000762939
1425.8250088,-31.5499992370605
1425.8406338,-34.8300018310547
1425.8562588,-37.4900016784668
1425.8718838,-39.7200012207031
1425.8875088,-41.3800010681152
1425.9031338,-41.8600006103516
1425.9187588,-40.6100006103516
1425.9343838,-37.6800003051758
1425.9500088,-33.6699981689453
1425.9656338,-29.2999992370605
1425.9812588,-25.1200008392334
1425.9968838,-21.5400009155273
1426.0125088,-18.8199996948242
1426.0281338,-17.0499992370605
1426.0437588,-16.2399997711182
1426.0593838,-16.2900009155273
1426.0750088,-16.8500003814697
1426.0906338,-17.3199996948242
1426.1062588,-17.1100006103516
1426.1218838,-15.6800003051758
1426.1375088,-12.0900001525879
1426.1531338,-4.55999994277954
1426.1687588,9.02000045776367
1426.1843838,29.5
1426.2000088,54.75
1426.2156338,79.6600036621094
1426.2312588,97.9300003051758
1426.2468838,105.059997558594
1426.2625088,100.269996643066
1426.2781338,86.370002746582
1426.2937588,68.0800018310547
1426.3093838,49.9900016784668
1426.3250088,35.1100006103516
1426.3406338,24.3099994659424
1426.3562588,16.5
1426.3718838,9.63000011444092
1426.3875088,2.04999995231628
1426.4031338,-6.42000007629395
1426.4187588,-14.6000003814697
1426.4343838,-20.8999996185303
1426.4500088,-24.3899993896484
1426.4656338,-25.25
1426.4812588,-24.5100002288818
1426.4968838,-23.5699996948242
1426.5125088,-23.6800003051758
1426.5281338,-25.3700008392334
1426.5437588,-28.2600002288818
1426.5593838,-31.5799999237061
1426.5750088,-34.7900009155273
1426.5906338,-37.75
1426.6062588,-40.3699989318848
1426.6218838,-42.3800010681152
1426.6375088,-43.439998626709
1426.6531338,-43.4000015258789
1426.6687588,-42.1500015258789
1426.6843838,-39.5200004577637
1426.7000088,-35.5299987792969
1426.7156338,-30.6399993896484
1426.7312588,-25.6599998474121
1426.7468838,-21.2700004577637
1426.7625088,-17.7900009155273
1426.7781338,-15.4499998092651
1426.7937588,-14.4099998474121
1426.8093838,-14.4700002670288
1426.8250088,-14.7299995422363
1426.8406338,-14.0699996948242
1426.8562588,-11.6400003433228
1426.8718838,-6.75
1426.8875088,1.77999997138977
1426.9031338,15.7399997711182
1426.9187588,36.1699981689453
1426.9343838,61.4500007629395
1426.9500088,86.5599975585938
1426.9656338,104.919998168945
1426.9812588,111.849998474121
1426.9968838,106.849998474121
1427.0125088,93.370002746582
1427.0281338,76.6600036621094
1427.0437588,61.2900009155273
1427.0593838,49.6599998474121
1427.0750088,41.7599983215332
1427.0906338,35.9300003051758
1427.1062588,29.9400005340576
1427.1218838,22.1499996185303
1427.1375088,12.0299997329712
1427.1531338,0.239999994635582
1427.1687588,-11.6099996566772
1427.1843838,-21.4799995422363
1427.2000088,-27.9400005340576
1427.2156338,-31.1000003814697
1427.2312588,-32.4199981689453
1427.2468838,-33.5400009155273
1427.2625088,-35.3199996948242
1427.2781338,-37.7999992370605
1427.2937588,-40.6300010681152
1427.3093838,-43.3600006103516
1427.3250088,-45.6199989318848
1427.3406338,-47.4000015258789
1427.3562588,-48.9300003051758
1427.3718838,-50.3899993896484
1427.3875088,-51.5200004577637
1427.4031338,-51.6699981689453
1427.4187588,-50.2799987792969
1427.4343838,-47.3600006103516
1427.4500088,-43.5400009155273
1427.4656338,-39.4500007629395
1427.4812588,-35.4500007629395
1427.4968838,-31.7199993133545
1427.5125088,-28.3700008392334
1427.5281338,-25.4200000762939
1427.5437588,-22.8400001525879
1427.5593838,-20.7199993133545
1427.5750088,-19.2299995422363
1427.5906338,-18.0200004577637
1427.6062588,-15.4700002670288
1427.6218838,-8.69999980926514
1427.6375088,5.19000005722046
1427.6531338,27.1599998474121
1427.6687588,54.7200012207031
1427.6843838,82.4000015258789
1427.7000088,103.769996643066
1427.7156338,114.160003662109
1427.7312588,112.370002746582
1427.7468838,100.790000915527
1427.7625088,84.0599975585938
1427.7781338,67.0199966430664
1427.7937588,52.8800010681152
1427.8093838,42.5200004577637
1427.8250088,34.9199981689453
1427.8406338,28.0499992370605
1427.8562588,19.75
1427.8718838,8.77999973297119
1427.8875088,-4.3899998664856
1427.9031338,-17.5699996948242
1427.9187588,-28.0400009155273
1427.9343838,-34.1300010681152
1427.9500088,-36.0499992370605
1427.9656338,-35.5499992370605
1427.9812588,-34.9000015258789
1427.9968838,-35.7700004577637
1428.0125088,-38.5400009155273
1428.0281338,-42.3899993896484
1428.0437588,-46.0800018310547
1428.0593838,-48.6800003051758
1428.0750088,-49.9799995422363
1428.0906338,-50.25
1428.1062588,-49.8199996948242
1428.1218838,-48.7599983215332
1428.1375088,-46.939998626709
1428.1531338,-44.4099998474121
1428.1687588,-41.5299987792969
1428.1843838,-38.7400016784668
1428.2000088,-36.3400001525879
1428.2156338,-34.3899993896484
1428.2312588,-32.7299995422363
1428.2468838,-31.1399993896484
1428.2625088,-29.5599994659424
1428.2781338,-28.1599998474121
1428.2937588,-26.9300003051758
1428.3093838,-25.4300003051758
1428.3250088,-22.8099994659424
1428.3406338,-17.9599990844727
1428.3562588,-9.52000045776367
1428.3718838,4.09000015258789
1428.3875088,24.1000003814697
1428.4031338,49.7599983215332
1428.4187588,77.0999984741211
1428.4343838,99.7399978637695
1428.4500088,111.800003051758
1428.4656338,110.949996948242
1428.4812588,99.4100036621094
1428.4968838,82.1900024414063
1428.5125088,64.4199981689453
1428.5281338,49.3199996948242
1428.5437588,37.7700004577637
1428.5593838,28.8400001525879
1428.5750088,20.7800006866455
1428.5906338,11.9899997711182
1428.6062588,1.87000000476837
1428.6218838,-8.89999961853027
1428.6375088,-18.8999996185303
1428.6531338,-26.6399993896484
1428.6687588,-31.3600006103516
1428.6843838,-33.1599998474121
1428.7000088,-32.9000015258789
1428.7156338,-31.6800003051758
1428.7312588,-30.3299999237061
1428.7468838,-29.2299995422363
1428.7625088,-28.3999996185303
1428.7781338,-27.7999992370605
1428.7937588,-27.3899993896484
1428.8093838,-27.0400009155273
1428.8250088,-26.7099990844727
1428.8406338,-26.4899997711182
1428.8562588,-26.6200008392334
1428.8718838,-27.2399997711182
1428.8875088,-28.3400001525879
1428.9031338,-29.5499992370605
1428.9187588,-30.1800003051758
1428.9343838,-29.5799999237061
1428.9500088,-27.5499992370605
1428.9656338,-24.4699993133545
1428.9812588,-21.0200004577637
1428.9968838,-17.6900005340576
1429.0125088,-14.6000003814697
1429.0281338,-11.7299995422363
1429.0437588,-8.82999992370605
1429.0593838,-5.17000007629395
1429.0750088,0.879999995231628
1429.0906338,11.5900001525879
1429.1062588,28.6100006103516
1429.1218838,51.1100006103516
1429.1375088,74.9899978637695
1429.1531338,94.1999969482422
1429.1687588,103.519996643066
1429.1843838,101.01000213623
1429.2000088,88.5
1429.2156338,70.3899993896484
1429.2312588,51.6500015258789
1429.2468838,36.1300010681152
1429.2625088,25.4500007629395
1429.2781338,18.8999996185303
1429.2937588,14.3299999237061
1429.3093838,9.55000019073486
1429.3250088,3.51999998092651
1429.3406338,-3.32999992370605
1429.3562588,-9.6899995803833
1429.3718838,-14.2700004577637
1429.3875088,-16.5499992370605
1429.4031338,-16.8999996185303
1429.4187588,-16.4400005340576
1429.4343838,-16.5400009155273
1429.4500088,-18.0599994659424
1429.4656338,-20.8600006103516
1429.4812588,-23.9599990844727
1429.4968838,-26.5
1429.5125088,-28.3899993896484
1429.5281338,-30.0799999237061
1429.5437588,-31.8199996948242
1429.5593838,-33.3899993896484
1429.5750088,-34.310001373291
1429.5906338,-34.1599998474121
1429.6062588,-32.6500015258789
1429.6218838,-29.7700004577637
1429.6375088,-25.9899997711182
1429.6531338,-22.1000003814697
1429.6687588,-18.9799995422363
1429.6843838,-17.1700000762939
1429.7000088,-16.7399997711182
1429.7156338,-17.2299995422363
1429.7312588,-17.7199993133545
1429.7468838,-17.1299991607666
1429.7625088,-14.2600002288818
1429.7781338,-7.53000020980835
1429.7937588,5.03000020980835
1429.8093838,24.7299995422363
1429.8250088,50.310001373291
1429.8406338,77.3300018310547
1429.8562588,99.3899993896484
1429.8718838,110.830001831055
1429.8875088,109.23999786377
1429.9031338,96.4899978637695
1429.9187588,77.5
1429.9343838,57.7999992370605
1429.9500088,41.3899993896484
1429.9656338,29.8799991607666
1429.9812588,22.7099990844727
1429.9968838,17.8400001525879
1430.0125088,12.7799997329712
1430.0281338,5.80000019073486
1430.0437588,-3.22000002861023
1430.0593838,-12.960000038147
1430.0750088,-21.6399993896484
1430.0906338,-28.0499992370605
1430.1062588,-31.8799991607666
1430.1218838,-33.6399993896484
1430.1375088,-34.5200004577637
1430.1531338,-35.8699989318848
1430.1687588,-38.4000015258789
1430.1843838,-41.6399993896484
1430.2000088,-44.5200004577637
1430.2156338,-46.4799995422363
1430.2312588,-47.7999992370605
1430.2468838,-48.8600006103516
1430.2625088,-49.3499984741211
1430.2781338,-48.5299987792969
1430.2937588,-46.0900001525879
1430.3093838,-42.6399993896484
1430.3250088,-39.1800003051758
1430.3406338,-36.310001373291
1430.3562588,-34.1599998474121
1430.3718838,-32.6699981689453
1430.3875088,-31.6700000762939
1430.4031338,-30.75
1430.4187588,-29.3799991607666
1430.4343838,-27.2299995422363
1430.4500088,-24.2900009155273
1430.4656338,-20.5300006866455
1430.4812588,-15.210000038147
1430.4968838,-6.51999998092651
1430.5125088,7.96999979019165
1430.5281338,29.6200008392334
1430.5437588,56.7400016784668
1430.5593838,84.2200012207031
1430.5750088,105.470001220703
1430.5906338,115.599998474121
1430.6062588,113.680000305176
1430.6218838,102.680000305176
1430.6375088,87.3099975585938
1430.6531338,71.6500015258789
1430.6687588,57.9900016784668
1430.6843838,46.8899993896484
1430.7000088,37.6300010681152
1430.7156338,28.7800006866455
1430.7312588,18.8500003814697
1430.7468838,7.01000022888184
1430.7625088,-6.32999992370605
1430.7781338,-19.7000007629395
1430.7937588,-31.2800006866455
1430.8093838,-39.6399993896484
1430.8250088,-44.3499984741211
1430.8406338,-46.1699981689453
1430.8562588,-46.6399993896484
1430.8718838,-47.1500015258789
1430.8875088,-48.4199981689453
1430.9031338,-50.5400009155273
1430.9187588,-53.2900009155273
1430.9343838,-56.2400016784668
1430.9500088,-58.5900001525879
1430.9656338,-59.2900009155273
1430.9812588,-57.7000007629395
1430.9968838,-54.0299987792969
1431.0125088,-49.2700004577637
1431.0281338,-44.5299987792969
1431.0437588,-40.4199981689453
1431.0593838,-37.0800018310547
1431.0750088,-34.4099998474121
1431.0906338,-32.3800010681152
1431.1062588,-31.0699996948242
1431.1218838,-30.4300003051758
1431.1375088,-30.1299991607666
1431.1531338,-29.4699993133545
1431.1687588,-27.5499992370605
1431.1843838,-23.6599998474121
1431.2000088,-17.2099990844727
1431.2156338,-7.01000022888184
1431.2312588,8.85999965667725
1431.2468838,31.6000003814697
1431.2625088,59.5900001525879
1431.2781338,87.879997253418
1431.2937588,109.919998168945
1431.3093838,120.629997253418
1431.3250088,118.809997558594
1431.3406338,107.279998779297
1431.3562588,90.9800033569336
1431.3718838,74.6900024414063
1431.3875088,61.5200004577637
1431.4031338,52.3699989318848
1431.4187588,45.939998626709
1431.4343838,39.5999984741211
1431.4500088,30.7999992370605
1431.4656338,18.3400001525879
1431.4812588,2.94000005722046
1431.4968838,-13.2399997711182
1431.5125088,-27.5699996948242
1431.5281338,-37.9799995422363
1431.5437588,-43.7099990844727
1431.5593838,-45.5800018310547
1431.5750088,-45.5499992370605
1431.5906338,-45.7200012207031
1431.6062588,-47.310001373291
1431.6218838,-50.2700004577637
1431.6375088,-53.5200004577637
1431.6531338,-55.7400016784668
1431.6687588,-56.0900001525879
1431.6843838,-54.6300010681152
1431.7000088,-51.9700012207031
1431.7156338,-48.7599983215332
1431.7312588,-45.4199981689453
1431.7468838,-42.2599983215332
1431.7625088,-39.3699989318848
1431.7781338,-36.5800018310547
1431.7937588,-33.689998626709
1431.8093838,-30.7800006866455
1431.8250088,-28.1499996185303
1431.8406338,-26.0100002288818
1431.8562588,-24.3400001525879
1431.8718838,-22.7900009155273
1431.8875088,-20.8099994659424
1431.9031338,-18.0699996948242
1431.9187588,-14.3599996566772
1431.9343838,-8.78999996185303
1431.9500088,0.920000016689301
1431.9656338,17.4099998474121
1431.9812588,41.2900009155273
1431.9968838,69.370002746582
1432.0125088,95.2600021362305
1432.0281338,112.220001220703
1432.0437588,116.470001220703
1432.0593838,108.980003356934
1432.0750088,94.3499984741211
1432.0906338,78.0800018310547
1432.1062588,63.9300003051758
1432.1218838,53.0499992370605
1432.1375088,44.5499992370605
1432.1531338,36.5900001525879
1432.1687588,27.4899997711182
1432.1843838,16.5499992370605
1432.2000088,4.32999992370605
1432.2156338,-7.61999988555908
1432.2312588,-17.6800003051758
1432.2468838,-24.7999992370605
1432.2625088,-29.1000003814697
1432.2781338,-31.6599998474121
1432.2937588,-33.8800010681152
1432.3093838,-36.6699981689453
1432.3250088,-40.0
1432.3406338,-43.1100006103516
1432.3562588,-45.2000007629395
1432.3718838,-46.0099983215332
1432.3875088,-45.8800010681152
1432.4031338,-45.25
1432.4187588,-44.2000007629395
1432.4343838,-42.5200004577637
1432.4500088,-40.0900001525879
1432.4656338,-37.1699981689453
1432.4812588,-34.1800003051758
1432.4968838,-31.4899997711182
1432.5125088,-29.2700004577637
1432.5281338,-27.4300003051758
1432.5437588,-25.6200008392334
1432.5593838,-23.6000003814697
1432.5750088,-21.3299999237061
1432.5906338,-18.9400005340576
1432.6062588,-16.4500007629395
1432.6218838,-13.8000001907349
1432.6375088,-11.039999961853
1432.6531338,-7.84999990463257
1432.6687588,-2.69000005722046
1432.6843838,7.44999980926514
1432.7000088,25.4599990844727
1432.7156338,51.2900009155273
1432.7312588,80.3899993896484
1432.7468838,105.269996643066
1432.7625088,119.459999084473
1432.7781338,120.639999389648
1432.7937588,110.949996948242
1432.8093838,95.0599975585938
1432.8250088,77.9100036621094
1432.8406338,63.1399993896484
1432.8562588,52.2999992370605
1432.8718838,44.7999992370605
1432.8875088,38.3499984741211
1432.9031338,30.2700004577637
1432.9187588,18.9200000762939
1432.9343838,4.63000011444092
1432.9500088,-10.4700002670288
1432.9656338,-23.6499996185303
1432.9812588,-32.9799995422363
1432.9968838,-38.1599998474121
1433.0125088,-40.3300018310547
1433.0281338,-41.1300010681152
1433.0437588,-41.8300018310547
1433.0593838,-43.0699996948242
1433.0750088,-45.0299987792969
1433.0906338,-47.4700012207031
1433.1062588,-49.6500015258789
1433.1218838,-50.6599998474121
1433.1375088,-50.0499992370605
1433.1531338,-48.060001373291
1433.1687588,-45.1699981689453
1433.1843838,-41.8699989318848
1433.2000088,-38.5800018310547
1433.2156338,-35.6699981689453
1433.2312588,-33.1699981689453
1433.2468838,-30.7299995422363
1433.2625088,-28.0400009155273
1433.2781338,-25.1800003051758
1433.2937588,-22.6200008392334
1433.3093838,-20.8099994659424
1433.3250088,-19.8999996185303
1433.3406338,-19.6800003051758
1433.3562588,-19.6000003814697
1433.3718838,-18.7099990844727
1433.3875088,-15.2600002288818
1433.4031338,-6.67999982833862
1433.4187588,9.46000003814697
1433.4343838,33.7599983215332
1433.4500088,63.4700012207031
1433.4656338,92.879997253418
1433.4812588,115.400001525879
1433.4968838,126.269996643066
1433.5125088,124.370002746582
1433.5281338,112.440002441406
1433.5437588,95.4499969482422
1433.5593838,78.2399978637695
1433.5750088,63.7000007629395
1433.5906338,52.2599983215332
1433.6062588,42.5999984741211
1433.6218838,32.8499984741211
1433.6375088,21.3999996185303
1433.6531338,7.44999980926514
1433.6687588,-8.38000011444092
1433.6843838,-23.9899997711182
1433.7000088,-36.7599983215332
1433.7156338,-44.8300018310547
1433.7312588,-47.9099998474121
1433.7468838,-47.0999984741211
1433.7625088,-44.310001373291
1433.7781338,-41.560001373291
1433.7937588,-40.4000015258789
1433.8093838,-41.5
1433.8250088,-44.5499992370605
1433.8406338,-48.5800018310547
1433.8562588,-52.310001373291
1433.8718838,-54.5400009155273
1433.8875088,-54.4700012207031
1433.9031338,-51.8800010681152
1433.9187588,-47.310001373291
1433.9343838,-41.8400001525879
1433.9500088,-36.6500015258789
1433.9656338,-32.439998626709
1433.9812588,-29.1599998474121
1433.9968838,-26.5699996948242
1434.0125088,-24.6499996185303
1434.0281338,-23.4400005340576
1434.0437588,-22.6599998474121
1434.0593838,-21.9500007629395
1434.0750088,-21.1800003051758
1434.0906338,-20.3299999237061
1434.1062588,-19.0599994659424
1434.1218838,-16.5300006866455
1434.1375088,-11.3199996948242
1434.1531338,-1.29999995231628
1434.1687588,15.75
1434.1843838,40.3300018310547
1434.2000088,69.4899978637695
1434.2156338,97.1100006103516
1434.2312588,116.589996337891
1434.2468838,124.0
1434.2625088,119.48999786377
1434.2781338,106.430000305176
1434.2937588,89.5299987792969
1434.3093838,72.879997253418
1434.3250088,58.7299995422363
1434.3406338,47.2900009155273
1434.3562588,37.3199996948242
1434.3718838,27.1000003814697
1434.3875088,15.3699998855591
1434.4031338,1.88999998569489
1434.4187588,-12.3900003433228
1434.4343838,-25.8299999237061
1434.4500088,-36.7900009155273
1434.4656338,-44.3800010681152
1434.4812588,-48.7099990844727
1434.4968838,-50.5900001525879
1434.5125088,-51.1300010681152
1434.5281338,-51.3400001525879
1434.5437588,-51.9300003051758
1434.5593838,-53.0900001525879
1434.5750088,-54.5
1434.5906338,-55.5499992370605
1434.6062588,-55.689998626709
1434.6218838,-54.5499992370605
1434.6375088,-52.060001373291
1434.6531338,-48.5200004577637
1434.6687588,-44.3899993896484
1434.6843838,-39.9500007629395
1434.7000088,-35.1800003051758
1434.7156338,-30.2299995422363
1434.7312588,-25.6000003814697
1434.7468838,-21.8099994659424
1434.7625088,-19.1900005340576
1434.7781338,-17.75
1434.7937588,-17.2199993133545
1434.8093838,-17.1700000762939
1434.8250088,-17.0100002288818
1434.8406338,-16.1299991607666
1434.8562588,-14.1000003814697
1434.8718838,-10.6999998092651
1434.8875088,-5.15999984741211
1434.9031338,4.46000003814697
1434.9187588,20.5900001525879
1434.9343838,43.8400001525879
1434.9500088,71.0
1434.9656338,95.5100021362305
1434.9812588,110.449996948242
1434.9968838,112.110000610352
1435.0125088,101.589996337891
1435.0281338,83.7799987792969
1435.0437588,64.5100021362305
1435.0593838,48.2000007629395
1435.0750088,36.7599983215332
1435.0906338,29.5300006866455
1435.1062588,24.0599994659424
1435.1218838,17.5699996948242
1435.1375088,8.55000019073486
1435.1531338,-2.67000007629395
1435.1687588,-14.3599996566772
1435.1843838,-24.3099994659424
1435.2000088,-30.8899993896484
1435.2156338,-33.7099990844727
