Time(s),Value(℃)
1424.4343838,94.7099990844727
1424.4500088,94.7399978637695
1424.4656338,94.7699966430664
1424.4812588,94.7900009155273
1424.4968838,94.8199996948242
1424.5125088,94.8499984741211
1424.5281338,94.879997253418
1424.5437588,94.9100036621094
1424.5593838,94.9400024414063
1424.5750088,94.9599990844727
1424.5906338,94.9899978637695
1424.6062588,95.0199966430664
1424.6218838,95.0400009155273
1424.6375088,95.0599975585938
1424.6531338,95.0800018310547
1424.6687588,95.0999984741211
1424.6843838,95.120002746582
1424.7000088,95.129997253418
1424.7156338,95.1399993896484
1424.7312588,95.1500015258789
1424.7468838,95.1500015258789
1424.7625088,95.1500015258789
1424.7781338,95.1500015258789
1424.7937588,95.1500015258789
1424.8093838,95.1500015258789
1424.8250088,95.1399993896484
1424.8406338,95.1399993896484
1424.8562588,95.1399993896484
1424.8718838,95.129997253418
1424.8875088,95.129997253418
1424.9031338,95.120002746582
1424.9187588,95.120002746582
1424.9343838,95.1100006103516
1424.9500088,95.1100006103516
1424.9656338,95.0999984741211
1424.9812588,95.0899963378906
1424.9968838,95.0699996948242
1425.0125088,95.0599975585938
1425.0281338,95.0500030517578
1425.0437588,95.0299987792969
1425.0593838,95.0199966430664
1425.0750088,95.0
1425.0906338,94.9800033569336
1425.1062588,94.9700012207031
1425.1218838,94.9499969482422
1425.1375088,94.9300003051758
1425.1531338,94.9100036621094
1425.1687588,94.9000015258789
1425.1843838,94.879997253418
1425.2000088,94.8600006103516
1425.2156338,94.8399963378906
1425.2312588,94.8300018310547
1425.2468838,94.8099975585938
1425.2625088,94.7900009155273
1425.2781338,94.7699966430664
1425.2937588,94.75
1425.3093838,94.7399978637695
1425.3250088,94.7200012207031
1425.3406338,94.6999969482422
1425.3562588,94.6800003051758
1425.3718838,94.6600036621094
1425.3875088,94.6500015258789
1425.4031338,94.629997253418
1425.4187588,94.6100006103516
1425.4343838,94.5999984741211
1425.4500088,94.5800018310547
1425.4656338,94.5599975585938
1425.4812588,94.5500030517578
1425.4968838,94.5299987792969
1425.5125088,94.5199966430664
1425.5281338,94.5
1425.5437588,94.4899978637695
1425.5593838,94.4800033569336
1425.5750088,94.4700012207031
1425.5906338,94.4499969482422
1425.6062588,94.4400024414063
1425.6218838,94.4300003051758
1425.6375088,94.4100036621094
1425.6531338,94.4000015258789
1425.6687588,94.3899993896484
1425.6843838,94.370002746582
1425.7000088,94.3600006103516
1425.7156338,94.3499984741211
1425.7312588,94.3399963378906
1425.7468838,94.3300018310547
1425.7625088,94.3199996948242
1425.7781338,94.3099975585938
1425.7937588,94.2900009155273
1425.8093838,94.2799987792969
1425.8250088,94.2699966430664
1425.8406338,94.2600021362305
1425.8562588,94.25
1425.8718838,94.2300033569336
1425.8875088,94.2200012207031
1425.9031338,94.1999969482422
1425.9187588,94.1900024414063
1425.9343838,94.1699981689453
1425.9500088,94.1600036621094
1425.9656338,94.1399993896484
1425.9812588,94.120002746582
1425.9968838,94.1100006103516
1426.0125088,94.0899963378906
1426.0281338,94.0800018310547
1426.0437588,94.0599975585938
1426.0593838,94.0400009155273
1426.0750088,94.0299987792969
1426.0906338,94.0100021362305
1426.1062588,93.9899978637695
1426.1218838,93.9700012207031
1426.1375088,93.9499969482422
1426.1531338,93.9300003051758
1426.1687588,93.9100036621094
1426.1843838,93.9000015258789
1426.2000088,93.879997253418
1426.2156338,93.8600006103516
1426.2312588,93.8399963378906
1426.2468838,93.8199996948242
1426.2625088,93.8000030517578
1426.2781338,93.7799987792969
1426.2937588,93.7600021362305
1426.3093838,93.7300033569336
1426.3250088,93.7099990844727
1426.3406338,93.6900024414063
1426.3562588,93.6800003051758
1426.3718838,93.6600036621094
1426.3875088,93.6399993896484
1426.4031338,93.620002746582
1426.4187588,93.5999984741211
1426.4343838,93.5899963378906
1426.4500088,93.5699996948242
1426.4656338,93.5599975585938
1426.4812588,93.5400009155273
1426.4968838,93.5299987792969
1426.5125088,93.5199966430664
1426.5281338,93.5100021362305
1426.5437588,93.4899978637695
1426.5593838,93.4800033569336
1426.5750088,93.4700012207031
1426.5906338,93.4499969482422
1426.6062588,93.4400024414063
1426.6218838,93.4199981689453
1426.6375088,93.4000015258789
1426.6531338,93.379997253418
1426.6687588,93.3600006103516
1426.6843838,93.3399963378906
1426.7000088,93.3199996948242
1426.7156338,93.3000030517578
1426.7312588,93.2699966430664
1426.7468838,93.25
1426.7625088,93.2300033569336
1426.7781338,93.1999969482422
1426.7937588,93.1800003051758
1426.8093838,93.1500015258789
1426.8250088,93.129997253418
1426.8406338,93.1100006103516
1426.8562588,93.0899963378906
1426.8718838,93.0699996948242
1426.8875088,93.0500030517578
1426.9031338,93.0299987792969
1426.9187588,93.0
1426.9343838,92.9800033569336
1426.9500088,92.9599990844727
1426.9656338,92.9400024414063
1426.9812588,92.9199981689453
1426.9968838,92.8899993896484
1427.0125088,92.870002746582
1427.0281338,92.8499984741211
1427.0437588,92.8300018310547
1427.0593838,92.8000030517578
1427.0750088,92.7799987792969
1427.0906338,92.75
1427.1062588,92.7300033569336
1427.1218838,92.6999969482422
1427.1375088,92.6800003051758
1427.1531338,92.6500015258789
1427.1687588,92.629997253418
1427.1843838,92.6100006103516
1427.2000088,92.5800018310547
1427.2156338,92.5599975585938
1427.2312588,92.5400009155273
1427.2468838,92.5199966430664
1427.2625088,92.4899978637695
1427.2781338,92.4700012207031
1427.2937588,92.4499969482422
1427.3093838,92.4300003051758
1427.3250088,92.4100036621094
1427.3406338,92.3899993896484
1427.3562588,92.370002746582
1427.3718838,92.3600006103516
1427.3875088,92.3399963378906
1427.4031338,92.3199996948242
1427.4187588,92.3000030517578
1427.4343838,92.2799987792969
1427.4500088,92.25
1427.4656338,92.2300033569336
1427.4812588,92.2099990844727
1427.4968838,92.1900024414063
1427.5125088,92.1699981689453
1427.5281338,92.1500015258789
1427.5437588,92.120002746582
1427.5593838,92.1100006103516
1427.5750088,92.0899963378906
1427.5906338,92.0699996948242
1427.6062588,92.0500030517578
1427.6218838,92.0299987792969
1427.6375088,92.0199966430664
1427.6531338,92.0
1427.6687588,91.9899978637695
1427.6843838,91.9800033569336
1427.7000088,91.9599990844727
1427.7156338,91.9499969482422
1427.7312588,91.9300003051758
1427.7468838,91.9199981689453
1427.7625088,91.9000015258789
1427.7781338,91.8899993896484
1427.7937588,91.870002746582
1427.8093838,91.8499984741211
1427.8250088,91.8399963378906
1427.8406338,91.8199996948242
1427.8562588,91.8000030517578
1427.8718838,91.7900009155273
1427.8875088,91.7699966430664
1427.9031338,91.7600021362305
1427.9187588,91.7399978637695
1427.9343838,91.7200012207031
1427.9500088,91.7099990844727
1427.9656338,91.6999969482422
1427.9812588,91.6800003051758
1427.9968838,91.6699981689453
1428.0125088,91.6600036621094
1428.0281338,91.6500015258789
1428.0437588,91.6399993896484
1428.0593838,91.629997253418
1428.0750088,91.620002746582
1428.0906338,91.6100006103516
1428.1062588,91.5999984741211
1428.1218838,91.5800018310547
1428.1375088,91.5699996948242
1428.1531338,91.5599975585938
1428.1687588,91.5500030517578
1428.1843838,91.5400009155273
1428.2000088,91.5199966430664
1428.2156338,91.5100021362305
1428.2312588,91.5
1428.2468838,91.4800033569336
1428.2625088,91.4700012207031
1428.2781338,91.4499969482422
1428.2937588,91.4400024414063
1428.3093838,91.4199981689453
1428.3250088,91.4000015258789
1428.3406338,91.3899993896484
1428.3562588,91.379997253418
1428.3718838,91.3600006103516
1428.3875088,91.3499984741211
1428.4031338,91.3300018310547
1428.4187588,91.3199996948242
1428.4343838,91.3099975585938
1428.4500088,91.3000030517578
1428.4656338,91.2900009155273
1428.4812588,91.2699966430664
1428.4968838,91.2600021362305
1428.5125088,91.25
1428.5281338,91.2399978637695
1428.5437588,91.2300033569336
1428.5593838,91.2200012207031
1428.5750088,91.2099990844727
1428.5906338,91.1999969482422
1428.6062588,91.1900024414063
1428.6218838,91.1800003051758
1428.6375088,91.1699981689453
1428.6531338,91.1600036621094
1428.6687588,91.1500015258789
1428.6843838,91.1399993896484
1428.7000088,91.1399993896484
1428.7156338,91.129997253418
1428.7312588,91.120002746582
1428.7468838,91.1100006103516
1428.7625088,91.1100006103516
1428.7781338,91.0999984741211
1428.7937588,91.0899963378906
1428.8093838,91.0899963378906
1428.8250088,91.0800018310547
1428.8406338,91.0800018310547
1428.8562588,91.0699996948242
1428.8718838,91.0599975585938
1428.8875088,91.0599975585938
1428.9031338,91.0500030517578
1428.9187588,91.0400009155273
1428.9343838,91.0299987792969
1428.9500088,91.0199966430664
1428.9656338,91.0100021362305
1428.9812588,91.0
1428.9968838,91.0
1429.0125088,90.9899978637695
1429.0281338,90.9800033569336
1429.0437588,90.9700012207031
1429.0593838,90.9599990844727
1429.0750088,90.9499969482422
1429.0906338,90.9400024414063
1429.1062588,90.9300003051758
1429.1218838,90.9199981689453
1429.1375088,90.9199981689453
1429.1531338,90.9100036621094
1429.1687588,90.9000015258789
1429.1843838,90.8899993896484
1429.2000088,90.879997253418
1429.2156338,90.870002746582
1429.2312588,90.8600006103516
1429.2468838,90.8600006103516
1429.2625088,90.8499984741211
1429.2781338,90.8399963378906
1429.2937588,90.8300018310547
1429.3093838,90.8199996948242
1429.3250088,90.8199996948242
1429.3406338,90.8099975585938
1429.3562588,90.8000030517578
1429.3718838,90.7900009155273
1429.3875088,90.7900009155273
1429.4031338,90.7799987792969
1429.4187588,90.7699966430664
1429.4343838,90.7600021362305
1429.4500088,90.7600021362305
1429.4656338,90.75
1429.4812588,90.7399978637695
1429.4968838,90.7300033569336
1429.5125088,90.7300033569336
1429.5281338,90.7200012207031
1429.5437588,90.7099990844727
1429.5593838,90.7099990844727
1429.5750088,90.6999969482422
1429.5906338,90.6900024414063
1429.6062588,90.6800003051758
1429.6218838,90.6699981689453
1429.6375088,90.6600036621094
1429.6531338,90.6500015258789
1429.6687588,90.6500015258789
1429.6843838,90.6399993896484
1429.7000088,90.629997253418
1429.7156338,90.620002746582
1429.7312588,90.6100006103516
1429.7468838,90.5999984741211
1429.7625088,90.5899963378906
1429.7781338,90.5800018310547
1429.7937588,90.5699996948242
1429.8093838,90.5599975585938
1429.8250088,90.5500030517578
1429.8406338,90.5500030517578
1429.8562588,90.5400009155273
1429.8718838,90.5299987792969
1429.8875088,90.5299987792969
1429.9031338,90.5199966430664
1429.9187588,90.5100021362305
1429.9343838,90.5100021362305
1429.9500088,90.5
1429.9656338,90.4899978637695
1429.9812588,90.4899978637695
1429.9968838,90.4800033569336
1430.0125088,90.4800033569336
1430.0281338,90.4700012207031
1430.0437588,90.4700012207031
1430.0593838,90.4599990844727
1430.0750088,90.4499969482422
1430.0906338,90.4499969482422
1430.1062588,90.4400024414063
1430.1218838,90.4400024414063
1430.1375088,90.4300003051758
1430.1531338,90.4300003051758
1430.1687588,90.4199981689453
1430.1843838,90.4199981689453
1430.2000088,90.4199981689453
1430.2156338,90.4100036621094
1430.2312588,90.4100036621094
1430.2468838,90.4000015258789
1430.2625088,90.3899993896484
1430.2781338,90.3899993896484
1430.2937588,90.379997253418
1430.3093838,90.379997253418
1430.3250088,90.370002746582
1430.3406338,90.3600006103516
1430.3562588,90.3600006103516
1430.3718838,90.3499984741211
1430.3875088,90.3399963378906
1430.4031338,90.3300018310547
1430.4187588,90.3300018310547
1430.4343838,90.3199996948242
1430.4500088,90.3099975585938
1430.4656338,90.3099975585938
1430.4812588,90.3000030517578
1430.4968838,90.2900009155273
1430.5125088,90.2900009155273
1430.5281338,90.2799987792969
1430.5437588,90.2699966430664
1430.5593838,90.2699966430664
1430.5750088,90.2600021362305
1430.5906338,90.25
1430.6062588,90.25
1430.6218838,90.2399978637695
1430.6375088,90.2300033569336
1430.6531338,90.2300033569336
1430.6687588,90.2200012207031
1430.6843838,90.2200012207031
1430.7000088,90.2099990844727
1430.7156338,90.2099990844727
1430.7312588,90.1999969482422
1430.7468838,90.1900024414063
1430.7625088,90.1900024414063
1430.7781338,90.1800003051758
1430.7937588,90.1800003051758
1430.8093838,90.1699981689453
1430.8250088,90.1699981689453
1430.8406338,90.1600036621094
1430.8562588,90.1600036621094
1430.8718838,90.1500015258789
1430.8875088,90.1500015258789
1430.9031338,90.1399993896484
1430.9187588,90.1399993896484
1430.9343838,90.129997253418
1430.9500088,90.129997253418
1430.9656338,90.120002746582
1430.9812588,90.1100006103516
1430.9968838,90.1100006103516
1431.0125088,90.0999984741211
1431.0281338,90.0999984741211
1431.0437588,90.0899963378906
1431.0593838,90.0800018310547
1431.0750088,90.0800018310547
1431.0906338,90.0699996948242
1431.1062588,90.0699996948242
1431.1218838,90.0599975585938
1431.1375088,90.0599975585938
1431.1531338,90.0500030517578
1431.1687588,90.0500030517578
1431.1843838,90.0400009155273
1431.2000088,90.0400009155273
1431.2156338,90.0299987792969
1431.2312588,90.0299987792969
1431.2468838,90.0199966430664
1431.2625088,90.0199966430664
1431.2781338,90.0100021362305
1431.2937588,90.0100021362305
1431.3093838,90.0100021362305
1431.3250088,90.0
1431.3406338,90.0
1431.3562588,90.0
1431.3718838,89.9899978637695
1431.3875088,89.9899978637695
1431.4031338,89.9899978637695
1431.4187588,89.9800033569336
1431.4343838,89.9800033569336
1431.4500088,89.9800033569336
1431.4656338,89.9700012207031
1431.4812588,89.9700012207031
1431.4968838,89.9700012207031
1431.5125088,89.9700012207031
1431.5281338,89.9599990844727
1431.5437588,89.9599990844727
1431.5593838,89.9599990844727
1431.5750088,89.9599990844727
1431.5906338,89.9499969482422
1431.6062588,89.9499969482422
1431.6218838,89.9499969482422
1431.6375088,89.9499969482422
1431.6531338,89.9400024414063
1431.6687588,89.9400024414063
1431.6843838,89.9400024414063
1431.7000088,89.9300003051758
1431.7156338,89.9300003051758
1431.7312588,89.9300003051758
1431.7468838,89.9199981689453
1431.7625088,89.9199981689453
1431.7781338,89.9199981689453
1431.7937588,89.9199981689453
1431.8093838,89.9199981689453
1431.8250088,89.9199981689453
1431.8406338,89.9100036621094
1431.8562588,89.9100036621094
1431.8718838,89.9100036621094
1431.8875088,89.9100036621094
1431.9031338,89.9100036621094
1431.9187588,89.9100036621094
1431.9343838,89.9000015258789
1431.9500088,89.9000015258789
1431.9656338,89.9000015258789
1431.9812588,89.9000015258789
1431.9968838,89.9000015258789
1432.0125088,89.9000015258789
1432.0281338,89.9000015258789
1432.0437588,89.9000015258789
1432.0593838,89.9000015258789
1432.0750088,89.9000015258789
1432.0906338,89.9000015258789
1432.1062588,89.9000015258789
1432.1218838,89.9000015258789
1432.1375088,89.9000015258789
1432.1531338,89.9000015258789
1432.1687588,89.9000015258789
1432.1843838,89.9000015258789
1432.2000088,89.9000015258789
1432.2156338,89.9000015258789
1432.2312588,89.9000015258789
1432.2468838,89.9000015258789
1432.2625088,89.9000015258789
1432.2781338,89.9000015258789
1432.2937588,89.9000015258789
1432.3093838,89.9000015258789
1432.3250088,89.9000015258789
1432.3406338,89.9000015258789
1432.3562588,89.9000015258789
1432.3718838,89.9000015258789
1432.3875088,89.9000015258789
1432.4031338,89.9000015258789
1432.4187588,89.9000015258789
1432.4343838,89.9000015258789
1432.4500088,89.9000015258789
1432.4656338,89.9000015258789
1432.4812588,89.9000015258789
1432.4968838,89.9000015258789
1432.5125088,89.9000015258789
1432.5281338,89.9000015258789
1432.5437588,89.9000015258789
1432.5593838,89.9000015258789
1432.5750088,89.9000015258789
1432.5906338,89.9000015258789
1432.6062588,89.9000015258789
1432.6218838,89.9100036621094
1432.6375088,89.9100036621094
1432.6531338,89.9100036621094
1432.6687588,89.9100036621094
1432.6843838,89.9100036621094
1432.7000088,89.9100036621094
1432.7156338,89.9100036621094
1432.7312588,89.9100036621094
1432.7468838,89.9199981689453
1432.7625088,89.9199981689453
1432.7781338,89.9199981689453
1432.7937588,89.9199981689453
1432.8093838,89.9199981689453
1432.8250088,89.9300003051758
1432.8406338,89.9300003051758
1432.8562588,89.9300003051758
1432.8718838,89.9300003051758
1432.8875088,89.9300003051758
1432.9031338,89.9300003051758
1432.9187588,89.9300003051758
1432.9343838,89.9300003051758
1432.9500088,89.9400024414063
1432.9656338,89.9400024414063
1432.9812588,89.9400024414063
1432.9968838,89.9400024414063
1433.0125088,89.9400024414063
1433.0281338,89.9400024414063
1433.0437588,89.9400024414063
1433.0593838,89.9400024414063
1433.0750088,89.9400024414063
1433.0906338,89.9499969482422
1433.1062588,89.9499969482422
1433.1218838,89.9499969482422
1433.1375088,89.9499969482422
1433.1531338,89.9499969482422
1433.1687588,89.9499969482422
1433.1843838,89.9499969482422
1433.2000088,89.9499969482422
1433.2156338,89.9499969482422
1433.2312588,89.9499969482422
1433.2468838,89.9499969482422
1433.2625088,89.9499969482422
1433.2781338,89.9599990844727
1433.2937588,89.9599990844727
1433.3093838,89.9599990844727
1433.3250088,89.9599990844727
1433.3406338,89.9599990844727
1433.3562588,89.9599990844727
1433.3718838,89.9599990844727
1433.3875088,89.9599990844727
1433.4031338,89.9599990844727
1433.4187588,89.9700012207031
1433.4343838,89.9700012207031
1433.4500088,89.9700012207031
1433.4656338,89.9700012207031
1433.4812588,89.9700012207031
1433.4968838,89.9700012207031
1433.5125088,89.9700012207031
1433.5281338,89.9700012207031
1433.5437588,89.9700012207031
1433.5593838,89.9800033569336
1433.5750088,89.9800033569336
1433.5906338,89.9800033569336
1433.6062588,89.9800033569336
1433.6218838,89.9800033569336
1433.6375088,89.9800033569336
1433.6531338,89.9700012207031
1433.6687588,89.9700012207031
1433.6843838,89.9700012207031
1433.7000088,89.9700012207031
1433.7156338,89.9700012207031
1433.7312588,89.9700012207031
1433.7468838,89.9700012207031
1433.7625088,89.9700012207031
1433.7781338,89.9700012207031
1433.7937588,89.9700012207031
1433.8093838,89.9700012207031
1433.8250088,89.9700012207031
1433.8406338,89.9700012207031
1433.8562588,89.9700012207031
1433.8718838,89.9700012207031
1433.8875088,89.9700012207031
1433.9031338,89.9700012207031
1433.9187588,89.9700012207031
1433.9343838,89.9700012207031
1433.9500088,89.9700012207031
1433.9656338,89.9700012207031
1433.9812588,89.9700012207031
1433.9968838,89.9700012207031
1434.0125088,89.9700012207031
1434.0281338,89.9700012207031
1434.0437588,89.9700012207031
1434.0593838,89.9700012207031
1434.0750088,89.9800033569336
1434.0906338,89.9800033569336
1434.1062588,89.9800033569336
1434.1218838,89.9800033569336
1434.1375088,89.9800033569336
1434.1531338,89.9800033569336
1434.1687588,89.9800033569336
1434.1843838,89.9800033569336
1434.2000088,89.9800033569336
1434.2156338,89.9899978637695
1434.2312588,89.9899978637695
1434.2468838,89.9899978637695
1434.2625088,89.9899978637695
1434.2781338,89.9899978637695
1434.2937588,89.9899978637695
1434.3093838,89.9899978637695
1434.3250088,89.9899978637695
1434.3406338,89.9899978637695
1434.3562588,89.9899978637695
1434.3718838,89.9899978637695
1434.3875088,89.9899978637695
1434.4031338,89.9899978637695
1434.4187588,89.9899978637695
1434.4343838,89.9899978637695
1434.4500088,89.9899978637695
1434.4656338,89.9899978637695
1434.4812588,89.9899978637695
1434.4968838,89.9899978637695
1434.5125088,89.9899978637695
1434.5281338,89.9899978637695
1434.5437588,90.0
1434.5593838,90.0
1434.5750088,90.0
1434.5906338,90.0
1434.6062588,90.0
1434.6218838,90.0
1434.6375088,90.0100021362305
1434.6531338,90.0100021362305
1434.6687588,90.0100021362305
1434.6843838,90.0100021362305
1434.7000088,90.0100021362305
1434.7156338,90.0100021362305
1434.7312588,90.0100021362305
1434.7468838,90.0100021362305
1434.7625088,90.0100021362305
1434.7781338,90.0100021362305
1434.7937588,90.0199966430664
1434.8093838,90.0199966430664
1434.8250088,90.0199966430664
1434.8406338,90.0199966430664
1434.8562588,90.0199966430664
1434.8718838,90.0199966430664
1434.8875088,90.0199966430664
1434.9031338,90.0199966430664
1434.9187588,90.0199966430664
1434.9343838,90.0199966430664
1434.9500088,90.0199966430664
1434.9656338,90.0199966430664
1434.9812588,90.0100021362305
1434.9968838,90.0100021362305
1435.0125088,90.0100021362305
1435.0281338,90.0100021362305
1435.0437588,90.0100021362305
1435.0593838,90.0100021362305
1435.0750088,90.0100021362305
1435.0906338,90.0100021362305
1435.1062588,90.0100021362305
1435.1218838,90.0100021362305
1435.1375088,90.0100021362305
1435.1531338,90.0100021362305
1435.1687588,90.0100021362305
1435.1843838,90.0100021362305
1435.2000088,90.0100021362305
1435.2156338,90.0100021362305
1435.2312588,90.0100021362305
1435.2468838,90.0100021362305
1435.2625088,90.0100021362305
1435.2781338,90.0100021362305
1435.2937588,90.0199966430664
1435.3093838,90.0199966430664
1435.3250088,90.0199966430664
1435.3406338,90.0199966430664
1435.3562588,90.0199966430664
1435.3718838,90.0199966430664
1435.3875088,90.0199966430664
1435.4031338,90.0199966430664
1435.4187588,90.0299987792969
1435.4343838,90.0299987792969
1435.4500088,90.0299987792969
1435.4656338,90.0299987792969
1435.4812588,90.0299987792969
1435.4968838,90.0299987792969
1435.5125088,90.0299987792969
1435.5281338,90.0299987792969
1435.5437588,90.0299987792969
1435.5593838,90.0299987792969
1435.5750088,90.0299987792969
1435.5906338,90.0299987792969
1435.6062588,90.0299987792969
1435.6218838,90.0299987792969
1435.6375088,90.0299987792969
1435.6531338,90.0299987792969
1435.6687588,90.0299987792969
1435.6843838,90.0299987792969
1435.7000088,90.0299987792969
1435.7156338,90.0299987792969
1435.7312588,90.0299987792969
1435.7468838,90.0299987792969
