Time(s),Value(%)
1421.0125088,-55.6599998474121
1421.0281338,-62.4700012207031
1421.0437588,-69.1399993896484
1421.0593838,-75.0599975585938
1421.0750088,-79.6699981689453
1421.0906338,-82.620002746582
1421.1062588,-83.7799987792969
1421.1218838,-83.3600006103516
1421.1375088,-81.8899993896484
1421.1531338,-79.9100036621094
1421.1687588,-77.7099990844727
1421.1843838,-75.2699966430664
1421.2000088,-72.4400024414063
1421.2156338,-69.2099990844727
1421.2312588,-65.7600021362305
1421.2468838,-62.3300018310547
1421.2625088,-59.1699981689453
1421.2781338,-56.5099983215332
1421.2937588,-54.3199996948242
1421.3093838,-51.9099998474121
1421.3250088,-47.75
1421.3406338,-39.439998626709
1421.3562588,-24.1800003051758
1421.3718838,0.0399999991059303
1421.3875088,33.0099983215332
1421.4031338,70.9100036621094
1421.4187588,106.75
1421.4343838,133.429992675781
1421.4500088,147.059997558594
1421.4656338,148.0
1421.4812588,139.669998168945
1421.4968838,126.440002441406
1421.5125088,111.76000213623
1421.5281338,97.2399978637695
1421.5437588,82.7900009155273
1421.5593838,67.4400024414063
1421.5750088,50.3400001525879
1421.5906338,31.5400009155273
1421.6062588,12.0699996948242
1421.6218838,-6.48000001907349
1421.6375088,-22.7099990844727
1421.6531338,-35.9099998474121
1421.6687588,-46.1599998474121
1421.6843838,-54.1199989318848
1421.7000088,-60.7099990844727
1421.7156338,-66.7099990844727
1421.7312588,-72.6100006103516
1421.7468838,-78.6600036621094
1421.7625088,-84.8899993896484
1421.7781338,-91.2099990844727
1421.7937588,-97.1900024414063
1421.8093838,-101.959999084473
1421.8250088,-104.550003051758
1421.8406338,-104.370002746582
1421.8562588,-101.480003356934
1421.8718838,-96.8399963378906
1421.8875088,-91.9199981689453
1421.9031338,-87.75
1421.9187588,-84.370002746582
1421.9343838,-81.2099990844727
1421.9500088,-77.879997253418
1421.9656338,-74.5800018310547
1421.9812588,-72.2300033569336
1421.9968838,-72.0699996948242
1422.0125088,-75.3199996948242
