Time(s),Value(%)
1421.0125088,-16.9300003051758
1421.0281338,-18.5799999237061
1421.0437588,-20.6499996185303
1421.0593838,-23.1299991607666
1421.0750088,-25.6399993896484
1421.0906338,-27.5300006866455
1421.1062588,-28.2399997711182
1421.1218838,-27.5699996948242
1421.1375088,-25.5400009155273
1421.1531338,-22.0200004577637
1421.1687588,-16.6299991607666
1421.1843838,-9.0600004196167
1421.2000088,0.449999988079071
1421.2156338,10.9200000762939
1421.2312588,20.9899997711182
1421.2468838,29.6700000762939
1421.2625088,36.6599998474121
1421.2781338,42.2700004577637
1421.2937588,46.9099998474121
1421.3093838,50.75
1421.3250088,53.7400016784668
1421.3406338,55.810001373291
1421.3562588,57.0200004577637
1421.3718838,57.4700012207031
1421.3875088,57.3199996948242
1421.4031338,56.7000007629395
1421.4187588,55.6699981689453
1421.4343838,54.1100006103516
1421.4500088,51.7400016784668
1421.4656338,48.2900009155273
1421.4812588,43.7700004577637
1421.4968838,38.5499992370605
1421.5125088,33.5999984741211
1421.5281338,28.9899997711182
1421.5437588,24.9599990844727
1421.5593838,21.4400005340576
1421.5750088,18.1399993896484
1421.5906338,14.6599998474121
1421.6062588,10.7700004577637
1421.6218838,6.51000022888184
1421.6375088,2.53999996185303
1421.6531338,0.0
1421.6687588,-0.0500000007450581
1421.6843838,2.60999989509583
1421.7000088,7.53000020980835
1421.7156338,14.0600004196167
1421.7312588,22.1100006103516
1421.7468838,32.1500015258789
1421.7625088,44.2299995422363
1421.7781338,57.2299995422363
1421.7937588,69.2200012207031
1421.8093838,78.6900024414063
1421.8250088,85.2799987792969
1421.8406338,89.75
1421.8562588,93.620002746582
1421.8718838,98.6399993896484
1421.8875088,106.040000915527
1421.9031338,115.919998168945
1421.9187588,127.639999389648
1421.9343838,140.539993286133
1421.9500088,154.169998168945
1421.9656338,167.929992675781
1421.9812588,180.259994506836
1421.9968838,188.699996948242
1422.0125088,191.490005493164
1422.0281338,189.089996337891
1422.0437588,183.729995727539
1422.0593838,177.440002441406
1422.0750088,171.089996337891
1422.0906338,164.589996337891
1422.1062588,157.600006103516
1422.1218838,149.990005493164
1422.1375088,141.910003662109
1422.1531338,133.690002441406
1422.1687588,125.650001525879
1422.1843838,117.959999084473
1422.2000088,110.73999786377
1422.2156338,104.169998168945
1422.2312588,98.4000015258789
1422.2468838,93.2799987792969
1422.2625088,88.0299987792969
1422.2781338,81.3600006103516
1422.2937588,72.3300018310547
1422.3093838,61.2400016784668
1422.3250088,49.2799987792969
1422.3406338,37.6100006103516
1422.3562588,26.7000007629395
1422.3718838,16.4500007629395
1422.3875088,6.53999996185303
1422.4031338,-3.17000007629395
1422.4187588,-12.3000001907349
1422.4343838,-19.9400005340576
1422.4500088,-25.1700000762939
1422.4656338,-27.7199993133545
1422.4812588,-27.8299999237061
1422.4968838,-25.7299995422363
1422.5125088,-21.6299991607666
1422.5281338,-16.0
1422.5437588,-10.3400001525879
1422.5593838,-6.80999994277954
1422.5750088,-6.8899998664856
1422.5906338,-10.1000003814697
1422.6062588,-14.75
1422.6218838,-19.6100006103516
1422.6375088,-24.5499992370605
1422.6531338,-29.9799995422363
1422.6687588,-36.1199989318848
1422.6843838,-42.9500007629395
1422.7000088,-50.5800018310547
1422.7156338,-59.5999984741211
1422.7312588,-70.4100036621094
1422.7468838,-82.4599990844727
1422.7625088,-94.4000015258789
1422.7781338,-105.040000915527
1422.7937588,-113.970001220703
1422.8093838,-121.480003356934
1422.8250088,-128.160003662109
1422.8406338,-134.5
1422.8562588,-140.399993896484
1422.8718838,-145.169998168945
1422.8875088,-148.050003051758
1422.9031338,-148.779998779297
1422.9187588,-147.779998779297
1422.9343838,-145.759994506836
1422.9500088,-143.380004882813
