Time(s),Value(μS)
1421.0125088,0.046000000089407
1421.0281338,0.046000000089407
1421.0437588,0.046000000089407
1421.0593838,0.0450000017881393
1421.0750088,0.046000000089407
1421.0906338,0.0450000017881393
1421.1062588,0.046000000089407
1421.1218838,0.0450000017881393
1421.1375088,0.0450000017881393
1421.1531338,0.0450000017881393
1421.1687588,0.0450000017881393
1421.1843838,0.0450000017881393
1421.2000088,0.0450000017881393
1421.2156338,0.046000000089407
1421.2312588,0.046000000089407
1421.2468838,0.046000000089407
1421.2625088,0.046000000089407
1421.2781338,0.046000000089407
1421.2937588,0.046000000089407
1421.3093838,0.046000000089407
1421.3250088,0.046000000089407
1421.3406338,0.0450000017881393
1421.3562588,0.046000000089407
1421.3718838,0.046000000089407
1421.3875088,0.046000000089407
1421.4031338,0.0450000017881393
1421.4187588,0.0450000017881393
1421.4343838,0.0450000017881393
1421.4500088,0.0450000017881393
1421.4656338,0.0450000017881393
1421.4812588,0.0450000017881393
1421.4968838,0.046000000089407
1421.5125088,0.046000000089407
1421.5281338,0.046000000089407
1421.5437588,0.046000000089407
1421.5593838,0.046000000089407
1421.5750088,0.046000000089407
1421.5906338,0.046000000089407
1421.6062588,0.046000000089407
1421.6218838,0.0450000017881393
1421.6375088,0.046000000089407
1421.6531338,0.046000000089407
1421.6687588,0.046000000089407
1421.6843838,0.0450000017881393
1421.7000088,0.0450000017881393
1421.7156338,0.0450000017881393
1421.7312588,0.0450000017881393
1421.7468838,0.046000000089407
1421.7625088,0.046000000089407
1421.7781338,0.046000000089407
1421.7937588,0.046000000089407
1421.8093838,0.046000000089407
1421.8250088,0.046000000089407
1421.8406338,0.046000000089407
1421.8562588,0.0450000017881393
1421.8718838,0.0450000017881393
1421.8875088,0.046000000089407
1421.9031338,0.0450000017881393
1421.9187588,0.046000000089407
1421.9343838,0.0450000017881393
1421.9500088,0.0450000017881393
1421.9656338,0.0450000017881393
1421.9812588,0.0450000017881393
1421.9968838,0.0450000017881393
1422.0125088,0.0450000017881393
1422.0281338,0.046000000089407
1422.0437588,0.046000000089407
1422.0593838,0.046000000089407
1422.0750088,0.046000000089407
1422.0906338,0.046000000089407
1422.1062588,0.046000000089407
1422.1218838,0.0450000017881393
1422.1375088,0.046000000089407
1422.1531338,0.0450000017881393
1422.1687588,0.046000000089407
1422.1843838,0.046000000089407
1422.2000088,0.046000000089407
1422.2156338,0.0450000017881393
1422.2312588,0.0450000017881393
1422.2468838,0.0450000017881393
1422.2625088,0.0450000017881393
1422.2781338,0.046000000089407
1422.2937588,0.0450000017881393
1422.3093838,0.046000000089407
1422.3250088,0.046000000089407
1422.3406338,0.046000000089407
1422.3562588,0.046000000089407
1422.3718838,0.046000000089407
1422.3875088,0.0450000017881393
1422.4031338,0.0450000017881393
1422.4187588,0.046000000089407
1422.4343838,0.0450000017881393
1422.4500088,0.046000000089407
1422.4656338,0.046000000089407
1422.4812588,0.046000000089407
1422.4968838,0.0450000017881393
1422.5125088,0.0450000017881393
1422.5281338,0.0450000017881393
1422.5437588,0.0450000017881393
1422.5593838,0.046000000089407
1422.5750088,0.046000000089407
1422.5906338,0.046000000089407
1422.6062588,0.046000000089407
1422.6218838,0.046000000089407
1422.6375088,0.046000000089407
1422.6531338,0.0450000017881393
1422.6687588,0.0450000017881393
1422.6843838,0.0450000017881393
1422.7000088,0.046000000089407
1422.7156338,0.0450000017881393
1422.7312588,0.046000000089407
1422.7468838,0.046000000089407
1422.7625088,0.0450000017881393
1422.7781338,0.0450000017881393
1422.7937588,0.0450000017881393
1422.8093838,0.0450000017881393
1422.8250088,0.0450000017881393
1422.8406338,0.046000000089407
1422.8562588,0.046000000089407
1422.8718838,0.046000000089407
1422.8875088,0.046000000089407
1422.9031338,0.046000000089407
1422.9187588,0.046000000089407
1422.9343838,0.0450000017881393
1422.9500088,0.046000000089407
1422.9656338,0.0450000017881393
1422.9812588,0.046000000089407
1422.9968838,0.046000000089407
1423.0125088,0.0450000017881393
1423.0281338,0.0450000017881393
1423.0437588,0.0450000017881393
1423.0593838,0.0450000017881393
1423.0750088,0.0450000017881393
1423.0906338,0.046000000089407
1423.1062588,0.046000000089407
1423.1218838,0.046000000089407
1423.1375088,0.046000000089407
1423.1531338,0.046000000089407
1423.1687588,0.046000000089407
1423.1843838,0.046000000089407
1423.2000088,0.046000000089407
1423.2156338,0.0450000017881393
1423.2312588,0.046000000089407
1423.2468838,0.046000000089407
1423.2625088,0.046000000089407
1423.2781338,0.046000000089407
1423.2937588,0.0450000017881393
1423.3093838,0.0450000017881393
1423.3250088,0.0450000017881393
1423.3406338,0.0450000017881393
1423.3562588,0.0450000017881393
1423.3718838,0.046000000089407
1423.3875088,0.046000000089407
1423.4031338,0.046000000089407
1423.4187588,0.046000000089407
1423.4343838,0.046000000089407
1423.4500088,0.046000000089407
1423.4656338,0.046000000089407
1423.4812588,0.046000000089407
1423.4968838,0.0450000017881393
1423.5125088,0.046000000089407
1423.5281338,0.046000000089407
1423.5437588,0.0450000017881393
1423.5593838,0.0450000017881393
1423.5750088,0.0450000017881393
1423.5906338,0.0450000017881393
1423.6062588,0.0450000017881393
1423.6218838,0.046000000089407
1423.6375088,0.046000000089407
1423.6531338,0.046000000089407
1423.6687588,0.046000000089407
1423.6843838,0.046000000089407
1423.7000088,0.046000000089407
1423.7156338,0.046000000089407
1423.7312588,0.046000000089407
1423.7468838,0.0450000017881393
1423.7625088,0.046000000089407
1423.7781338,0.0450000017881393
1423.7937588,0.046000000089407
1423.8093838,0.046000000089407
1423.8250088,0.046000000089407
1423.8406338,0.0450000017881393
1423.8562588,0.0450000017881393
1423.8718838,0.0450000017881393
1423.8875088,0.0450000017881393
1423.9031338,0.046000000089407
1423.9187588,0.046000000089407
1423.9343838,0.046000000089407
1423.9500088,0.046000000089407
1423.9656338,0.046000000089407
1423.9812588,0.046000000089407
1423.9968838,0.0450000017881393
1424.0125088,0.046000000089407
1424.0281338,0.0450000017881393
1424.0437588,0.046000000089407
1424.0593838,0.046000000089407
1424.0750088,0.046000000089407
1424.0906338,0.0450000017881393
1424.1062588,0.0450000017881393
1424.1218838,0.0450000017881393
1424.1375088,0.0450000017881393
1424.1531338,0.046000000089407
1424.1687588,0.0450000017881393
1424.1843838,0.046000000089407
1424.2000088,0.046000000089407
1424.2156338,0.046000000089407
1424.2312588,0.046000000089407
1424.2468838,0.046000000089407
1424.2625088,0.046000000089407
1424.2781338,0.0450000017881393
1424.2937588,0.046000000089407
1424.3093838,0.0450000017881393
1424.3250088,0.046000000089407
1424.3406338,0.046000000089407
1424.3562588,0.046000000089407
1424.3718838,0.0450000017881393
1424.3875088,0.0450000017881393
1424.4031338,0.0450000017881393
1424.4187588,0.0450000017881393
1424.4343838,0.046000000089407
1424.4500088,0.046000000089407
1424.4656338,0.046000000089407
1424.4812588,0.046000000089407
1424.4968838,0.046000000089407
1424.5125088,0.046000000089407
1424.5281338,0.046000000089407
1424.5437588,0.046000000089407
1424.5593838,0.0450000017881393
1424.5750088,0.046000000089407
1424.5906338,0.046000000089407
1424.6062588,0.046000000089407
1424.6218838,0.046000000089407
1424.6375088,0.0450000017881393
1424.6531338,0.0450000017881393
1424.6687588,0.0450000017881393
1424.6843838,0.046000000089407
1424.7000088,0.0450000017881393
1424.7156338,0.046000000089407
1424.7312588,0.046000000089407
1424.7468838,0.046000000089407
1424.7625088,0.046000000089407
1424.7781338,0.046000000089407
1424.7937588,0.046000000089407
1424.8093838,0.0450000017881393
1424.8250088,0.046000000089407
1424.8406338,0.0450000017881393
1424.8562588,0.046000000089407
1424.8718838,0.046000000089407
1424.8875088,0.046000000089407
1424.9031338,0.0450000017881393
1424.9187588,0.0450000017881393
1424.9343838,0.0450000017881393
1424.9500088,0.0450000017881393
1424.9656338,0.046000000089407
1424.9812588,0.046000000089407
1424.9968838,0.046000000089407
1425.0125088,0.046000000089407
1425.0281338,0.046000000089407
1425.0437588,0.046000000089407
1425.0593838,0.046000000089407
1425.0750088,0.046000000089407
1425.0906338,0.0450000017881393
1425.1062588,0.046000000089407
1425.1218838,0.046000000089407
1425.1375088,0.046000000089407
1425.1531338,0.046000000089407
1425.1687588,0.0450000017881393
1425.1843838,0.0450000017881393
1425.2000088,0.0450000017881393
1425.2156338,0.046000000089407
1425.2312588,0.0450000017881393
1425.2468838,0.046000000089407
1425.2625088,0.046000000089407
1425.2781338,0.046000000089407
1425.2937588,0.046000000089407
1425.3093838,0.046000000089407
1425.3250088,0.046000000089407
1425.3406338,0.046000000089407
1425.3562588,0.046000000089407
1425.3718838,0.046000000089407
1425.3875088,0.046000000089407
1425.4031338,0.046000000089407
1425.4187588,0.046000000089407
1425.4343838,0.0450000017881393
1425.4500088,0.0450000017881393
1425.4656338,0.0450000017881393
1425.4812588,0.0450000017881393
1425.4968838,0.046000000089407
1425.5125088,0.046000000089407
1425.5281338,0.046000000089407
1425.5437588,0.046000000089407
1425.5593838,0.046000000089407
1425.5750088,0.046000000089407
1425.5906338,0.046000000089407
1425.6062588,0.046000000089407
1425.6218838,0.0450000017881393
1425.6375088,0.046000000089407
1425.6531338,0.046000000089407
1425.6687588,0.046000000089407
1425.6843838,0.046000000089407
