Time(s),Value(%)
1017.0065617,-28.3500003814697
1017.0221867,-30.8700008392334
1017.0378117,-33.4300003051758
1017.0534367,-36.2200012207031
1017.0690617,-39.2000007629395
1017.0846867,-42.1500015258789
1017.1003117,-44.8300018310547
1017.1159367,-47.1500015258789
1017.1315617,-49.1300010681152
1017.1471867,-50.8499984741211
1017.1628117,-52.2599983215332
1017.1784367,-52.8300018310547
1017.1940617,-51.4000015258789
1017.2096867,-46.9199981689453
1017.2253117,-39.2000007629395
1017.2409367,-28.7800006866455
1017.2565617,-16.3500003814697
1017.2721867,-2.4300000667572
1017.2878117,12.2600002288818
1017.3034367,26.3899993896484
1017.3190617,38.0699996948242
1017.3346867,45.8699989318848
1017.3503117,49.8600006103516
1017.3659367,51.1599998474121
1017.3815617,50.7799987792969
1017.3971867,49.1500015258789
1017.4128117,46.4000015258789
1017.4284367,42.7799987792969
1017.4440617,38.6699981689453
1017.4596867,34.3699989318848
1017.4753117,29.9699993133545
1017.4909367,25.3799991607666
1017.5065617,20.5200004577637
1017.5221867,15.4499998092651
1017.5378117,10.3400001525879
1017.5534367,5.32000017166138
1017.5690617,0.509999990463257
1017.5846867,-4.11999988555908
1017.6003117,-8.82999992370605
1017.6159367,-13.9300003051758
1017.6315617,-19.7199993133545
1017.6471867,-26.2299995422363
1017.6628117,-33.189998626709
1017.6784367,-40.0800018310547
1017.6940617,-46.4500007629395
1017.7096867,-52.0800018310547
1017.7253117,-56.9900016784668
1017.7409367,-61.4300003051758
1017.7565617,-65.7699966430664
1017.7721867,-70.3300018310547
1017.7878117,-75.1800003051758
1017.8034367,-80.2200012207031
1017.8190617,-85.3600006103516
1017.8346867,-90.5100021362305
1017.8503117,-95.5299987792969
1017.8659367,-100.029998779297
1017.8815617,-103.309997558594
1017.8971867,-104.550003051758
1017.9128117,-103.120002746582
1017.9284367,-98.8600006103516
1017.9440617,-92.1800003051758
1017.9596867,-83.9199981689453
1017.9753117,-75.0299987792969
1017.9909367,-66.3099975585938
1018.0065617,-58.1300010681152
1018.0221867,-50.4700012207031
1018.0378117,-42.9700012207031
1018.0534367,-35.2299995422363
1018.0690617,-27.0900001525879
1018.0846867,-18.6299991607666
1018.1003117,-10.0500001907349
1018.1159367,-1.52999997138977
1018.1315617,6.69999980926514
1018.1471867,14.1700000762939
1018.1628117,20.0499992370605
1018.1784367,23.5799999237061
1018.1940617,24.6200008392334
1018.2096867,23.6599998474121
1018.2253117,21.5900001525879
1018.2409367,19.1800003051758
1018.2565617,16.9599990844727
1018.2721867,15.1400003433228
1018.2878117,13.6599998474121
1018.3034367,12.2299995422363
1018.3190617,10.3900003433228
1018.3346867,7.78999996185303
1018.3503117,4.32000017166138
1018.3659367,0.0599999986588955
1018.3815617,-5.03999996185303
1018.3971867,-11.0799999237061
1018.4128117,-17.8799991607666
1018.4284367,-24.7999992370605
1018.4440617,-30.9400005340576
1018.4596867,-35.8899993896484
1018.4753117,-40.1500015258789
1018.4909367,-44.560001373291
1018.5065617,-49.3600006103516
1018.5221867,-54.0200004577637
1018.5378117,-57.7900009155273
1018.5534367,-60.2599983215332
1018.5690617,-61.5699996948242
1018.5846867,-62.3600006103516
1018.6003117,-63.4900016784668
1018.6159367,-65.6399993896484
1018.6315617,-68.9599990844727
1018.6471867,-73.1399993896484
1018.6628117,-77.7399978637695
1018.6784367,-82.4499969482422
1018.6940617,-86.9100036621094
1018.7096867,-90.2699966430664
1018.7253117,-91.1500015258789
1018.7409367,-88.4499969482422
1018.7565617,-82.2900009155273
1018.7721867,-73.9100036621094
1018.7878117,-64.7900009155273
1018.8034367,-56.1399993896484
1018.8190617,-48.8600006103516
1018.8346867,-43.4300003051758
1018.8503117,-39.689998626709
1018.8659367,-36.8699989318848
1018.8815617,-34.0
1018.8971867,-30.5699996948242
1018.9128117,-26.8899993896484
1018.9284367,-23.5799999237061
1018.9440617,-20.7000007629395
1018.9596867,-17.6599998474121
1018.9753117,-13.8400001525879
1018.9909367,-9.01000022888184
1019.0065617,-3.45000004768372
1019.0221867,2.22000002861023
1019.0378117,7.32999992370605
1019.0534367,11.3999996185303
1019.0690617,14.3400001525879
1019.0846867,16.1700000762939
1019.1003117,16.75
1019.1159367,15.8800001144409
1019.1315617,13.7600002288818
1019.1471867,11.3699998855591
1019.1628117,10.2399997711182
1019.1784367,11.4499998092651
1019.1940617,14.7799997329712
1019.2096867,19.1499996185303
1019.2253117,23.7600002288818
1019.2409367,28.5400009155273
1019.2565617,33.7700004577637
1019.2721867,39.5900001525879
1019.2878117,45.8300018310547
1019.3034367,52.0400009155273
1019.3190617,57.6300010681152
1019.3346867,62.1800003051758
1019.3503117,65.6399993896484
1019.3659367,68.2799987792969
1019.3815617,70.5100021362305
1019.3971867,72.6600036621094
1019.4128117,74.9899978637695
1019.4284367,77.9599990844727
1019.4440617,82.4300003051758
1019.4596867,89.1900024414063
1019.4753117,98.3499984741211
1019.4909367,109.099998474121
