Time(s),Value(%)
1017.0065617,96.6999969482422
1017.0221867,96.6999969482422
1017.0378117,96.6999969482422
1017.0534367,96.6999969482422
1017.0690617,96.6999969482422
1017.0846867,96.6999969482422
1017.1003117,96.6999969482422
1017.1159367,96.6999969482422
1017.1315617,96.6999969482422
1017.1471867,96.6999969482422
1017.1628117,96.6999969482422
1017.1784367,96.6999969482422
1017.1940617,96.6999969482422
1017.2096867,96.6999969482422
1017.2253117,96.6999969482422
1017.2409367,96.6999969482422
1017.2565617,96.6999969482422
1017.2721867,96.6999969482422
1017.2878117,96.6999969482422
1017.3034367,96.6999969482422
1017.3190617,96.6999969482422
1017.3346867,96.6999969482422
1017.3503117,96.6999969482422
1017.3659367,96.6999969482422
1017.3815617,96.6999969482422
1017.3971867,96.6999969482422
1017.4128117,96.6999969482422
1017.4284367,96.6999969482422
1017.4440617,96.6999969482422
1017.4596867,96.6999969482422
1017.4753117,96.6999969482422
1017.4909367,96.6999969482422
1017.5065617,96.6999969482422
1017.5221867,96.6999969482422
1017.5378117,96.6999969482422
1017.5534367,96.6999969482422
1017.5690617,96.6999969482422
1017.5846867,96.6999969482422
1017.6003117,96.6999969482422
1017.6159367,96.6999969482422
1017.6315617,96.6999969482422
1017.6471867,96.6999969482422
1017.6628117,96.6999969482422
1017.6784367,96.6999969482422
1017.6940617,96.6999969482422
1017.7096867,96.6999969482422
1017.7253117,96.6999969482422
1017.7409367,96.6999969482422
1017.7565617,96.6999969482422
1017.7721867,96.6999969482422
1017.7878117,96.6999969482422
1017.8034367,96.6999969482422
1017.8190617,96.6999969482422
1017.8346867,96.6999969482422
1017.8503117,96.6999969482422
1017.8659367,96.6999969482422
1017.8815617,96.6999969482422
1017.8971867,96.6999969482422
1017.9128117,96.6999969482422
1017.9284367,96.6999969482422
1017.9440617,96.6999969482422
1017.9596867,96.6999969482422
1017.9753117,96.6999969482422
1017.9909367,96.6999969482422
1018.0065617,96.6999969482422
1018.0221867,96.6999969482422
1018.0378117,96.6999969482422
1018.0534367,96.6999969482422
1018.0690617,96.6999969482422
1018.0846867,96.6999969482422
1018.1003117,96.6999969482422
1018.1159367,96.6999969482422
1018.1315617,96.6999969482422
1018.1471867,96.6999969482422
1018.1628117,96.6999969482422
1018.1784367,96.6999969482422
1018.1940617,96.6999969482422
1018.2096867,96.6999969482422
1018.2253117,96.6999969482422
1018.2409367,96.6999969482422
1018.2565617,96.6999969482422
1018.2721867,96.6999969482422
1018.2878117,96.6999969482422
1018.3034367,96.6999969482422
1018.3190617,96.6999969482422
1018.3346867,96.6999969482422
1018.3503117,96.6999969482422
1018.3659367,96.6999969482422
1018.3815617,96.6999969482422
1018.3971867,96.6999969482422
1018.4128117,96.6999969482422
1018.4284367,96.6999969482422
1018.4440617,96.6999969482422
1018.4596867,96.6999969482422
1018.4753117,96.6999969482422
1018.4909367,96.6999969482422
1018.5065617,96.6999969482422
1018.5221867,96.6999969482422
1018.5378117,96.6999969482422
1018.5534367,96.6999969482422
1018.5690617,96.6999969482422
1018.5846867,96.6999969482422
1018.6003117,96.6999969482422
1018.6159367,96.6999969482422
1018.6315617,96.6999969482422
1018.6471867,96.6999969482422
1018.6628117,96.6999969482422
1018.6784367,96.6999969482422
