Time(s),Value(%)
458.0087215,-34.8199996948242
458.0243465,-30.9099998474121
458.0399715,-27.2000007629395
458.0555965,-23.7700004577637
458.0712215,-20.5300006866455
458.0868465,-16.9500007629395
458.1024715,-11.8599996566772
458.1180965,-3.58999991416931
458.1337215,9.39000034332275
458.1493465,27.6200008392334
458.1649715,50.1300010681152
458.1805965,74.7799987792969
458.1962215,98.8600006103516
458.2118465,119.48999786377
458.2274715,133.919998168945
458.2430965,140.440002441406
458.2587215,139.050003051758
458.2743465,131.190002441406
458.2899715,119.050003051758
458.3055965,104.779998779297
458.3212215,89.9599990844727
458.3368465,75.3300018310547
458.3524715,60.939998626709
458.3680965,46.6500015258789
458.3837215,32.5400009155273
458.3993465,19.0
458.4149715,6.53999996185303
458.4305965,-4.42999982833862
458.4462215,-13.75
458.4618465,-21.3899993896484
458.4774715,-27.4599990844727
458.4930965,-32.2299995422363
458.5087215,-36.1699981689453
458.5243465,-39.7900009155273
458.5399715,-43.5299987792969
458.5555965,-47.6699981689453
458.5712215,-52.1699981689453
458.5868465,-56.6599998474121
458.6024715,-60.560001373291
458.6180965,-63.4099998474121
458.6337215,-65.0500030517578
458.6493465,-65.6500015258789
458.6649715,-65.4599990844727
458.6805965,-64.6999969482422
458.6962215,-63.5999984741211
458.7118465,-62.2299995422363
458.7274715,-60.4900016784668
458.7430965,-58.2099990844727
458.7587215,-55.310001373291
458.7743465,-51.8600006103516
458.7899715,-48.0400009155273
458.8055965,-44.1100006103516
458.8212215,-40.2299995422363
458.8368465,-36.4799995422363
458.8524715,-32.8499984741211
458.8680965,-29.2900009155273
458.8837215,-25.7800006866455
458.8993465,-22.3400001525879
458.9149715,-19.0
458.9305965,-15.75
458.9462215,-12.25
458.9618465,-7.59000015258789
458.9774715,-0.340000003576279
458.9930965,10.9499998092651
459.0087215,27.1000003814697
459.0243465,47.689998626709
459.0399715,70.9899978637695
459.0555965,94.4800033569336
459.0712215,115.319999694824
459.0868465,130.610000610352
459.1024715,138.300003051758
459.1180965,137.949996948242
459.1337215,130.860000610352
459.1493465,119.370002746582
459.1649715,105.870002746582
459.1805965,92.0400009155273
459.1962215,78.5299987792969
459.2118465,65.4100036621094
459.2274715,52.5099983215332
459.2430965,39.6399993896484
459.2587215,26.7800006866455
459.2743465,14.2299995422363
459.2899715,2.52999997138977
459.3055965,-7.78999996185303
459.3212215,-16.4400005340576
459.3368465,-23.3199996948242
459.3524715,-28.6100006103516
459.3680965,-32.7799987792969
459.3837215,-36.4500007629395
459.3993465,-40.1399993896484
459.4149715,-44.0699996948242
459.4305965,-48.1100006103516
459.4462215,-51.7900009155273
459.4618465,-54.6300010681152
459.4774715,-56.7099990844727
459.4930965,-58.4799995422363
459.5087215,-60.2400016784668
459.5243465,-61.8800010681152
459.5399715,-63.0400009155273
459.5555965,-63.3800010681152
459.5712215,-62.689998626709
459.5868465,-61.0699996948242
459.6024715,-58.8499984741211
459.6180965,-56.4000015258789
459.6337215,-53.8800010681152
459.6493465,-51.2999992370605
459.6649715,-48.4099998474121
459.6805965,-44.9900016784668
459.6962215,-41.0900001525879
459.7118465,-37.0900001525879
459.7274715,-33.439998626709
459.7430965,-30.4099998474121
459.7587215,-27.9200000762939
459.7743465,-25.7000007629395
459.7899715,-23.3400001525879
459.8055965,-20.1900005340576
459.8212215,-15.0299997329712
459.8368465,-6.11999988555908
459.8524715,7.88000011444092
459.8680965,26.9300003051758
459.8837215,49.3300018310547
459.8993465,72.3600006103516
459.9149715,93.0500030517578
459.9305965,108.900001525879
459.9462215,118.339996337891
459.9618465,120.949996948242
459.9774715,117.459999084473
459.9930965,109.389999389648
460.0087215,98.4599990844727
460.0243465,86.0
460.0399715,72.8600006103516
460.0555965,59.4599990844727
460.0712215,46.060001373291
460.0868465,32.8600006103516
460.1024715,20.2099990844727
460.1180965,8.73999977111816
460.1337215,-0.910000026226044
460.1493465,-8.47000026702881
460.1649715,-14.0799999237061
460.1805965,-18.3500003814697
460.1962215,-22.0200004577637
460.2118465,-25.7199993133545
460.2274715,-29.7999992370605
460.2430965,-34.2599983215332
460.2587215,-38.8400001525879
460.2743465,-43.1300010681152
460.2899715,-46.8600006103516
460.3055965,-49.939998626709
460.3212215,-52.4099998474121
460.3368465,-54.3899993896484
460.3524715,-55.9500007629395
460.3680965,-57.060001373291
460.3837215,-57.5
460.3993465,-57.0499992370605
460.4149715,-55.6199989318848
460.4305965,-53.3899993896484
460.4462215,-50.689998626709
460.4618465,-47.8199996948242
460.4774715,-45.0299987792969
460.4930965,-42.4599990844727
460.5087215,-39.9799995422363
460.5243465,-37.3199996948242
460.5399715,-34.2999992370605
460.5555965,-30.9799995422363
460.5712215,-27.5599994659424
460.5868465,-24.1900005340576
460.6024715,-20.5100002288818
460.6180965,-15.3400001525879
460.6337215,-6.94000005722046
460.6493465,6.15000009536743
460.6649715,24.3400001525879
460.6805965,46.439998626709
460.6962215,69.9100036621094
460.7118465,91.6800003051758
460.7274715,109.069999694824
460.7430965,120.300003051758
460.7587215,124.580001831055
460.7743465,122.26000213623
460.7899715,114.75
460.8055965,103.919998168945
460.8212215,91.4400024414063
460.8368465,78.3499984741211
460.8524715,64.9599990844727
460.8680965,51.189998626709
460.8837215,37.1500015258789
460.8993465,23.3600006103516
460.9149715,10.5
460.9305965,-0.839999973773956
460.9462215,-10.3599996566772
460.9618465,-17.9599990844727
460.9774715,-23.9099998474121
460.9930965,-28.7299995422363
461.0087215,-33.0400009155273
461.0243465,-37.1699981689453
461.0399715,-41.2099990844727
461.0555965,-45.1500015258789
461.0712215,-49.0400009155273
461.0868465,-52.8899993896484
461.1024715,-56.5999984741211
461.1180965,-59.8699989318848
461.1337215,-62.3800010681152
461.1493465,-63.8899993896484
461.1649715,-64.3899993896484
461.1805965,-64.0100021362305
461.1962215,-62.8699989318848
461.2118465,-61.1100006103516
461.2274715,-58.9700012207031
461.2430965,-56.560001373291
461.2587215,-53.7599983215332
461.2743465,-50.4099998474121
461.2899715,-46.5400009155273
461.3055965,-42.4099998474121
461.3212215,-38.4000015258789
461.3368465,-34.8600006103516
461.3524715,-31.8199996948242
461.3680965,-29.0300006866455
461.3837215,-26.25
461.3993465,-23.3500003814697
461.4149715,-20.1800003051758
461.4305965,-16.1700000762939
461.4462215,-10.2600002288818
461.4618465,-0.829999983310699
461.4774715,13.8400001525879
461.4930965,34.2900009155273
461.5087215,58.7999992370605
461.5243465,83.9899978637695
461.5399715,106.080001831055
461.5555965,122.080001831055
461.5712215,130.529998779297
461.5868465,131.639999389648
461.6024715,126.860000610352
461.6180965,118.040000915527
461.6337215,106.830001831055
461.6493465,94.4400024414063
461.6649715,81.4499969482422
461.6805965,68.0100021362305
461.6962215,54.1199989318848
