Time(s),Value(μS)
458.0087215,3.07500004768372
458.0243465,3.07500004768372
458.0399715,3.07500004768372
458.0555965,3.07500004768372
458.0712215,3.07500004768372
458.0868465,3.07500004768372
458.1024715,3.07500004768372
458.1180965,3.07500004768372
458.1337215,3.07500004768372
458.1493465,3.07500004768372
458.1649715,3.07399988174438
458.1805965,3.07399988174438
458.1962215,3.07399988174438
458.2118465,3.07399988174438
458.2274715,3.07399988174438
458.2430965,3.07399988174438
458.2587215,3.07399988174438
458.2743465,3.07500004768372
458.2899715,3.07399988174438
458.3055965,3.07399988174438
458.3212215,3.07399988174438
458.3368465,3.07399988174438
458.3524715,3.07399988174438
458.3680965,3.07299995422363
458.3837215,3.07399988174438
458.3993465,3.07399988174438
458.4149715,3.07399988174438
458.4305965,3.07399988174438
458.4462215,3.07399988174438
458.4618465,3.07399988174438
458.4774715,3.07299995422363
458.4930965,3.07299995422363
458.5087215,3.07299995422363
458.5243465,3.07299995422363
458.5399715,3.07299995422363
458.5555965,3.07299995422363
458.5712215,3.07299995422363
458.5868465,3.07299995422363
458.6024715,3.07299995422363
458.6180965,3.07299995422363
458.6337215,3.07299995422363
458.6493465,3.07200002670288
458.6649715,3.07200002670288
458.6805965,3.07200002670288
458.6962215,3.07200002670288
458.7118465,3.07200002670288
458.7274715,3.07299995422363
458.7430965,3.07299995422363
458.7587215,3.07299995422363
458.7743465,3.07299995422363
458.7899715,3.07200002670288
458.8055965,3.07200002670288
458.8212215,3.07200002670288
458.8368465,3.07100009918213
458.8524715,3.07100009918213
458.8680965,3.07100009918213
458.8837215,3.07100009918213
458.8993465,3.07200002670288
458.9149715,3.07100009918213
458.9305965,3.07200002670288
458.9462215,3.07200002670288
458.9618465,3.07100009918213
458.9774715,3.07100009918213
458.9930965,3.07100009918213
459.0087215,3.07100009918213
459.0243465,3.07100009918213
459.0399715,3.07100009918213
459.0555965,3.07100009918213
459.0712215,3.07100009918213
459.0868465,3.07100009918213
459.1024715,3.07100009918213
459.1180965,3.07100009918213
459.1337215,3.07100009918213
459.1493465,3.0699999332428
459.1649715,3.0699999332428
459.1805965,3.0699999332428
459.1962215,3.0699999332428
459.2118465,3.0699999332428
459.2274715,3.0699999332428
459.2430965,3.0699999332428
459.2587215,3.0699999332428
459.2743465,3.0699999332428
459.2899715,3.0699999332428
459.3055965,3.0699999332428
459.3212215,3.06900000572205
459.3368465,3.06900000572205
459.3524715,3.06900000572205
459.3680965,3.06900000572205
459.3837215,3.0699999332428
459.3993465,3.0699999332428
459.4149715,3.0699999332428
459.4305965,3.0699999332428
459.4462215,3.0699999332428
459.4618465,3.0699999332428
459.4774715,3.06900000572205
459.4930965,3.06900000572205
459.5087215,3.06900000572205
459.5243465,3.06900000572205
459.5399715,3.06900000572205
459.5555965,3.0699999332428
459.5712215,3.0699999332428
459.5868465,3.0699999332428
459.6024715,3.0699999332428
459.6180965,3.06900000572205
459.6337215,3.06900000572205
459.6493465,3.06900000572205
459.6649715,3.06800007820129
459.6805965,3.06800007820129
459.6962215,3.06800007820129
459.7118465,3.06800007820129
459.7274715,3.06800007820129
459.7430965,3.06800007820129
459.7587215,3.06800007820129
459.7743465,3.06800007820129
459.7899715,3.06800007820129
459.8055965,3.06800007820129
459.8212215,3.06800007820129
459.8368465,3.06800007820129
459.8524715,3.06699991226196
459.8680965,3.06699991226196
459.8837215,3.06699991226196
459.8993465,3.06699991226196
459.9149715,3.06699991226196
459.9305965,3.06699991226196
459.9462215,3.06699991226196
459.9618465,3.06699991226196
459.9774715,3.06699991226196
459.9930965,3.06599998474121
460.0087215,3.06699991226196
460.0243465,3.06699991226196
460.0399715,3.06699991226196
460.0555965,3.06699991226196
460.0712215,3.06699991226196
460.0868465,3.06699991226196
460.1024715,3.06599998474121
460.1180965,3.06599998474121
460.1337215,3.06599998474121
460.1493465,3.06599998474121
460.1649715,3.06599998474121
460.1805965,3.06599998474121
460.1962215,3.06599998474121
