Time(s),Value(μS)
458.0087215,0.760999977588654
458.0243465,0.759999990463257
458.0399715,0.760999977588654
458.0555965,0.760999977588654
458.0712215,0.762000024318695
458.0868465,0.760999977588654
458.1024715,0.760999977588654
458.1180965,0.760999977588654
458.1337215,0.760999977588654
458.1493465,0.759999990463257
458.1649715,0.759999990463257
458.1805965,0.759999990463257
458.1962215,0.759999990463257
458.2118465,0.759999990463257
458.2274715,0.759999990463257
458.2430965,0.759999990463257
458.2587215,0.759999990463257
458.2743465,0.75900000333786
458.2899715,0.759999990463257
458.3055965,0.75900000333786
458.3212215,0.759999990463257
458.3368465,0.759999990463257
458.3524715,0.759999990463257
458.3680965,0.759999990463257
458.3837215,0.75900000333786
458.3993465,0.75900000333786
458.4149715,0.75900000333786
458.4305965,0.75900000333786
458.4462215,0.758000016212463
458.4618465,0.75900000333786
458.4774715,0.75900000333786
458.4930965,0.75900000333786
458.5087215,0.758000016212463
458.5243465,0.758000016212463
458.5399715,0.758000016212463
458.5555965,0.758000016212463
458.5712215,0.758000016212463
458.5868465,0.758000016212463
458.6024715,0.75900000333786
458.6180965,0.75900000333786
458.6337215,0.758000016212463
458.6493465,0.758000016212463
458.6649715,0.758000016212463
458.6805965,0.757000029087067
458.6962215,0.757000029087067
458.7118465,0.758000016212463
458.7274715,0.757000029087067
458.7430965,0.757000029087067
458.7587215,0.757000029087067
458.7743465,0.755999982357025
458.7899715,0.755999982357025
458.8055965,0.755999982357025
458.8212215,0.755999982357025
458.8368465,0.755999982357025
458.8524715,0.757000029087067
458.8680965,0.757000029087067
458.8837215,0.757000029087067
458.8993465,0.757000029087067
458.9149715,0.757000029087067
458.9305965,0.757000029087067
458.9462215,0.755999982357025
458.9618465,0.757000029087067
458.9774715,0.755999982357025
458.9930965,0.757000029087067
459.0087215,0.755999982357025
459.0243465,0.755999982357025
459.0399715,0.755999982357025
459.0555965,0.754999995231628
459.0712215,0.754999995231628
459.0868465,0.754999995231628
459.1024715,0.754999995231628
459.1180965,0.754999995231628
459.1337215,0.755999982357025
459.1493465,0.755999982357025
459.1649715,0.754999995231628
459.1805965,0.754999995231628
459.1962215,0.754999995231628
459.2118465,0.754999995231628
459.2274715,0.754000008106232
459.2430965,0.754999995231628
459.2587215,0.754000008106232
459.2743465,0.754000008106232
459.2899715,0.754000008106232
459.3055965,0.754000008106232
459.3212215,0.753000020980835
459.3368465,0.753000020980835
459.3524715,0.754000008106232
459.3680965,0.753000020980835
459.3837215,0.754000008106232
459.3993465,0.754000008106232
459.4149715,0.754000008106232
459.4305965,0.754000008106232
459.4462215,0.754000008106232
459.4618465,0.754000008106232
459.4774715,0.753000020980835
459.4930965,0.753000020980835
459.5087215,0.753000020980835
459.5243465,0.753000020980835
459.5399715,0.753000020980835
459.5555965,0.753000020980835
459.5712215,0.753000020980835
459.5868465,0.751999974250793
459.6024715,0.751999974250793
459.6180965,0.751999974250793
459.6337215,0.753000020980835
459.6493465,0.753000020980835
459.6649715,0.753000020980835
459.6805965,0.753000020980835
459.6962215,0.753000020980835
459.7118465,0.753000020980835
459.7274715,0.751999974250793
459.7430965,0.751999974250793
459.7587215,0.751999974250793
459.7743465,0.751999974250793
459.7899715,0.751999974250793
459.8055965,0.751999974250793
459.8212215,0.751999974250793
459.8368465,0.751999974250793
459.8524715,0.750999987125397
459.8680965,0.750999987125397
459.8837215,0.750999987125397
459.8993465,0.750999987125397
459.9149715,0.751999974250793
459.9305965,0.751999974250793
459.9462215,0.751999974250793
459.9618465,0.751999974250793
459.9774715,0.751999974250793
459.9930965,0.750999987125397
460.0087215,0.750999987125397
460.0243465,0.750999987125397
460.0399715,0.750999987125397
460.0555965,0.751999974250793
460.0712215,0.750999987125397
460.0868465,0.750999987125397
460.1024715,0.750999987125397
460.1180965,0.750999987125397
460.1337215,0.75
460.1493465,0.75
460.1649715,0.750999987125397
460.1805965,0.750999987125397
460.1962215,0.750999987125397
460.2118465,0.750999987125397
460.2274715,0.750999987125397
460.2430965,0.750999987125397
460.2587215,0.750999987125397
460.2743465,0.750999987125397
460.2899715,0.75
460.3055965,0.750999987125397
460.3212215,0.75
460.3368465,0.750999987125397
460.3524715,0.75
460.3680965,0.75
460.3837215,0.75
460.3993465,0.75
460.4149715,0.75
460.4305965,0.75
460.4462215,0.75
460.4618465,0.75
460.4774715,0.750999987125397
460.4930965,0.75
460.5087215,0.75
460.5243465,0.75
460.5399715,0.749000012874603
460.5555965,0.749000012874603
460.5712215,0.749000012874603
460.5868465,0.749000012874603
460.6024715,0.749000012874603
460.6180965,0.749000012874603
460.6337215,0.749000012874603
460.6493465,0.748000025749207
460.6649715,0.749000012874603
460.6805965,0.748000025749207
460.6962215,0.749000012874603
460.7118465,0.749000012874603
460.7274715,0.749000012874603
460.7430965,0.749000012874603
460.7587215,0.749000012874603
460.7743465,0.749000012874603
460.7899715,0.749000012874603
460.8055965,0.748000025749207
460.8212215,0.748000025749207
460.8368465,0.748000025749207
460.8524715,0.748000025749207
460.8680965,0.748000025749207
460.8837215,0.748000025749207
460.8993465,0.748000025749207
460.9149715,0.748000025749207
460.9305965,0.746999979019165
460.9462215,0.748000025749207
