Time(s),Value(%)
458.0087215,-12.9799995422363
458.0243465,-9.14999961853027
458.0399715,-4.73999977111816
458.0555965,0.0299999993294477
458.0712215,4.69999980926514
458.0868465,8.71000003814697
458.1024715,11.7399997711182
458.1180965,13.8800001144409
458.1337215,15.4300003051758
458.1493465,16.8099994659424
458.1649715,18.3199996948242
458.1805965,20.0900001525879
458.1962215,22.0799999237061
458.2118465,24.1299991607666
458.2274715,26.0799999237061
458.2430965,27.8500003814697
458.2587215,29.3700008392334
458.2743465,30.5599994659424
458.2899715,31.2099990844727
458.3055965,31.1200008392334
458.3212215,30.2299995422363
458.3368465,28.6800003051758
458.3524715,26.7600002288818
458.3680965,24.7600002288818
458.3837215,22.8700008392334
458.3993465,21.1599998474121
458.4149715,19.6000003814697
458.4305965,18.0499992370605
458.4462215,16.3600006103516
458.4618465,14.3699998855591
458.4774715,12.039999961853
458.4930965,9.19999980926514
458.5087215,5.51000022888184
458.5243465,0.600000023841858
458.5399715,-5.48000001907349
458.5555965,-12.210000038147
458.5712215,-18.7800006866455
458.5868465,-24.6200008392334
458.6024715,-29.6000003814697
458.6180965,-33.7900009155273
458.6337215,-37.0900001525879
458.6493465,-39.25
458.6649715,-40.3400001525879
458.6805965,-40.75
458.6962215,-40.9799995422363
458.7118465,-41.25
458.7274715,-41.4199981689453
458.7430965,-41.2400016784668
458.7587215,-40.5900001525879
458.7743465,-39.5099983215332
458.7899715,-38.0999984741211
458.8055965,-36.3600006103516
458.8212215,-34.3300018310547
458.8368465,-32.0900001525879
458.8524715,-29.75
458.8680965,-27.2399997711182
458.8837215,-24.3099994659424
458.8993465,-20.6499996185303
458.9149715,-16.2099990844727
458.9305965,-11.1800003051758
458.9462215,-5.82999992370605
458.9618465,-0.409999996423721
458.9774715,4.84999990463257
458.9930965,9.76000022888184
459.0087215,13.9899997711182
459.0243465,17.3199996948242
459.0399715,19.7299995422363
459.0555965,21.3799991607666
459.0712215,22.4699993133545
459.0868465,23.1399993896484
459.1024715,23.5100002288818
459.1180965,23.6800003051758
459.1337215,23.75
459.1493465,23.75
459.1649715,23.6599998474121
459.1805965,23.4300003051758
459.1962215,23.0300006866455
459.2118465,22.4300003051758
459.2274715,21.5499992370605
459.2430965,20.3299999237061
459.2587215,18.8199996948242
459.2743465,17.1399993896484
459.2899715,15.4700002670288
459.3055965,13.8599996566772
459.3212215,12.1800003051758
459.3368465,10.2600002288818
459.3524715,8.10999965667725
459.3680965,5.94999980926514
459.3837215,4.01000022888184
459.3993465,2.42000007629395
459.4149715,1.1599999666214
