Time(s),Value(%)
458.0087215,46.9000015258789
458.0243465,39.8899993896484
458.0399715,31.7099990844727
458.0555965,22.9099998474121
458.0712215,14.4700002670288
458.0868465,7.51000022888184
458.1024715,2.58999991416931
458.1180965,-0.620000004768372
458.1337215,-2.86999988555908
458.1493465,-4.67000007629395
458.1649715,-6.17999982833862
458.1805965,-7.57000017166138
458.1962215,-9.07999992370605
458.2118465,-10.7700004577637
458.2274715,-12.5699996948242
458.2430965,-14.539999961853
458.2587215,-16.9400005340576
458.2743465,-19.8099994659424
458.2899715,-22.8199996948242
458.3055965,-25.7000007629395
458.3212215,-28.5300006866455
458.3368465,-31.4200000762939
458.3524715,-33.9199981689453
458.3680965,-35.1599998474121
458.3837215,-34.6800003051758
458.3993465,-32.8300018310547
458.4149715,-30.5
458.4305965,-28.5
458.4462215,-27.2600002288818
458.4618465,-26.7800006866455
458.4774715,-26.7099990844727
458.4930965,-26.3999996185303
458.5087215,-25.4099998474121
458.5243465,-23.7999992370605
458.5399715,-21.8299999237061
458.5555965,-19.4899997711182
458.5712215,-16.5900001525879
458.5868465,-13.210000038147
458.6024715,-10.0200004577637
458.6180965,-7.92999982833862
458.6337215,-7.3600001335144
458.6493465,-7.65000009536743
458.6649715,-7.05000019073486
458.6805965,-3.52999997138977
458.6962215,4.17000007629395
458.7118465,15.8100004196167
458.7274715,29.6900005340576
458.7430965,43.4199981689453
458.7587215,54.7700004577637
458.7743465,62.1500015258789
458.7899715,65.0999984741211
458.8055965,64.379997253418
458.8212215,61.5800018310547
458.8368465,58.25
458.8524715,55.0999984741211
458.8680965,51.7999992370605
458.8837215,47.439998626709
458.8993465,41.4300003051758
458.9149715,33.8899993896484
458.9305965,25.5799999237061
458.9462215,17.5400009155273
458.9618465,10.4399995803833
458.9774715,4.42000007629395
458.9930965,-0.649999976158142
459.0087215,-4.82999992370605
459.0243465,-8.06999969482422
459.0399715,-10.4399995803833
459.0555965,-12.0900001525879
459.0712215,-13.3599996566772
459.0868465,-14.8500003814697
459.1024715,-17.2000007629395
459.1180965,-20.4699993133545
459.1337215,-24.0499992370605
459.1493465,-27.1100006103516
459.1649715,-29.2999992370605
459.1805965,-30.7299995422363
459.1962215,-31.5100002288818
459.2118465,-31.6399993896484
459.2274715,-31.2900009155273
459.2430965,-30.9300003051758
459.2587215,-30.8500003814697
459.2743465,-30.8899993896484
459.2899715,-30.4699993133545
459.3055965,-29.0400009155273
459.3212215,-26.3199996948242
459.3368465,-22.5900001525879
459.3524715,-18.7099990844727
459.3680965,-15.789999961853
459.3837215,-14.6199998855591
459.3993465,-15.1400003433228
459.4149715,-16.6800003051758
459.4305965,-18.4699993133545
459.4462215,-19.9500007629395
459.4618465,-20.9300003051758
459.4774715,-21.3099994659424
459.4930965,-20.6399993896484
459.5087215,-17.9099998474121
459.5243465,-11.7799997329712
459.5399715,-1.41999995708466
459.5555965,12.7299995422363
459.5712215,28.7700004577637
459.5868465,43.8300018310547
459.6024715,55.25
459.6180965,61.5099983215332
459.6337215,62.560001373291
459.6493465,59.5900001525879
459.6649715,54.4700012207031
459.6805965,48.9900016784668
459.6962215,44.439998626709
459.7118465,41.0699996948242
459.7274715,38.0200004577637
459.7430965,33.9300003051758
459.7587215,27.9300003051758
459.7743465,20.2000007629395
