Time(s),Value(℃)
458.0087215,34.5099983215332
458.0243465,34.5099983215332
458.0399715,34.5099983215332
458.0555965,34.5099983215332
458.0712215,34.5099983215332
458.0868465,34.5099983215332
458.1024715,34.5099983215332
458.1180965,34.5099983215332
458.1337215,34.5099983215332
458.1493465,34.5099983215332
458.1649715,34.5099983215332
458.1805965,34.5099983215332
458.1962215,34.5200004577637
458.2118465,34.5200004577637
458.2274715,34.5200004577637
458.2430965,34.5200004577637
458.2587215,34.5200004577637
458.2743465,34.5200004577637
458.2899715,34.5200004577637
458.3055965,34.5200004577637
458.3212215,34.5200004577637
458.3368465,34.5099983215332
458.3524715,34.5099983215332
458.3680965,34.5099983215332
458.3837215,34.5099983215332
458.3993465,34.5099983215332
458.4149715,34.5099983215332
458.4305965,34.5099983215332
458.4462215,34.5099983215332
458.4618465,34.5200004577637
458.4774715,34.5200004577637
458.4930965,34.5299987792969
458.5087215,34.5299987792969
458.5243465,34.5299987792969
458.5399715,34.5400009155273
458.5555965,34.5400009155273
458.5712215,34.5400009155273
458.5868465,34.5400009155273
458.6024715,34.5299987792969
458.6180965,34.5299987792969
458.6337215,34.5299987792969
458.6493465,34.5299987792969
458.6649715,34.5299987792969
458.6805965,34.5299987792969
458.6962215,34.5299987792969
458.7118465,34.5400009155273
458.7274715,34.5400009155273
458.7430965,34.5400009155273
458.7587215,34.5400009155273
458.7743465,34.5400009155273
458.7899715,34.5499992370605
458.8055965,34.5499992370605
458.8212215,34.5499992370605
458.8368465,34.5400009155273
458.8524715,34.5400009155273
458.8680965,34.5400009155273
458.8837215,34.5400009155273
458.8993465,34.5400009155273
458.9149715,34.5299987792969
458.9305965,34.5299987792969
458.9462215,34.5400009155273
458.9618465,34.5400009155273
458.9774715,34.5400009155273
458.9930965,34.5400009155273
459.0087215,34.5400009155273
459.0243465,34.5499992370605
459.0399715,34.5499992370605
459.0555965,34.5499992370605
459.0712215,34.5499992370605
459.0868465,34.5499992370605
459.1024715,34.5499992370605
459.1180965,34.5499992370605
459.1337215,34.5499992370605
459.1493465,34.5400009155273
459.1649715,34.5400009155273
459.1805965,34.5400009155273
459.1962215,34.5299987792969
459.2118465,34.5299987792969
459.2274715,34.5299987792969
459.2430965,34.5400009155273
459.2587215,34.5400009155273
459.2743465,34.5400009155273
459.2899715,34.5400009155273
459.3055965,34.5499992370605
459.3212215,34.5499992370605
459.3368465,34.5499992370605
459.3524715,34.5499992370605
459.3680965,34.5499992370605
459.3837215,34.5400009155273
459.3993465,34.5400009155273
459.4149715,34.5400009155273
459.4305965,34.5400009155273
459.4462215,34.5299987792969
459.4618465,34.5299987792969
459.4774715,34.5299987792969
459.4930965,34.5400009155273
459.5087215,34.5400009155273
459.5243465,34.5400009155273
459.5399715,34.5400009155273
459.5555965,34.5400009155273
459.5712215,34.5400009155273
459.5868465,34.5400009155273
459.6024715,34.5400009155273
459.6180965,34.5400009155273
459.6337215,34.5299987792969
459.6493465,34.5299987792969
459.6649715,34.5200004577637
459.6805965,34.5200004577637
459.6962215,34.5099983215332
459.7118465,34.5099983215332
459.7274715,34.5
459.7430965,34.5
459.7587215,34.5
459.7743465,34.5
459.7899715,34.5
459.8055965,34.5
459.8212215,34.5
459.8368465,34.5
459.8524715,34.5
459.8680965,34.5
459.8837215,34.5
459.8993465,34.5
459.9149715,34.4900016784668
459.9305965,34.4799995422363
459.9462215,34.4799995422363
459.9618465,34.4700012207031
459.9774715,34.4700012207031
459.9930965,34.4599990844727
460.0087215,34.4599990844727
460.0243465,34.4599990844727
460.0399715,34.4599990844727
460.0555965,34.4599990844727
460.0712215,34.4599990844727
460.0868465,34.4700012207031
460.1024715,34.4700012207031
460.1180965,34.4700012207031
460.1337215,34.4700012207031
460.1493465,34.4700012207031
460.1649715,34.4700012207031
460.1805965,34.4700012207031
460.1962215,34.4700012207031
460.2118465,34.4599990844727
460.2274715,34.4599990844727
460.2430965,34.4599990844727
460.2587215,34.4599990844727
460.2743465,34.4599990844727
460.2899715,34.4599990844727
