Time(s),Value(%)
1598.1337215,-26.3999996185303
1598.1493465,-25.2800006866455
1598.1649715,-24.0
1598.1805965,-22.2700004577637
1598.1962215,-20.25
1598.2118465,-18.1800003051758
1598.2274715,-16.2299995422363
1598.2430965,-14.8299999237061
1598.2587215,-14.5600004196167
1598.2743465,-15.6499996185303
1598.2899715,-17.6399993896484
1598.3055965,-19.4200000762939
1598.3212215,-19.1900005340576
1598.3368465,-14.539999961853
1598.3524715,-3.45000004768372
1598.3680965,14.1300001144409
1598.3837215,35.5400009155273
1598.3993465,56.4199981689453
1598.4149715,72.5800018310547
1598.4305965,81.4499969482422
1598.4462215,82.5899963378906
1598.4618465,77.4599990844727
1598.4774715,68.7099990844727
1598.4930965,59.1199989318848
1598.5087215,50.7200012207031
1598.5243465,44.4099998474121
1598.5399715,40.2299995422363
1598.5555965,37.4500007629395
1598.5712215,34.810001373291
1598.5868465,30.8999996185303
1598.6024715,25.0
1598.6180965,17.5900001525879
1598.6337215,9.97999954223633
1598.6493465,3.4300000667572
1598.6649715,-1.64999997615814
1598.6805965,-5.65000009536743
1598.6962215,-9.11999988555908
1598.7118465,-12.3900003433228
1598.7274715,-15.5500001907349
1598.7430965,-18.5300006866455
1598.7587215,-20.9699993133545
1598.7743465,-22.4400005340576
1598.7899715,-22.8299999237061
1598.8055965,-22.7099990844727
1598.8212215,-23.1100006103516
1598.8368465,-24.7000007629395
1598.8524715,-27.2900009155273
1598.8680965,-29.9899997711182
1598.8837215,-31.8899993896484
1598.8993465,-32.6300010681152
1598.9149715,-32.7700004577637
1598.9305965,-33.2700004577637
1598.9462215,-34.4500007629395
1598.9618465,-35.5400009155273
1598.9774715,-35.060001373291
1598.9930965,-32.0900001525879
1599.0087215,-27.1200008392334
1599.0243465,-21.8600006103516
1599.0399715,-18.0699996948242
1599.0555965,-16.6800003051758
1599.0712215,-17.7199993133545
1599.0868465,-20.3500003814697
1599.1024715,-23.2900009155273
1599.1180965,-25.3999996185303
1599.1337215,-26.3600006103516
1599.1493465,-26.4699993133545
1599.1649715,-25.8500003814697
1599.1805965,-23.5499992370605
1599.1962215,-17.5499992370605
1599.2118465,-6.01999998092651
1599.2274715,10.9200000762939
1599.2430965,30.6100006103516
1599.2587215,48.6800003051758
1599.2743465,61.1699981689453
1599.2899715,66.3899993896484
1599.3055965,65.4300003051758
1599.3212215,61.060001373291
1599.3368465,55.9900016784668
1599.3524715,51.8400001525879
1599.3680965,48.9500007629395
1599.3837215,46.8300018310547
1599.3993465,44.7599983215332
1599.4149715,42.1100006103516
1599.4305965,38.5099983215332
1599.4462215,33.689998626709
1599.4618465,27.5200004577637
1599.4774715,20.4400005340576
1599.4930965,13.4899997711182
1599.5087215,7.6100001335144
1599.5243465,2.88000011444092
1599.5399715,-1.37999999523163
1599.5555965,-6.05999994277954
1599.5712215,-11.7399997711182
1599.5868465,-18.4799995422363
1599.6024715,-25.7399997711182
1599.6180965,-32.560001373291
1599.6337215,-38.0400009155273
1599.6493465,-41.5900001525879
1599.6649715,-43.0
1599.6805965,-42.4799995422363
1599.6962215,-40.5900001525879
1599.7118465,-38.0699996948242
1599.7274715,-35.7599983215332
1599.7430965,-34.3899993896484
1599.7587215,-34.1300010681152
1599.7743465,-34.4000015258789
1599.7899715,-34.2099990844727
1599.8055965,-32.8499984741211
1599.8212215,-30.3899993896484
1599.8368465,-27.7199993133545
1599.8524715,-25.9799995422363
1599.8680965,-25.8799991607666
1599.8837215,-27.2900009155273
1599.8993465,-29.3899993896484
1599.9149715,-31.0
1599.9305965,-31.1700000762939
1599.9462215,-29.6100006103516
1599.9618465,-26.7800006866455
1599.9774715,-23.3600006103516
1599.9930965,-19.6800003051758
1600.0087215,-15.7700004577637
1600.0243465,-11.4700002670288
1600.0399715,-5.90999984741211
1600.0555965,2.63000011444092
1600.0712215,15.710000038147
1600.0868465,33.0299987792969
1600.1024715,52.0499992370605
1600.1180965,68.8499984741211
1600.1337215,79.8600006103516
1600.1493465,83.4000015258789
1600.1649715,80.3099975585938
1600.1805965,73.3000030517578
1600.1962215,65.3099975585938
1600.2118465,58.189998626709
1600.2274715,52.439998626709
1600.2430965,47.7200012207031
1600.2587215,43.3199996948242
1600.2743465,38.2700004577637
1600.2899715,31.4500007629395
1600.3055965,22.1499996185303
1600.3212215,10.8800001144409
1600.3368465,-0.569999992847443
1600.3524715,-10.039999961853
1600.3680965,-16.1800003051758
1600.3837215,-19.1100006103516
1600.3993465,-19.8999996185303
1600.4149715,-19.7199993133545
1600.4305965,-19.3899993896484
1600.4462215,-19.3600006103516
1600.4618465,-19.6399993896484
1600.4774715,-19.9400005340576
1600.4930965,-20.1200008392334
1600.5087215,-20.4099998474121
1600.5243465,-21.3500003814697
1600.5399715,-23.1700000762939
1600.5555965,-25.4300003051758
1600.5712215,-27.2800006866455
1600.5868465,-28.0599994659424
1600.6024715,-27.8899993896484
1600.6180965,-27.7399997711182
1600.6337215,-28.5300006866455
1600.6493465,-30.2600002288818
1600.6649715,-32.0699996948242
1600.6805965,-32.9199981689453
1600.6962215,-32.4599990844727
1600.7118465,-31.2700004577637
1600.7274715,-30.25
1600.7430965,-29.7800006866455
1600.7587215,-29.5499992370605
1600.7743465,-28.9400005340576
1600.7899715,-27.4300003051758
1600.8055965,-24.75
1600.8212215,-21.1399993896484
1600.8368465,-17.3099994659424
1600.8524715,-13.9499998092651
1600.8680965,-10.960000038147
1600.8837215,-7.11999988555908
1600.8993465,-0.330000013113022
1600.9149715,11.1999998092651
1600.9305965,27.4500007629395
1600.9462215,45.8499984741211
1600.9618465,62.4300003051758
1600.9774715,73.75
1600.9930965,78.2099990844727
1601.0087215,76.3000030517578
1601.0243465,70.1600036621094
1601.0399715,62.5999984741211
1601.0555965,56.0200004577637
1601.0712215,51.3699989318848
1601.0868465,48.0699996948242
1601.1024715,44.8300018310547
1601.1180965,40.439998626709
1601.1337215,34.1699981689453
1601.1493465,26.0799999237061
1601.1649715,17.0400009155273
1601.1805965,8.4399995803833
1601.1962215,1.79999995231628
1601.2118465,-1.87999999523163
1601.2274715,-2.86999988555908
1601.2430965,-2.55999994277954
1601.2587215,-2.72000002861023
1601.2743465,-4.6100001335144
1601.2899715,-8.39000034332275
1601.3055965,-13.25
1601.3212215,-17.8999996185303
1601.3368465,-21.1900005340576
1601.3524715,-22.5499992370605
1601.3680965,-22.2999992370605
1601.3837215,-21.4200000762939
1601.3993465,-20.9400005340576
1601.4149715,-21.3899993896484
1601.4305965,-22.6900005340576
1601.4462215,-24.2800006866455
1601.4618465,-25.7600002288818
1601.4774715,-27.3299999237061
1601.4930965,-29.4500007629395
1601.5087215,-32.0
1601.5243465,-34.0499992370605
1601.5399715,-34.6500015258789
1601.5555965,-33.6300010681152
1601.5712215,-31.7900009155273
1601.5868465,-30.2199993133545
1601.6024715,-29.5300006866455
1601.6180965,-29.5499992370605
1601.6337215,-29.7099990844727
1601.6493465,-29.5
1601.6649715,-28.6700000762939
1601.6805965,-26.9099998474121
1601.6962215,-23.4500007629395
1601.7118465,-16.9200000762939
1601.7274715,-5.96999979019165
1601.7430965,9.61999988555908
1601.7587215,28.3600006103516
1601.7743465,47.0699996948242
1601.7899715,61.9199981689453
1601.8055965,70.129997253418
1601.8212215,71.2799987792969
1601.8368465,67.3600006103516
1601.8524715,61.2799987792969
1601.8680965,55.3699989318848
1601.8837215,50.6800003051758
1601.8993465,47.1199989318848
1601.9149715,43.9099998474121
1601.9305965,39.9799995422363
1601.9462215,34.3800010681152
1601.9618465,26.6900005340576
1601.9774715,17.2999992370605
1601.9930965,7.34999990463257
1602.0087215,-1.69000005722046
1602.0243465,-8.72000026702881
1602.0399715,-13.2600002288818
1602.0555965,-15.4399995803833
1602.0712215,-15.7200002670288
1602.0868465,-14.960000038147
1602.1024715,-14.3900003433228
1602.1180965,-15.1599998474121
1602.1337215,-17.4799995422363
1602.1493465,-20.6299991607666
1602.1649715,-23.7099990844727
1602.1805965,-26.4300003051758
1602.1962215,-28.9599990844727
1602.2118465,-31.3400001525879
1602.2274715,-33.1199989318848
1602.2430965,-33.5699996948242
1602.2587215,-32.3800010681152
1602.2743465,-30.0499992370605
1602.2899715,-27.75
1602.3055965,-26.5100002288818
1602.3212215,-26.6499996185303
1602.3368465,-27.6299991607666
1602.3524715,-28.4799995422363
1602.3680965,-28.6800003051758
1602.3837215,-28.4099998474121
1602.3993465,-28.2199993133545
1602.4149715,-28.4099998474121
1602.4305965,-28.8600006103516
1602.4462215,-29.1900005340576
1602.4618465,-28.8299999237061
1602.4774715,-27.1100006103516
1602.4930965,-23.6000003814697
1602.5087215,-18.6100006103516
1602.5243465,-12.8000001907349
1602.5399715,-6.05999994277954
1602.5555965,2.95000004768372
1602.5712215,15.7799997329712
1602.5868465,32.4099998474121
1602.6024715,50.689998626709
1602.6180965,67.2600021362305
1602.6337215,78.9899978637695
1602.6493465,84.0899963378906
1602.6649715,82.7099990844727
1602.6805965,76.5199966430664
1602.6962215,67.7200012207031
1602.7118465,58.1300010681152
1602.7274715,48.8300018310547
1602.7430965,40.3400001525879
1602.7587215,32.8800010681152
1602.7743465,26.4099998474121
1602.7899715,20.5100002288818
1602.8055965,14.6599998474121
1602.8212215,8.73999977111816
1602.8368465,3.19000005722046
1602.8524715,-1.58000004291534
1602.8680965,-5.71999979019165
1602.8837215,-9.55000019073486
1602.8993465,-13.1599998474121
1602.9149715,-16.4699993133545
1602.9305965,-19.5300006866455
1602.9462215,-22.5200004577637
1602.9618465,-25.3500003814697
1602.9774715,-27.5699996948242
1602.9930965,-28.75
1603.0087215,-28.9599990844727
1603.0243465,-28.7000007629395
1603.0399715,-28.3400001525879
1603.0555965,-28.0
1603.0712215,-27.6800003051758
1603.0868465,-27.3600006103516
1603.1024715,-27.2800006866455
1603.1180965,-27.7399997711182
1603.1337215,-28.6200008392334
1603.1493465,-29.2199993133545
1603.1649715,-28.9300003051758
1603.1805965,-27.7000007629395
1603.1962215,-25.9200000762939
1603.2118465,-24.0499992370605
1603.2274715,-22.4200000762939
1603.2430965,-21.0699996948242
1603.2587215,-19.9899997711182
1603.2743465,-19.4500007629395
1603.2899715,-19.8400001525879
1603.3055965,-20.9599990844727
1603.3212215,-21.7299995422363
1603.3368465,-20.9200000762939
1603.3524715,-17.9599990844727
1603.3680965,-12.9499998092651
1603.3837215,-5.73999977111816
1603.3993465,4.5
1603.4149715,18.2900009155273
1603.4305965,34.4199981689453
1603.4462215,49.9199981689453
1603.4618465,61.4700012207031
1603.4774715,67.0500030517578
1603.4930965,66.5500030517578
1603.5087215,61.5699996948242
1603.5243465,54.5900001525879
1603.5399715,47.9700012207031
1603.5555965,43.1199989318848
1603.5712215,40.2900009155273
1603.5868465,38.6500015258789
1603.6024715,36.7299995422363
1603.6180965,33.060001373291
1603.6337215,26.9500007629395
1603.6493465,18.7900009155273
1603.6649715,9.69999980926514
1603.6805965,0.980000019073486
1603.6962215,-6.15000009536743
1603.7118465,-10.8000001907349
1603.7274715,-12.9099998474121
1603.7430965,-13.5900001525879
1603.7587215,-14.4499998092651
1603.7743465,-16.7199993133545
1603.7899715,-20.7299995422363
1603.8055965,-25.9599990844727
1603.8212215,-31.2800006866455
1603.8368465,-35.5200004577637
1603.8524715,-37.9099998474121
1603.8680965,-38.3400001525879
1603.8837215,-37.2400016784668
1603.8993465,-35.2799987792969
1603.9149715,-33.2400016784668
1603.9305965,-31.8400001525879
1603.9462215,-31.4099998474121
1603.9618465,-31.6000003814697
1603.9774715,-31.8299999237061
1603.9930965,-32.0400009155273
1604.0087215,-32.8499984741211
1604.0243465,-34.4799995422363
1604.0399715,-36.0099983215332
1604.0555965,-35.7700004577637
1604.0712215,-32.5999984741211
1604.0868465,-26.6100006103516
1604.1024715,-19.1499996185303
1604.1180965,-12.1400003433228
1604.1337215,-7.17999982833862
1604.1493465,-4.98000001907349
1604.1649715,-5.26000022888184
1604.1805965,-6.92000007629395
1604.1962215,-7.92999982833862
1604.2118465,-5.57000017166138
1604.2274715,2.42000007629395
1604.2430965,16.4699993133545
1604.2587215,34.439998626709
1604.2743465,52.3800010681152
1604.2899715,66.3000030517578
1604.3055965,73.870002746582
1604.3212215,75.0800018310547
1604.3368465,71.5800018310547
1604.3524715,65.620002746582
1604.3680965,59.2799987792969
1604.3837215,53.8600006103516
1604.3993465,49.75
1604.4149715,46.5499992370605
1604.4305965,43.4500007629395
1604.4462215,39.5400009155273
1604.4618465,34.1500015258789
1604.4774715,27.2099990844727
1604.4930965,19.1100006103516
1604.5087215,10.3599996566772
1604.5243465,1.5
1604.5399715,-6.67000007629395
1604.5555965,-13.3000001907349
1604.5712215,-17.9300003051758
1604.5868465,-20.6499996185303
1604.6024715,-21.8600006103516
1604.6180965,-22.0400009155273
1604.6337215,-21.7000007629395
1604.6493465,-21.1800003051758
1604.6649715,-20.6200008392334
1604.6805965,-20.3500003814697
1604.6962215,-20.8400001525879
1604.7118465,-22.3600006103516
1604.7274715,-24.6000003814697
1604.7430965,-26.9899997711182
1604.7587215,-29.1700000762939
1604.7743465,-31.0799999237061
1604.7899715,-32.6300010681152
1604.8055965,-33.689998626709
1604.8212215,-34.2900009155273
1604.8368465,-34.5699996948242
1604.8524715,-34.4700012207031
1604.8680965,-33.5299987792969
1604.8837215,-31.1399993896484
1604.8993465,-27.1499996185303
1604.9149715,-22.3400001525879
1604.9305965,-18.1399993896484
1604.9462215,-15.6700000762939
1604.9618465,-14.960000038147
1604.9774715,-15.1599998474121
1604.9930965,-15.1400003433228
1605.0087215,-13.8400001525879
1605.0243465,-10.1899995803833
1605.0399715,-3.36999988555908
1605.0555965,6.78000020980835
1605.0712215,19.5400009155273
1605.0868465,33.4000015258789
1605.1024715,46.3300018310547
1605.1180965,56.2000007629395
1605.1337215,61.5400009155273
1605.1493465,62.310001373291
1605.1649715,59.7999992370605
1605.1805965,55.6599998474121
1605.1962215,50.9900016784668
1605.2118465,45.939998626709
1605.2274715,40.2200012207031
1605.2430965,33.7000007629395
1605.2587215,26.4799995422363
1605.2743465,18.7199993133545
1605.2899715,10.7299995422363
1605.3055965,3.17000007629395
1605.3212215,-3.04999995231628
1605.3368465,-7.26999998092651
1605.3524715,-9.22000026702881
1605.3680965,-9.22999954223633
1605.3837215,-8.18000030517578
1605.3993465,-7.40000009536743
1605.4149715,-7.98000001907349
1605.4305965,-10.2299995422363
1605.4462215,-13.6700000762939
1605.4618465,-17.4699993133545
1605.4774715,-20.9099998474121
1605.4930965,-23.5699996948242
1605.5087215,-25.3600006103516
1605.5243465,-26.4200000762939
1605.5399715,-27.0499992370605
1605.5555965,-27.5699996948242
1605.5712215,-28.2000007629395
1605.5868465,-28.9400005340576
1605.6024715,-29.5599994659424
1605.6180965,-29.7199993133545
1605.6337215,-29.0499992370605
1605.6493465,-27.3999996185303
1605.6649715,-25.0400009155273
1605.6805965,-22.6299991607666
1605.6962215,-20.8799991607666
1605.7118465,-20.2700004577637
1605.7274715,-20.8700008392334
1605.7430965,-22.1499996185303
1605.7587215,-22.7900009155273
1605.7743465,-20.6499996185303
1605.7899715,-13.3699998855591
1605.8055965,0.209999993443489
1605.8212215,18.6399993896484
1605.8368465,37.9300003051758
1605.8524715,53.4500007629395
1605.8680965,62.2299995422363
1605.8837215,63.9599990844727
1605.8993465,60.6500015258789
1605.9149715,55.3400001525879
1605.9305965,50.4599990844727
1605.9462215,46.8899993896484
1605.9618465,44.0
1605.9774715,40.4599990844727
1605.9930965,35.2700004577637
1606.0087215,28.2900009155273
1606.0243465,20.0499992370605
1606.0399715,11.4300003051758
1606.0555965,3.44000005722046
1606.0712215,-3.20000004768372
1606.0868465,-8.28999996185303
1606.1024715,-11.8299999237061
1606.1180965,-13.9799995422363
1606.1337215,-15.0699996948242
1606.1493465,-15.4899997711182
1606.1649715,-15.6999998092651
1606.1805965,-16.2600002288818
1606.1962215,-17.7700004577637
1606.2118465,-20.4899997711182
1606.2274715,-24.1800003051758
1606.2430965,-28.1599998474121
1606.2587215,-31.5100002288818
1606.2743465,-33.4300003051758
1606.2899715,-33.439998626709
1606.3055965,-31.75
1606.3212215,-29.4400005340576
1606.3368465,-28.0300006866455
1606.3524715,-28.3400001525879
1606.3680965,-29.8299999237061
1606.3837215,-31.0900001525879
1606.3993465,-30.8999996185303
1606.4149715,-28.9200000762939
1606.4305965,-25.7299995422363
1606.4462215,-22.4200000762939
1606.4618465,-19.5100002288818
1606.4774715,-15.8800001144409
1606.4930965,-9.14999961853027
1606.5087215,2.36999988555908
1606.5243465,18.0599994659424
1606.5399715,35.1399993896484
1606.5555965,50.0400009155273
1606.5712215,59.7099990844727
1606.5868465,62.7099990844727
1606.6024715,59.8899993896484
1606.6180965,53.9599990844727
1606.6337215,47.9199981689453
1606.6493465,43.3899993896484
1606.6649715,40.2200012207031
1606.6805965,37.2700004577637
1606.6962215,33.4599990844727
1606.7118465,28.2399997711182
1606.7274715,21.7900009155273
1606.7430965,14.6800003051758
1606.7587215,7.44999980926514
1606.7743465,0.349999994039536
1606.7899715,-6.51000022888184
1606.8055965,-12.9099998474121
1606.8212215,-18.5
1606.8368465,-23.1200008392334
1606.8524715,-26.8500003814697
1606.8680965,-29.8700008392334
1606.8837215,-32.3899993896484
1606.8993465,-34.5
1606.9149715,-36.0999984741211
1606.9305965,-37.0699996948242
1606.9462215,-37.4599990844727
1606.9618465,-37.3699989318848
1606.9774715,-36.5999984741211
1606.9930965,-34.8300018310547
1607.0087215,-31.8500003814697
1607.0243465,-27.9799995422363
1607.0399715,-24.2000007629395
1607.0555965,-21.7600002288818
1607.0712215,-21.3099994659424
1607.0868465,-22.3600006103516
1607.1024715,-23.4400005340576
1607.1180965,-23.0699996948242
1607.1337215,-20.7199993133545
1607.1493465,-16.6399993896484
1607.1649715,-10.9099998474121
1607.1805965,-2.97000002861023
1607.1962215,7.65999984741211
1607.2118465,20.3999996185303
1607.2274715,33.4199981689453
1607.2430965,44.4300003051758
1607.2587215,51.5800018310547
1607.2743465,54.2200012207031
1607.2899715,53.1399993896484
1607.3055965,49.9500007629395
1607.3212215,46.310001373291
1607.3368465,43.0699996948242
1607.3524715,40.1399993896484
1607.3680965,36.7400016784668
1607.3837215,32.060001373291
1607.3993465,25.5699996948242
1607.4149715,17.2299995422363
1607.4305965,7.6399998664856
1607.4462215,-1.75999999046326
1607.4618465,-9.06999969482422
1607.4774715,-12.9899997711182
1607.4930965,-13.7799997329712
1607.5087215,-13.1700000762939
1607.5243465,-13.0699996948242
1607.5399715,-14.4899997711182
1607.5555965,-17.3799991607666
1607.5712215,-21.1200008392334
1607.5868465,-24.9500007629395
1607.6024715,-28.1399993896484
1607.6180965,-30.1399993896484
1607.6337215,-30.8899993896484
1607.6493465,-30.8799991607666
1607.6649715,-30.8099994659424
1607.6805965,-31.25
1607.6962215,-32.3400001525879
1607.7118465,-33.7099990844727
1607.7274715,-34.8199996948242
1607.7430965,-35.4199981689453
1607.7587215,-35.5900001525879
1607.7743465,-35.2799987792969
1607.7899715,-34.0999984741211
1607.8055965,-31.1900005340576
1607.8212215,-25.1200008392334
1607.8368465,-14.3400001525879
1607.8524715,1.57000005245209
1607.8680965,21.1000003814697
1607.8837215,40.939998626709
1607.8993465,57.310001373291
1607.9149715,67.3000030517578
1607.9305965,69.9100036621094
1607.9462215,66.4800033569336
1607.9618465,59.8699989318848
1607.9774715,52.9900016784668
1607.9930965,47.5400009155273
1608.0087215,43.6800003051758
1608.0243465,40.3199996948242
1608.0399715,35.9500007629395
1608.0555965,29.5
1608.0712215,20.9799995422363
1608.0868465,11.6800003051758
1608.1024715,3.51999998092651
1608.1180965,-2.25999999046326
1608.1337215,-5.90000009536743
1608.1493465,-8.57999992370605
1608.1649715,-11.3699998855591
1608.1805965,-14.6700000762939
1608.1962215,-18.3600006103516
1608.2118465,-22.1499996185303
1608.2274715,-25.6499996185303
1608.2430965,-28.4400005340576
1608.2587215,-30.3600006103516
1608.2743465,-31.7199993133545
1608.2899715,-33.189998626709
1608.3055965,-35.25
1608.3212215,-37.8199996948242
1608.3368465,-40.1800003051758
1608.3524715,-41.439998626709
1608.3680965,-41.3499984741211
1608.3837215,-40.4300003051758
1608.3993465,-39.4199981689453
1608.4149715,-38.6800003051758
1608.4305965,-38.0800018310547
1608.4462215,-36.7400016784668
1608.4618465,-32.8899993896484
1608.4774715,-24.4300003051758
1608.4930965,-10.2399997711182
1608.5087215,8.6899995803833
1608.5243465,29.3299999237061
1608.5399715,47.7000007629395
1608.5555965,60.7400016784668
1608.5712215,67.3499984741211
1608.5868465,68.2099990844727
1608.6024715,65.0199966430664
1608.6180965,59.8699989318848
1608.6337215,54.7799987792969
1608.6493465,51.1199989318848
1608.6649715,49.0699996948242
1608.6805965,47.4900016784668
1608.6962215,44.3899993896484
1608.7118465,37.7599983215332
1608.7274715,26.8799991607666
1608.7430965,13.1099996566772
1608.7587215,-0.479999989271164
1608.7743465,-10.6599998474121
1608.7899715,-15.6999998092651
1608.8055965,-15.9700002670288
1608.8212215,-13.3100004196167
1608.8368465,-10.1199998855591
1608.8524715,-8.68000030517578
1608.8680965,-10.6999998092651
1608.8837215,-16.5599994659424
1608.8993465,-25.0100002288818
1608.9149715,-33.8899993896484
1608.9305965,-41.1800003051758
1608.9462215,-45.6399993896484
1608.9618465,-46.8800010681152
1608.9774715,-45.2099990844727
1608.9930965,-41.4000015258789
1609.0087215,-36.6500015258789
1609.0243465,-32.2400016784668
1609.0399715,-29.0200004577637
1609.0555965,-27.2399997711182
1609.0712215,-26.6000003814697
1609.0868465,-26.6800003051758
1609.1024715,-27.1100006103516
1609.1180965,-27.5300006866455
1609.1337215,-27.7000007629395
1609.1493465,-27.5200004577637
1609.1649715,-26.8400001525879
1609.1805965,-25.4699993133545
1609.1962215,-23.3999996185303
1609.2118465,-20.5100002288818
1609.2274715,-15.7600002288818
1609.2430965,-7.21000003814697
1609.2587215,6.55999994277954
1609.2743465,24.9699993133545
1609.2899715,45.0999984741211
1609.3055965,62.9700012207031
1609.3212215,75.2600021362305
1609.3368465,80.5
1609.3524715,79.4400024414063
1609.3680965,74.5500030517578
1609.3837215,68.5999984741211
1609.3993465,63.4300003051758
1609.4149715,59.5400009155273
1609.4305965,56.6699981689453
1609.4462215,54.3300018310547
1609.4618465,51.7200012207031
1609.4774715,47.6800003051758
1609.4930965,41.1100006103516
1609.5087215,31.8299999237061
1609.5243465,20.9200000762939
1609.5399715,10.2799997329712
1609.5555965,1.62000000476837
1609.5712215,-4.21999979019165
1609.5868465,-7.46999979019165
1609.6024715,-9.17000007629395
1609.6180965,-10.6099996566772
1609.6337215,-12.7799997329712
1609.6493465,-15.9200000762939
1609.6649715,-19.6900005340576
1609.6805965,-23.5100002288818
1609.6962215,-27.1000003814697
1609.7118465,-30.4699993133545
1609.7274715,-33.6399993896484
1609.7430965,-36.3600006103516
1609.7587215,-38.3800010681152
1609.7743465,-39.689998626709
1609.7899715,-40.3300018310547
1609.8055965,-40.2900009155273
1609.8212215,-39.4199981689453
1609.8368465,-37.6300010681152
1609.8524715,-35.2200012207031
1609.8680965,-32.9000015258789
1609.8837215,-31.2399997711182
1609.8993465,-29.9200000762939
1609.9149715,-27.9200000762939
1609.9305965,-24.5200004577637
1609.9462215,-20.0400009155273
1609.9618465,-15.6999998092651
1609.9774715,-12.8699998855591
1609.9930965,-11.8900003433228
1610.0087215,-11.1999998092651
1610.0243465,-7.90999984741211
1610.0399715,0.349999994039536
1610.0555965,13.7600002288818
1610.0712215,29.9699993133545
1610.0868465,45.3499984741211
1610.1024715,56.9099998474121
