Time(s),Value(%)
1596.0087215,-13.8800001144409
1596.0243465,-3.99000000953674
1596.0399715,8.80000019073486
1596.0555965,23.2399997711182
1596.0712215,37.4099998474121
1596.0868465,49.6300010681152
1596.1024715,58.9799995422363
1596.1180965,65.4000015258789
1596.1337215,69.25
1596.1493465,70.9300003051758
1596.1649715,70.879997253418
1596.1805965,69.5400009155273
1596.1962215,67.129997253418
1596.2118465,63.6599998474121
1596.2274715,59.0800018310547
1596.2430965,53.4300003051758
1596.2587215,46.8400001525879
1596.2743465,39.5099983215332
1596.2899715,31.8099994659424
1596.3055965,24.2600002288818
1596.3212215,17.2999992370605
1596.3368465,11.1000003814697
1596.3524715,5.51000022888184
1596.3680965,0.200000002980232
1596.3837215,-4.98999977111816
1596.3993465,-10.0600004196167
1596.4149715,-14.8900003433228
1596.4305965,-19.3999996185303
1596.4462215,-23.6200008392334
1596.4618465,-27.6700000762939
1596.4774715,-31.5900001525879
1596.4930965,-35.2700004577637
1596.5087215,-38.560001373291
1596.5243465,-41.310001373291
1596.5399715,-43.4199981689453
1596.5555965,-44.8899993896484
1596.5712215,-45.7299995422363
1596.5868465,-46.0200004577637
1596.6024715,-45.9199981689453
1596.6180965,-45.5999984741211
1596.6337215,-45.0900001525879
1596.6493465,-44.2799987792969
1596.6649715,-43.0800018310547
1596.6805965,-41.4799995422363
1596.6962215,-39.560001373291
1596.7118465,-37.4599990844727
1596.7274715,-35.3699989318848
1596.7430965,-33.4000015258789
1596.7587215,-31.5900001525879
1596.7743465,-29.7600002288818
1596.7899715,-27.5699996948242
1596.8055965,-24.3600006103516
1596.8212215,-19.2600002288818
1596.8368465,-11.4499998092651
1596.8524715,-0.519999980926514
1596.8680965,13.25
1596.8837215,28.75
1596.8993465,44.1199989318848
1596.9149715,57.4000015258789
1596.9305965,67.2699966430664
1596.9462215,73.2900009155273
1596.9618465,75.9199981689453
1596.9774715,76.0999984741211
1596.9930965,74.8399963378906
1597.0087215,72.8300018310547
1597.0243465,70.2799987792969
1597.0399715,66.9199981689453
1597.0555965,62.3600006103516
1597.0712215,56.4300003051758
