Time(s),Value(%)
1596.0087215,-61.5099983215332
1596.0243465,-60.6100006103516
1596.0399715,-59.4300003051758
1596.0555965,-57.810001373291
1596.0712215,-55.7299995422363
1596.0868465,-53.2700004577637
1596.1024715,-50.5400009155273
1596.1180965,-47.5099983215332
1596.1337215,-44.0499992370605
1596.1493465,-40.1100006103516
1596.1649715,-35.9199981689453
1596.1805965,-31.8299999237061
1596.1962215,-28.1700000762939
1596.2118465,-25.0499992370605
1596.2274715,-22.3799991607666
1596.2430965,-19.9899997711182
1596.2587215,-17.7199993133545
1596.2743465,-15.5100002288818
1596.2899715,-13.3400001525879
1596.3055965,-11.1800003051758
1596.3212215,-8.92000007629395
1596.3368465,-6.44999980926514
1596.3524715,-3.75999999046326
1596.3680965,-1.05999994277954
1596.3837215,1.27999997138977
1596.3993465,2.98000001907349
1596.4149715,4.0
1596.4305965,4.48999977111816
1596.4462215,4.6399998664856
1596.4618465,4.53000020980835
1596.4774715,4.21000003814697
1596.4930965,3.71000003814697
1596.5087215,3.10999989509583
1596.5243465,2.44000005722046
1596.5399715,1.72000002861023
1596.5555965,0.899999976158142
1596.5712215,-0.0299999993294477
1596.5868465,-1.0900000333786
1596.6024715,-2.19000005722046
1596.6180965,-3.23000001907349
1596.6337215,-4.1399998664856
1596.6493465,-4.90000009536743
1596.6649715,-5.53999996185303
1596.6805965,-6.13000011444092
1596.6962215,-6.76999998092651
1596.7118465,-7.53999996185303
1596.7274715,-8.44999980926514
1596.7430965,-9.5
1596.7587215,-10.7299995422363
1596.7743465,-12.1800003051758
1596.7899715,-13.8199996948242
1596.8055965,-15.4799995422363
1596.8212215,-16.9400005340576
1596.8368465,-17.9200000762939
1596.8524715,-18.2800006866455
1596.8680965,-17.9400005340576
1596.8837215,-16.9300003051758
1596.8993465,-15.3599996566772
1596.9149715,-13.4099998474121
1596.9305965,-11.3199996948242
1596.9462215,-9.25
1596.9618465,-7.17999982833862
1596.9774715,-4.90000009536743
1596.9930965,-2.1800000667572
1597.0087215,1.04999995231628
1597.0243465,4.71999979019165
1597.0399715,8.64000034332275
1597.0555965,12.6800003051758
1597.0712215,16.6700000762939
1597.0868465,20.3400001525879
1597.1024715,23.2800006866455
1597.1180965,25.1499996185303
1597.1337215,25.8400001525879
1597.1493465,25.5599994659424
1597.1649715,24.6299991607666
1597.1805965,23.3400001525879
1597.1962215,21.9200000762939
1597.2118465,20.5200004577637
1597.2274715,19.1700000762939
1597.2430965,17.5499992370605
1597.2587215,15.0600004196167
1597.2743465,11.1000003814697
1597.2899715,5.57000017166138
1597.3055965,-1.22000002861023
1597.3212215,-8.89999961853027
1597.3368465,-17.1700000762939
1597.3524715,-25.6399993896484
1597.3680965,-33.6399993896484
1597.3837215,-40.2099990844727
1597.3993465,-44.7299995422363
1597.4149715,-47.3499984741211
1597.4305965,-48.8199996948242
1597.4462215,-49.6699981689453
1597.4618465,-50.0299987792969
1597.4774715,-49.8199996948242
1597.4930965,-48.9799995422363
1597.5087215,-47.6699981689453
1597.5243465,-46.1100006103516
1597.5399715,-44.5499992370605
1597.5555965,-43.1300010681152
1597.5712215,-41.9000015258789
1597.5868465,-40.9199981689453
1597.6024715,-40.3400001525879
1597.6180965,-40.310001373291
1597.6337215,-40.7900009155273
1597.6493465,-41.3600006103516
1597.6649715,-41.3300018310547
1597.6805965,-40.1100006103516
1597.6962215,-37.5800018310547
1597.7118465,-34.0499992370605
1597.7274715,-29.8600006103516
1597.7430965,-25.25
1597.7587215,-20.3600006103516
1597.7743465,-15.3500003814697
1597.7899715,-10.3400001525879
1597.8055965,-5.32000017166138
1597.8212215,0.150000005960464
1597.8368465,6.40000009536743
1597.8524715,13.5
1597.8680965,21.1800003051758
1597.8837215,29.0100002288818
1597.8993465,36.5999984741211
1597.9149715,43.6800003051758
1597.9305965,50.060001373291
1597.9462215,55.4700012207031
1597.9618465,59.6800003051758
1597.9774715,62.560001373291
1597.9930965,64.2799987792969
1598.0087215,65.1600036621094
1598.0243465,65.5999984741211
1598.0399715,65.9100036621094
1598.0555965,66.2699966430664
1598.0712215,66.629997253418
1598.0868465,66.6100006103516
1598.1024715,65.4300003051758
1598.1180965,62.4199981689453
1598.1337215,57.4099998474121
1598.1493465,50.6500015258789
1598.1649715,42.310001373291
1598.1805965,32.5099983215332
1598.1962215,21.6599998474121
1598.2118465,10.8000001907349
1598.2274715,1.4099999666214
1598.2430965,-5.48000001907349
1598.2587215,-10.1199998855591
1598.2743465,-13.4499998092651
1598.2899715,-16.0400009155273
1598.3055965,-17.7900009155273
1598.3212215,-18.3700008392334
1598.3368465,-17.7600002288818
1598.3524715,-16.2999992370605
1598.3680965,-14.6300001144409
1598.3837215,-13.4300003051758
1598.3993465,-13.1599998474121
1598.4149715,-13.8800001144409
1598.4305965,-15.4300003051758
1598.4462215,-17.6800003051758
1598.4618465,-20.5900001525879
1598.4774715,-23.9300003051758
1598.4930965,-26.9500007629395
1598.5087215,-28.4099998474121
1598.5243465,-27.3099994659424
1598.5399715,-23.6800003051758
1598.5555965,-18.3799991607666
1598.5712215,-12.3500003814697
