Time(s),Value(μS)
1596.0087215,3.10500001907349
1596.0243465,3.10500001907349
1596.0399715,3.10400009155273
1596.0555965,3.10400009155273
1596.0712215,3.10400009155273
1596.0868465,3.10400009155273
1596.1024715,3.10400009155273
1596.1180965,3.10400009155273
1596.1337215,3.10400009155273
1596.1493465,3.10400009155273
1596.1649715,3.10400009155273
1596.1805965,3.10400009155273
1596.1962215,3.10400009155273
1596.2118465,3.10400009155273
1596.2274715,3.1029999256134
1596.2430965,3.1029999256134
1596.2587215,3.1029999256134
1596.2743465,3.1029999256134
1596.2899715,3.1029999256134
1596.3055965,3.1029999256134
1596.3212215,3.1029999256134
1596.3368465,3.1029999256134
1596.3524715,3.1029999256134
1596.3680965,3.1029999256134
1596.3837215,3.1029999256134
1596.3993465,3.10199999809265
1596.4149715,3.10199999809265
1596.4305965,3.10199999809265
1596.4462215,3.10199999809265
1596.4618465,3.10199999809265
1596.4774715,3.10199999809265
1596.4930965,3.10199999809265
1596.5087215,3.10199999809265
1596.5243465,3.10199999809265
1596.5399715,3.10199999809265
1596.5555965,3.10199999809265
1596.5712215,3.1010000705719
1596.5868465,3.1010000705719
1596.6024715,3.1010000705719
1596.6180965,3.1010000705719
1596.6337215,3.1010000705719
1596.6493465,3.1010000705719
1596.6649715,3.1010000705719
1596.6805965,3.1010000705719
1596.6962215,3.1010000705719
1596.7118465,3.1010000705719
1596.7274715,3.09999990463257
1596.7430965,3.09999990463257
1596.7587215,3.09999990463257
1596.7743465,3.09899997711182
1596.7899715,3.09899997711182
1596.8055965,3.09899997711182
1596.8212215,3.09899997711182
1596.8368465,3.09800004959106
1596.8524715,3.09699988365173
1596.8680965,3.09599995613098
1596.8837215,3.09500002861023
1596.8993465,3.09500002861023
1596.9149715,3.09400010108948
1596.9305965,3.09400010108948
1596.9462215,3.09400010108948
1596.9618465,3.09400010108948
1596.9774715,3.09299993515015
1596.9930965,3.09200000762939
1597.0087215,3.09200000762939
1597.0243465,3.09100008010864
1597.0399715,3.08999991416931
1597.0555965,3.08899998664856
1597.0712215,3.08899998664856
1597.0868465,3.08800005912781
1597.1024715,3.08800005912781
1597.1180965,3.08699989318848
1597.1337215,3.08500003814697
1597.1493465,3.08400011062622
1597.1649715,3.08299994468689
1597.1805965,3.08299994468689
1597.1962215,3.08200001716614
1597.2118465,3.08200001716614
1597.2274715,3.08200001716614
1597.2430965,3.08299994468689
1597.2587215,3.08299994468689
1597.2743465,3.08400011062622
1597.2899715,3.08400011062622
1597.3055965,3.08500003814697
1597.3212215,3.08500003814697
1597.3368465,3.08500003814697
1597.3524715,3.08599996566772
1597.3680965,3.08500003814697
1597.3837215,3.08500003814697
1597.3993465,3.08500003814697
1597.4149715,3.08599996566772
1597.4305965,3.08599996566772
1597.4462215,3.08599996566772
1597.4618465,3.08699989318848
1597.4774715,3.08699989318848
1597.4930965,3.08699989318848
1597.5087215,3.08699989318848
1597.5243465,3.08699989318848
1597.5399715,3.08699989318848
1597.5555965,3.08699989318848
1597.5712215,3.08599996566772
1597.5868465,3.08699989318848
1597.6024715,3.08699989318848
1597.6180965,3.08699989318848
1597.6337215,3.08699989318848
1597.6493465,3.08699989318848
1597.6649715,3.08699989318848
1597.6805965,3.08699989318848
1597.6962215,3.08500003814697
1597.7118465,3.08200001716614
1597.7274715,3.07800006866455
1597.7430965,3.07399988174438
1597.7587215,3.0699999332428
1597.7743465,3.06699991226196
1597.7899715,3.06599998474121
1597.8055965,3.06500005722046
1597.8212215,3.06599998474121
1597.8368465,3.06699991226196
1597.8524715,3.0699999332428
1597.8680965,3.07399988174438
1597.8837215,3.07800006866455
1597.8993465,3.08299994468689
1597.9149715,3.08800005912781
1597.9305965,3.09100008010864
1597.9462215,3.09299993515015
1597.9618465,3.09400010108948
1597.9774715,3.09400010108948
1597.9930965,3.09400010108948
1598.0087215,3.09400010108948
1598.0243465,3.09400010108948
1598.0399715,3.09400010108948
1598.0555965,3.09299993515015
1598.0712215,3.09400010108948
1598.0868465,3.09400010108948
1598.1024715,3.09400010108948
1598.1180965,3.09400010108948
1598.1337215,3.09400010108948
1598.1493465,3.09400010108948
1598.1649715,3.09299993515015
1598.1805965,3.09299993515015
1598.1962215,3.09200000762939
1598.2118465,3.09200000762939
1598.2274715,3.09200000762939
1598.2430965,3.09200000762939
1598.2587215,3.09200000762939
1598.2743465,3.09200000762939
1598.2899715,3.09200000762939
1598.3055965,3.09200000762939
1598.3212215,3.09200000762939
1598.3368465,3.09100008010864
1598.3524715,3.09100008010864
1598.3680965,3.09100008010864
1598.3837215,3.09100008010864
1598.3993465,3.08999991416931
1598.4149715,3.08999991416931
1598.4305965,3.08999991416931
1598.4462215,3.08999991416931
1598.4618465,3.08999991416931
1598.4774715,3.08999991416931
1598.4930965,3.08899998664856
1598.5087215,3.08899998664856
1598.5243465,3.08899998664856
1598.5399715,3.08800005912781
1598.5555965,3.08800005912781
1598.5712215,3.08800005912781
1598.5868465,3.08800005912781
1598.6024715,3.08800005912781
1598.6180965,3.08800005912781
1598.6337215,3.08699989318848
1598.6493465,3.08699989318848
1598.6649715,3.08599996566772
1598.6805965,3.08500003814697
1598.6962215,3.08500003814697
1598.7118465,3.08400011062622
1598.7274715,3.08400011062622
1598.7430965,3.08299994468689
1598.7587215,3.08299994468689
1598.7743465,3.08299994468689
1598.7899715,3.08299994468689
1598.8055965,3.08200001716614
1598.8212215,3.08200001716614
1598.8368465,3.08200001716614
1598.8524715,3.08100008964539
1598.8680965,3.08100008964539
1598.8837215,3.08100008964539
1598.8993465,3.08100008964539
1598.9149715,3.08100008964539
1598.9305965,3.08100008964539
1598.9462215,3.08100008964539
1598.9618465,3.08100008964539
1598.9774715,3.08100008964539
1598.9930965,3.08100008964539
1599.0087215,3.07999992370605
1599.0243465,3.07999992370605
1599.0399715,3.0789999961853
1599.0555965,3.07800006866455
1599.0712215,3.07800006866455
1599.0868465,3.07699990272522
1599.1024715,3.07699990272522
1599.1180965,3.07699990272522
1599.1337215,3.07599997520447
1599.1493465,3.07599997520447
1599.1649715,3.07599997520447
1599.1805965,3.07599997520447
1599.1962215,3.07500004768372
1599.2118465,3.07500004768372
1599.2274715,3.07500004768372
1599.2430965,3.07500004768372
1599.2587215,3.07500004768372
1599.2743465,3.07599997520447
1599.2899715,3.07599997520447
1599.3055965,3.07599997520447
1599.3212215,3.07500004768372
1599.3368465,3.07500004768372
1599.3524715,3.07500004768372
1599.3680965,3.07500004768372
1599.3837215,3.07500004768372
1599.3993465,3.07500004768372
1599.4149715,3.07599997520447
1599.4305965,3.07500004768372
1599.4462215,3.07599997520447
1599.4618465,3.07500004768372
1599.4774715,3.07500004768372
1599.4930965,3.07500004768372
1599.5087215,3.07500004768372
1599.5243465,3.07500004768372
1599.5399715,3.07399988174438
1599.5555965,3.07399988174438
1599.5712215,3.07399988174438
1599.5868465,3.07500004768372
1599.6024715,3.07500004768372
1599.6180965,3.07500004768372
1599.6337215,3.07500004768372
1599.6493465,3.07599997520447
1599.6649715,3.07599997520447
1599.6805965,3.07699990272522
1599.6962215,3.07800006866455
1599.7118465,3.07800006866455
1599.7274715,3.0789999961853
1599.7430965,3.0789999961853
1599.7587215,3.07999992370605
1599.7743465,3.07999992370605
1599.7899715,3.07999992370605
1599.8055965,3.07999992370605
1599.8212215,3.07999992370605
1599.8368465,3.07999992370605
1599.8524715,3.0789999961853
1599.8680965,3.0789999961853
1599.8837215,3.0789999961853
1599.8993465,3.07999992370605
1599.9149715,3.07999992370605
1599.9305965,3.07999992370605
1599.9462215,3.07999992370605
1599.9618465,3.07999992370605
1599.9774715,3.07999992370605
1599.9930965,3.0789999961853
1600.0087215,3.0789999961853
1600.0243465,3.0789999961853
1600.0399715,3.0789999961853
1600.0555965,3.0789999961853
1600.0712215,3.07999992370605
1600.0868465,3.07999992370605
1600.1024715,3.07999992370605
1600.1180965,3.07999992370605
1600.1337215,3.0789999961853
1600.1493465,3.0789999961853
1600.1649715,3.0789999961853
1600.1805965,3.07800006866455
1600.1962215,3.07800006866455
1600.2118465,3.07800006866455
1600.2274715,3.07800006866455
1600.2430965,3.0789999961853
1600.2587215,3.07800006866455
1600.2743465,3.0789999961853
1600.2899715,3.0789999961853
1600.3055965,3.07800006866455
1600.3212215,3.07800006866455
1600.3368465,3.07800006866455
1600.3524715,3.07800006866455
1600.3680965,3.07800006866455
1600.3837215,3.07800006866455
1600.3993465,3.07800006866455
1600.4149715,3.0789999961853
1600.4305965,3.0789999961853
1600.4462215,3.0789999961853
1600.4618465,3.0789999961853
1600.4774715,3.0789999961853
1600.4930965,3.0789999961853
1600.5087215,3.07800006866455
1600.5243465,3.07800006866455
1600.5399715,3.07800006866455
1600.5555965,3.07800006866455
1600.5712215,3.07800006866455
1600.5868465,3.0789999961853
1600.6024715,3.0789999961853
1600.6180965,3.0789999961853
1600.6337215,3.0789999961853
1600.6493465,3.07800006866455
1600.6649715,3.07800006866455
1600.6805965,3.07800006866455
1600.6962215,3.07800006866455
1600.7118465,3.07699990272522
1600.7274715,3.07800006866455
1600.7430965,3.07800006866455
1600.7587215,3.07800006866455
1600.7743465,3.07800006866455
1600.7899715,3.07800006866455
1600.8055965,3.07800006866455
1600.8212215,3.07800006866455
1600.8368465,3.07800006866455
1600.8524715,3.07800006866455
1600.8680965,3.07800006866455
1600.8837215,3.07800006866455
1600.8993465,3.07800006866455
1600.9149715,3.07800006866455
1600.9305965,3.07800006866455
1600.9462215,3.07800006866455
1600.9618465,3.07699990272522
1600.9774715,3.07699990272522
1600.9930965,3.07699990272522
1601.0087215,3.07599997520447
1601.0243465,3.07599997520447
1601.0399715,3.07699990272522
1601.0555965,3.07599997520447
1601.0712215,3.07699990272522
1601.0868465,3.07699990272522
1601.1024715,3.07699990272522
1601.1180965,3.07699990272522
1601.1337215,3.07599997520447
1601.1493465,3.07599997520447
1601.1649715,3.07599997520447
1601.1805965,3.07599997520447
1601.1962215,3.07500004768372
1601.2118465,3.07599997520447
1601.2274715,3.07599997520447
1601.2430965,3.07599997520447
1601.2587215,3.07599997520447
1601.2743465,3.07599997520447
1601.2899715,3.07599997520447
1601.3055965,3.07599997520447
1601.3212215,3.07599997520447
1601.3368465,3.07599997520447
1601.3524715,3.07599997520447
1601.3680965,3.07599997520447
1601.3837215,3.07599997520447
1601.3993465,3.07599997520447
1601.4149715,3.07599997520447
1601.4305965,3.07599997520447
1601.4462215,3.07599997520447
1601.4618465,3.07599997520447
1601.4774715,3.07599997520447
1601.4930965,3.07500004768372
1601.5087215,3.07500004768372
1601.5243465,3.07500004768372
1601.5399715,3.07500004768372
1601.5555965,3.07500004768372
1601.5712215,3.07399988174438
1601.5868465,3.07399988174438
1601.6024715,3.07299995422363
1601.6180965,3.07200002670288
1601.6337215,3.07100009918213
1601.6493465,3.07100009918213
1601.6649715,3.0699999332428
1601.6805965,3.0699999332428
1601.6962215,3.0699999332428
1601.7118465,3.0699999332428
1601.7274715,3.0699999332428
1601.7430965,3.0699999332428
1601.7587215,3.0699999332428
1601.7743465,3.07100009918213
1601.7899715,3.0699999332428
1601.8055965,3.0699999332428
1601.8212215,3.0699999332428
1601.8368465,3.0699999332428
