Time(s),Value(℃)
1600.6337215,0
1600.6493465,0
1600.6649715,0
1600.6805965,0
1600.6962215,0
1600.7118465,0
1600.7274715,0
1600.7430965,0
1600.7587215,0
1600.7743465,0
1600.7899715,0
1600.8055965,0
1600.8212215,0
1600.8368465,0
1600.8524715,0
1600.8680965,0
1600.8837215,0
1600.8993465,0
1600.9149715,0
1600.9305965,0
1600.9462215,0
1600.9618465,0
1600.9774715,0
1600.9930965,0
1601.0087215,0
1601.0243465,0
1601.0399715,0
1601.0555965,0
1601.0712215,0
1601.0868465,0
1601.1024715,0
1601.1180965,0
1601.1337215,0
1601.1493465,0
1601.1649715,0
1601.1805965,0
1601.1962215,0
1601.2118465,0
1601.2274715,0
1601.2430965,0
1601.2587215,0
1601.2743465,0
1601.2899715,0
1601.3055965,0
1601.3212215,0
1601.3368465,0
1601.3524715,0
1601.3680965,0
1601.3837215,0
1601.3993465,0
1601.4149715,0
1601.4305965,0
1601.4462215,0
1601.4618465,0
1601.4774715,0
1601.4930965,0
1601.5087215,0
1601.5243465,0
1601.5399715,0
1601.5555965,0
1601.5712215,0
1601.5868465,0
1601.6024715,0
1601.6180965,0
1601.6337215,0
1601.6493465,0
1601.6649715,0
1601.6805965,0
1601.6962215,0
1601.7118465,0
1601.7274715,0
1601.7430965,0
1601.7587215,0
1601.7743465,0
1601.7899715,0
1601.8055965,0
1601.8212215,0
1601.8368465,0
1601.8524715,0
1601.8680965,0
1601.8837215,0
1601.8993465,0
1601.9149715,0
1601.9305965,0
1601.9462215,0
1601.9618465,0
1601.9774715,0
1601.9930965,0
1602.0087215,0
1602.0243465,0
1602.0399715,0
1602.0555965,0
1602.0712215,0
1602.0868465,0
1602.1024715,0
1602.1180965,0
1602.1337215,0
1602.1493465,0
1602.1649715,0
1602.1805965,0
1602.1962215,0
1602.2118465,0
1602.2274715,0
1602.2430965,0
1602.2587215,0
1602.2743465,0
1602.2899715,0
1602.3055965,0
1602.3212215,0
1602.3368465,0
1602.3524715,0
1602.3680965,0
1602.3837215,0
1602.3993465,0
1602.4149715,0
1602.4305965,0
1602.4462215,0
1602.4618465,0
1602.4774715,0
1602.4930965,0
1602.5087215,0
1602.5243465,0
1602.5399715,0
1602.5555965,0
1602.5712215,0
1602.5868465,0
1602.6024715,0
1602.6180965,0
1602.6337215,0
1602.6493465,0
1602.6649715,0
1602.6805965,0
1602.6962215,0
1602.7118465,0
1602.7274715,0
1602.7430965,0
1602.7587215,0
1602.7743465,0
1602.7899715,0
1602.8055965,0
1602.8212215,0
1602.8368465,0
1602.8524715,0
1602.8680965,0
1602.8837215,0
1602.8993465,0
1602.9149715,0
1602.9305965,0
1602.9462215,0
1602.9618465,0
1602.9774715,0
1602.9930965,0
1603.0087215,0
1603.0243465,0
1603.0399715,0
1603.0555965,0
1603.0712215,0
1603.0868465,0
1603.1024715,0
1603.1180965,0
1603.1337215,0
1603.1493465,0
1603.1649715,0
1603.1805965,0
1603.1962215,0
1603.2118465,0
1603.2274715,0
1603.2430965,0
1603.2587215,0
1603.2743465,0
1603.2899715,0
1603.3055965,0
1603.3212215,0
1603.3368465,0
1603.3524715,0
1603.3680965,0
1603.3837215,0
1603.3993465,0
1603.4149715,0
1603.4305965,0
1603.4462215,0
1603.4618465,0
1603.4774715,0
1603.4930965,0
1603.5087215,0
1603.5243465,0
1603.5399715,0
1603.5555965,0
1603.5712215,0
1603.5868465,0
1603.6024715,0
1603.6180965,0
1603.6337215,0
1603.6493465,0
1603.6649715,0
1603.6805965,0
1603.6962215,0
1603.7118465,0
1603.7274715,0
1603.7430965,0
1603.7587215,0
1603.7743465,0
1603.7899715,0
1603.8055965,0
1603.8212215,0
1603.8368465,0
1603.8524715,0
1603.8680965,0
1603.8837215,0
1603.8993465,0
1603.9149715,0
1603.9305965,0
1603.9462215,0
1603.9618465,0
1603.9774715,0
1603.9930965,0
1604.0087215,0
1604.0243465,0
1604.0399715,0
1604.0555965,0
1604.0712215,0
1604.0868465,0
1604.1024715,0
1604.1180965,0
1604.1337215,0
1604.1493465,0
1604.1649715,0
1604.1805965,0
1604.1962215,0
1604.2118465,0
1604.2274715,0
1604.2430965,0
1604.2587215,0
1604.2743465,0
1604.2899715,0
1604.3055965,0
1604.3212215,0
1604.3368465,0
1604.3524715,0
1604.3680965,0
1604.3837215,0
1604.3993465,0
1604.4149715,0
1604.4305965,0
1604.4462215,0
1604.4618465,0
1604.4774715,0
1604.4930965,0
1604.5087215,0
1604.5243465,0
1604.5399715,0
1604.5555965,0
1604.5712215,0
1604.5868465,0
1604.6024715,0
1604.6180965,0
1604.6337215,0
1604.6493465,0
1604.6649715,0
1604.6805965,0
1604.6962215,0
1604.7118465,0
1604.7274715,0
1604.7430965,0
1604.7587215,0
1604.7743465,0
1604.7899715,0
1604.8055965,0
1604.8212215,0
1604.8368465,0
1604.8524715,0
1604.8680965,0
1604.8837215,0
1604.8993465,0
1604.9149715,0
1604.9305965,0
1604.9462215,0
1604.9618465,0
1604.9774715,0
1604.9930965,0
1605.0087215,0
1605.0243465,0
1605.0399715,0
1605.0555965,0
1605.0712215,0
1605.0868465,0
1605.1024715,0
1605.1180965,0
1605.1337215,0
1605.1493465,0
1605.1649715,0
1605.1805965,0
1605.1962215,0
1605.2118465,0
1605.2274715,0
1605.2430965,0
1605.2587215,0
1605.2743465,0
1605.2899715,0
1605.3055965,0
1605.3212215,0
1605.3368465,0
1605.3524715,0
1605.3680965,0
1605.3837215,0
1605.3993465,0
1605.4149715,0
1605.4305965,0
1605.4462215,0
1605.4618465,0
1605.4774715,0
1605.4930965,0
1605.5087215,0
1605.5243465,0
1605.5399715,0
1605.5555965,0
1605.5712215,0
1605.5868465,0
1605.6024715,0
1605.6180965,0
1605.6337215,0
1605.6493465,0
1605.6649715,0
1605.6805965,0
1605.6962215,0
1605.7118465,0
1605.7274715,0
1605.7430965,0
1605.7587215,0
1605.7743465,0
1605.7899715,0
1605.8055965,0
1605.8212215,0
1605.8368465,0
1605.8524715,0
1605.8680965,0
1605.8837215,0
1605.8993465,0
1605.9149715,0
1605.9305965,0
1605.9462215,0
1605.9618465,0
1605.9774715,0
1605.9930965,0
1606.0087215,0
1606.0243465,0
1606.0399715,0
1606.0555965,0
1606.0712215,0
1606.0868465,0
1606.1024715,0
1606.1180965,0
1606.1337215,0
1606.1493465,0
1606.1649715,0
1606.1805965,0
1606.1962215,0
1606.2118465,0
1606.2274715,0
1606.2430965,0
1606.2587215,0
1606.2743465,0
1606.2899715,0
1606.3055965,0
1606.3212215,0
1606.3368465,0
1606.3524715,0
1606.3680965,0
1606.3837215,0
1606.3993465,0
1606.4149715,0
1606.4305965,0
1606.4462215,0
1606.4618465,0
1606.4774715,0
1606.4930965,0
1606.5087215,0
1606.5243465,0
1606.5399715,0
1606.5555965,0
1606.5712215,0
1606.5868465,0
1606.6024715,0
1606.6180965,0
1606.6337215,0
1606.6493465,0
1606.6649715,0
1606.6805965,0
1606.6962215,0
1606.7118465,0
1606.7274715,0
1606.7430965,0
1606.7587215,0
1606.7743465,0
1606.7899715,0
1606.8055965,0
1606.8212215,0
1606.8368465,0
1606.8524715,0
1606.8680965,0
1606.8837215,0
1606.8993465,0
1606.9149715,0
1606.9305965,0
1606.9462215,0
1606.9618465,0
1606.9774715,0
1606.9930965,0
1607.0087215,0
1607.0243465,0
1607.0399715,0
1607.0555965,0
1607.0712215,0
1607.0868465,0
1607.1024715,0
1607.1180965,0
1607.1337215,0
1607.1493465,0
1607.1649715,0
1607.1805965,0
1607.1962215,0
1607.2118465,0
1607.2274715,0
1607.2430965,0
1607.2587215,0
1607.2743465,0
1607.2899715,0
1607.3055965,0
1607.3212215,0
1607.3368465,0
1607.3524715,0
1607.3680965,0
1607.3837215,0
1607.3993465,0
1607.4149715,0
1607.4305965,0
1607.4462215,0
1607.4618465,0
1607.4774715,0
1607.4930965,0
1607.5087215,0
1607.5243465,0
1607.5399715,0
1607.5555965,0
1607.5712215,0
1607.5868465,0
1607.6024715,0
1607.6180965,0
1607.6337215,0
1607.6493465,0
1607.6649715,0
1607.6805965,0
1607.6962215,0
1607.7118465,0
1607.7274715,0
1607.7430965,0
1607.7587215,0
1607.7743465,0
1607.7899715,0
1607.8055965,0
1607.8212215,0
1607.8368465,0
1607.8524715,0
1607.8680965,0
1607.8837215,0
1607.8993465,0
1607.9149715,0
1607.9305965,0
1607.9462215,0
1607.9618465,0
1607.9774715,0
1607.9930965,0
1608.0087215,0
1608.0243465,0
1608.0399715,0
1608.0555965,0
1608.0712215,0
1608.0868465,0
1608.1024715,0
1608.1180965,0
1608.1337215,0
1608.1493465,0
1608.1649715,0
1608.1805965,0
1608.1962215,0
1608.2118465,0
1608.2274715,0
1608.2430965,0
1608.2587215,0
1608.2743465,0
1608.2899715,0
1608.3055965,0
1608.3212215,0
1608.3368465,0
1608.3524715,0
1608.3680965,0
1608.3837215,0
1608.3993465,0
1608.4149715,0
1608.4305965,0
1608.4462215,0
1608.4618465,0
1608.4774715,0
1608.4930965,0
1608.5087215,0
1608.5243465,0
1608.5399715,0
1608.5555965,0
1608.5712215,0
1608.5868465,0
1608.6024715,0
1608.6180965,0
1608.6337215,0
1608.6493465,0
1608.6649715,0
1608.6805965,0
1608.6962215,0
1608.7118465,0
1608.7274715,0
1608.7430965,0
1608.7587215,0
1608.7743465,0
1608.7899715,0
1608.8055965,0
1608.8212215,0
1608.8368465,0
1608.8524715,0
1608.8680965,0
1608.8837215,0
1608.8993465,0
1608.9149715,0
1608.9305965,0
1608.9462215,0
1608.9618465,0
1608.9774715,0
1608.9930965,0
1609.0087215,0
1609.0243465,0
1609.0399715,0
1609.0555965,0
1609.0712215,0
1609.0868465,0
1609.1024715,0
1609.1180965,0
1609.1337215,0
1609.1493465,0
1609.1649715,0
1609.1805965,0
1609.1962215,0
1609.2118465,0
1609.2274715,0
1609.2430965,0
1609.2587215,0
1609.2743465,0
1609.2899715,0
1609.3055965,0
1609.3212215,0
1609.3368465,0
1609.3524715,0
1609.3680965,0
1609.3837215,0
1609.3993465,0
1609.4149715,0
1609.4305965,0
1609.4462215,0
1609.4618465,0
1609.4774715,0
1609.4930965,0
1609.5087215,0
1609.5243465,0
1609.5399715,0
1609.5555965,0
1609.5712215,0
1609.5868465,0
1609.6024715,0
1609.6180965,0
1609.6337215,0
1609.6493465,0
1609.6649715,0
1609.6805965,0
1609.6962215,0
1609.7118465,0
1609.7274715,0
1609.7430965,0
1609.7587215,0
1609.7743465,0
1609.7899715,0
1609.8055965,0
1609.8212215,0
1609.8368465,0
1609.8524715,0
1609.8680965,0
1609.8837215,0
1609.8993465,0
1609.9149715,0
1609.9305965,0
1609.9462215,0
1609.9618465,0
1609.9774715,0
1609.9930965,0
1610.0087215,0
1610.0243465,0
1610.0399715,0
1610.0555965,0
1610.0712215,0
1610.0868465,0
1610.1024715,0
1610.1180965,0
1610.1337215,0
1610.1493465,0
1610.1649715,0
1610.1805965,0
1610.1962215,0
1610.2118465,0
1610.2274715,0
1610.2430965,0
1610.2587215,0
1610.2743465,0
1610.2899715,0
1610.3055965,0
1610.3212215,0
1610.3368465,0
1610.3524715,0
1610.3680965,0
1610.3837215,0
1610.3993465,0
1610.4149715,0
1610.4305965,0
1610.4462215,0
1610.4618465,0
1610.4774715,0
1610.4930965,0
1610.5087215,0
1610.5243465,0
1610.5399715,0
1610.5555965,0
1610.5712215,0
1610.5868465,0
1610.6024715,0
1610.6180965,0
1610.6337215,0
1610.6493465,0
1610.6649715,0
1610.6805965,0
1610.6962215,0
1610.7118465,0
1610.7274715,0
1610.7430965,0
1610.7587215,0
1610.7743465,0
1610.7899715,0
1610.8055965,0
1610.8212215,0
1610.8368465,0
1610.8524715,0
1610.8680965,0
1610.8837215,0
1610.8993465,0
1610.9149715,0
1610.9305965,0
1610.9462215,0
1610.9618465,0
1610.9774715,0
1610.9930965,0
1611.0087215,0
1611.0243465,0
1611.0399715,0
1611.0555965,0
1611.0712215,0
1611.0868465,0
1611.1024715,0
1611.1180965,0
1611.1337215,0
1611.1493465,0
1611.1649715,0
1611.1805965,0
1611.1962215,0
1611.2118465,0
1611.2274715,0
1611.2430965,0
1611.2587215,0
1611.2743465,0
1611.2899715,0
1611.3055965,0
1611.3212215,0
1611.3368465,0
1611.3524715,0
1611.3680965,0
1611.3837215,0
1611.3993465,0
1611.4149715,0
1611.4305965,0
1611.4462215,0
1611.4618465,0
1611.4774715,0
1611.4930965,0
1611.5087215,0
1611.5243465,0
1611.5399715,0
1611.5555965,0
1611.5712215,0
1611.5868465,0
1611.6024715,0
1611.6180965,0
1611.6337215,0
1611.6493465,0
1611.6649715,0
1611.6805965,0
1611.6962215,0
1611.7118465,0
1611.7274715,0
1611.7430965,0
1611.7587215,0
1611.7743465,0
1611.7899715,0
1611.8055965,0
1611.8212215,0
1611.8368465,0
1611.8524715,0
1611.8680965,0
1611.8837215,0
1611.8993465,0
1611.9149715,0
1611.9305965,0
1611.9462215,0
1611.9618465,0
1611.9774715,0
1611.9930965,0
1612.0087215,0
1612.0243465,0
1612.0399715,0
1612.0555965,0
1612.0712215,0
1612.0868465,0
1612.1024715,0
1612.1180965,0
1612.1337215,0
1612.1493465,0
1612.1649715,0
1612.1805965,0
1612.1962215,0
1612.2118465,0
1612.2274715,0
1612.2430965,0
1612.2587215,0
1612.2743465,0
1612.2899715,0
1612.3055965,0
1612.3212215,0
1612.3368465,0
1612.3524715,0
1612.3680965,0
1612.3837215,0
1612.3993465,0
1612.4149715,0
1612.4305965,0
1612.4462215,0
1612.4618465,0
1612.4774715,0
1612.4930965,0
1612.5087215,0
1612.5243465,0
1612.5399715,0
1612.5555965,0
1612.5712215,0
1612.5868465,0
1612.6024715,0
1612.6180965,0
1612.6337215,0
1612.6493465,0
1612.6649715,0
1612.6805965,0
1612.6962215,0
1612.7118465,0
1612.7274715,0
1612.7430965,0
1612.7587215,0
1612.7743465,0
1612.7899715,0
1612.8055965,0
1612.8212215,0
1612.8368465,0
1612.8524715,0
1612.8680965,0
1612.8837215,0
1612.8993465,0
1612.9149715,0
1612.9305965,0
1612.9462215,0
1612.9618465,0
1612.9774715,0
1612.9930965,0
1613.0087215,0
1613.0243465,0
1613.0399715,0
1613.0555965,0
1613.0712215,0
1613.0868465,0
1613.1024715,0
1613.1180965,0
1613.1337215,0
1613.1493465,0
1613.1649715,0
1613.1805965,0
1613.1962215,0
1613.2118465,0
1613.2274715,0
1613.2430965,0
1613.2587215,0
1613.2743465,0
1613.2899715,0
1613.3055965,0
1613.3212215,0
1613.3368465,0
1613.3524715,0
1613.3680965,0
1613.3837215,0
1613.3993465,0
1613.4149715,0
1613.4305965,0
1613.4462215,0
1613.4618465,0
1613.4774715,0
1613.4930965,0
1613.5087215,0
1613.5243465,0
1613.5399715,0
1613.5555965,0
1613.5712215,0
1613.5868465,0
1613.6024715,0
1613.6180965,0
1613.6337215,0
1613.6493465,0
1613.6649715,0
1613.6805965,0
1613.6962215,0
1613.7118465,0
1613.7274715,0
1613.7430965,0
1613.7587215,0
1613.7743465,0
1613.7899715,0
1613.8055965,0
1613.8212215,0
1613.8368465,0
1613.8524715,0
1613.8680965,0
1613.8837215,0
1613.8993465,0
1613.9149715,0
1613.9305965,0
1613.9462215,0
1613.9618465,0
1613.9774715,0
1613.9930965,0
1614.0087215,0
1614.0243465,0
1614.0399715,0
1614.0555965,0
1614.0712215,0
1614.0868465,0
1614.1024715,0
1614.1180965,0
1614.1337215,0
1614.1493465,0
1614.1649715,0
1614.1805965,0
1614.1962215,0
1614.2118465,0
1614.2274715,0
1614.2430965,0
1614.2587215,0
1614.2743465,0
1614.2899715,0
1614.3055965,0
1614.3212215,0
1614.3368465,0
1614.3524715,0
1614.3680965,0
1614.3837215,0
1614.3993465,0
1614.4149715,0
1614.4305965,0
1614.4462215,0
1614.4618465,0
1614.4774715,0
1614.4930965,0
1614.5087215,0
1614.5243465,0
1614.5399715,0
1614.5555965,0
1614.5712215,0
1614.5868465,0
1614.6024715,0
1614.6180965,0
1614.6337215,0
1614.6493465,0
1614.6649715,0
1614.6805965,0
1614.6962215,0
1614.7118465,0
1614.7274715,0
1614.7430965,0
1614.7587215,0
1614.7743465,0
1614.7899715,0
1614.8055965,0
1614.8212215,0
1614.8368465,0
1614.8524715,0
1614.8680965,0
1614.8837215,0
1614.8993465,0
1614.9149715,0
1614.9305965,0
1614.9462215,0
1614.9618465,0
1614.9774715,0
1614.9930965,0
1615.0087215,0
1615.0243465,0
1615.0399715,0
1615.0555965,0
1615.0712215,0
1615.0868465,0
1615.1024715,0
1615.1180965,0
1615.1337215,0
1615.1493465,0
1615.1649715,0
1615.1805965,0
1615.1962215,0
1615.2118465,0
1615.2274715,0
1615.2430965,0
1615.2587215,0
1615.2743465,0
1615.2899715,0
1615.3055965,0
1615.3212215,0
1615.3368465,0
1615.3524715,0
1615.3680965,0
1615.3837215,0
1615.3993465,0
1615.4149715,0
1615.4305965,0
1615.4462215,0
1615.4618465,0
1615.4774715,0
1615.4930965,0
1615.5087215,0
1615.5243465,0
1615.5399715,0
1615.5555965,0
1615.5712215,0
1615.5868465,0
1615.6024715,0
1615.6180965,0
1615.6337215,0
1615.6493465,0
1615.6649715,0
1615.6805965,0
1615.6962215,0
1615.7118465,0
1615.7274715,0
1615.7430965,0
1615.7587215,0
1615.7743465,0
1615.7899715,0
1615.8055965,0
1615.8212215,0
1615.8368465,0
1615.8524715,0
1615.8680965,0
1615.8837215,0
1615.8993465,0
1615.9149715,0
1615.9305965,0
1615.9462215,0
1615.9618465,0
1615.9774715,0
1615.9930965,0
1616.0087215,0
1616.0243465,0
1616.0399715,0
1616.0555965,0
1616.0712215,0
1616.0868465,0
1616.1024715,0
1616.1180965,0
1616.1337215,0
1616.1493465,0
1616.1649715,0
1616.1805965,0
1616.1962215,0
1616.2118465,0
1616.2274715,0
1616.2430965,0
1616.2587215,0
1616.2743465,0
1616.2899715,0
1616.3055965,0
1616.3212215,0
1616.3368465,0
1616.3524715,0
1616.3680965,0
1616.3837215,0
1616.3993465,0
1616.4149715,0
1616.4305965,0
1616.4462215,0
1616.4618465,0
1616.4774715,0
1616.4930965,0
1616.5087215,0
1616.5243465,0
1616.5399715,0
1616.5555965,0
1616.5712215,0
1616.5868465,0
1616.6024715,0
1616.6180965,0
1616.6337215,0
1616.6493465,0
1616.6649715,0
1616.6805965,0
1616.6962215,0
1616.7118465,0
1616.7274715,0
1616.7430965,0
1616.7587215,0
1616.7743465,0
1616.7899715,0
1616.8055965,0
1616.8212215,0
1616.8368465,0
1616.8524715,0
1616.8680965,0
1616.8837215,0
1616.8993465,0
1616.9149715,0
1616.9305965,0
1616.9462215,0
1616.9618465,0
1616.9774715,0
1616.9930965,0
1617.0087215,0
1617.0243465,0
1617.0399715,0
1617.0555965,0
1617.0712215,0
1617.0868465,0
1617.1024715,0
1617.1180965,0
1617.1337215,0
1617.1493465,0
1617.1649715,0
1617.1805965,0
1617.1962215,0
1617.2118465,0
1617.2274715,0
1617.2430965,0
1617.2587215,0
1617.2743465,0
1617.2899715,0
1617.3055965,0
1617.3212215,0
1617.3368465,0
1617.3524715,0
1617.3680965,0
1617.3837215,0
1617.3993465,0
1617.4149715,0
1617.4305965,0
1617.4462215,0
1617.4618465,0
1617.4774715,0
1617.4930965,0
1617.5087215,0
1617.5243465,0
1617.5399715,0
1617.5555965,0
1617.5712215,0
1617.5868465,0
1617.6024715,0
1617.6180965,0
1617.6337215,0
1617.6493465,0
1617.6649715,0
1617.6805965,0
1617.6962215,0
1617.7118465,0
1617.7274715,0
1617.7430965,0
1617.7587215,0
1617.7743465,0
1617.7899715,0
1617.8055965,0
1617.8212215,0
1617.8368465,0
1617.8524715,0
1617.8680965,0
1617.8837215,0
1617.8993465,0
1617.9149715,0
1617.9305965,0
1617.9462215,0
1617.9618465,0
1617.9774715,0
1617.9930965,0
1618.0087215,0
1618.0243465,0
1618.0399715,0
1618.0555965,0
1618.0712215,0
1618.0868465,0
1618.1024715,0
1618.1180965,0
1618.1337215,0
1618.1493465,0
1618.1649715,0
1618.1805965,0
1618.1962215,0
1618.2118465,0
1618.2274715,0
1618.2430965,0
1618.2587215,0
1618.2743465,0
1618.2899715,0
1618.3055965,0
1618.3212215,0
1618.3368465,0
1618.3524715,0
1618.3680965,0
1618.3837215,0
1618.3993465,0
1618.4149715,0
1618.4305965,0
1618.4462215,0
1618.4618465,0
1618.4774715,0
1618.4930965,0
1618.5087215,0
1618.5243465,0
1618.5399715,0
1618.5555965,0
1618.5712215,0
1618.5868465,0
1618.6024715,0
1618.6180965,0
1618.6337215,0
1618.6493465,0
1618.6649715,0
1618.6805965,0
1618.6962215,0
1618.7118465,0
1618.7274715,0
1618.7430965,0
1618.7587215,0
1618.7743465,0
1618.7899715,0
1618.8055965,0
1618.8212215,0
1618.8368465,0
1618.8524715,0
1618.8680965,0
1618.8837215,0
1618.8993465,0
1618.9149715,0
1618.9305965,0
1618.9462215,0
1618.9618465,0
1618.9774715,0
1618.9930965,0
1619.0087215,0
1619.0243465,0
1619.0399715,0
1619.0555965,0
1619.0712215,0
1619.0868465,0
1619.1024715,0
1619.1180965,0
1619.1337215,0
1619.1493465,0
1619.1649715,0
1619.1805965,0
1619.1962215,0
1619.2118465,0
1619.2274715,0
1619.2430965,0
1619.2587215,0
1619.2743465,0
1619.2899715,0
1619.3055965,0
1619.3212215,0
1619.3368465,0
1619.3524715,0
1619.3680965,0
1619.3837215,0
1619.3993465,0
1619.4149715,0
1619.4305965,0
1619.4462215,0
1619.4618465,0
1619.4774715,0
1619.4930965,0
1619.5087215,0
1619.5243465,0
1619.5399715,0
1619.5555965,0
1619.5712215,0
1619.5868465,0
1619.6024715,0
1619.6180965,0
1619.6337215,0
1619.6493465,0
1619.6649715,0
1619.6805965,0
1619.6962215,0
1619.7118465,0
1619.7274715,0
1619.7430965,0
1619.7587215,0
1619.7743465,0
1619.7899715,0
1619.8055965,0
1619.8212215,0
1619.8368465,0
1619.8524715,0
1619.8680965,0
1619.8837215,0
1619.8993465,0
1619.9149715,0
1619.9305965,0
1619.9462215,0
1619.9618465,0
1619.9774715,0
1619.9930965,0
1620.0087215,0
1620.0243465,0
1620.0399715,0
1620.0555965,0
1620.0712215,0
1620.0868465,0
1620.1024715,0
1620.1180965,0
1620.1337215,0
1620.1493465,0
1620.1649715,0
1620.1805965,0
1620.1962215,0
1620.2118465,0
1620.2274715,0
1620.2430965,0
