Time(s),Value(μS)
1602.8837215,2.54399991035461
1602.8993465,2.54299998283386
1602.9149715,2.54299998283386
1602.9305965,2.54399991035461
1602.9462215,2.54299998283386
1602.9618465,2.54299998283386
1602.9774715,2.54299998283386
1602.9930965,2.54200005531311
1603.0087215,2.54200005531311
1603.0243465,2.54099988937378
1603.0399715,2.54200005531311
1603.0555965,2.54200005531311
1603.0712215,2.54299998283386
1603.0868465,2.54200005531311
1603.1024715,2.54200005531311
1603.1180965,2.54200005531311
1603.1337215,2.54099988937378
1603.1493465,2.54099988937378
1603.1649715,2.53999996185303
1603.1805965,2.54099988937378
1603.1962215,2.53999996185303
1603.2118465,2.53999996185303
1603.2274715,2.53999996185303
1603.2430965,2.53900003433228
1603.2587215,2.53800010681152
1603.2743465,2.53800010681152
1603.2899715,2.53800010681152
1603.3055965,2.53800010681152
1603.3212215,2.53900003433228
1603.3368465,2.53900003433228
1603.3524715,2.53999996185303
1603.3680965,2.53999996185303
1603.3837215,2.53900003433228
1603.3993465,2.53800010681152
1603.4149715,2.53800010681152
1603.4305965,2.53699994087219
1603.4462215,2.53699994087219
1603.4618465,2.53800010681152
1603.4774715,2.53699994087219
1603.4930965,2.53699994087219
1603.5087215,2.53600001335144
1603.5243465,2.53600001335144
1603.5399715,2.53500008583069
1603.5555965,2.53500008583069
1603.5712215,2.53600001335144
1603.5868465,2.53600001335144
1603.6024715,2.53699994087219
1603.6180965,2.53600001335144
1603.6337215,2.53699994087219
1603.6493465,2.53600001335144
1603.6649715,2.53500008583069
1603.6805965,2.53500008583069
1603.6962215,2.53399991989136
1603.7118465,2.53399991989136
1603.7274715,2.53399991989136
1603.7430965,2.53399991989136
1603.7587215,2.53299999237061
1603.7743465,2.53299999237061
1603.7899715,2.53200006484985
1603.8055965,2.53099989891052
1603.8212215,2.53200006484985
1603.8368465,2.53099989891052
1603.8524715,2.53200006484985
1603.8680965,2.53200006484985
1603.8837215,2.53299999237061
1603.8993465,2.53200006484985
1603.9149715,2.53099989891052
1603.9305965,2.53099989891052
1603.9462215,2.52999997138977
1603.9618465,2.52900004386902
1603.9774715,2.52900004386902
1603.9930965,2.52999997138977
1604.0087215,2.52900004386902
1604.0243465,2.52999997138977
1604.0399715,2.52900004386902
1604.0555965,2.52900004386902
1604.0712215,2.52800011634827
1604.0868465,2.52800011634827
1604.1024715,2.52800011634827
1604.1180965,2.52800011634827
1604.1337215,2.52900004386902
1604.1493465,2.52800011634827
1604.1649715,2.52900004386902
1604.1805965,2.52800011634827
1604.1962215,2.52699995040894
1604.2118465,2.52699995040894
1604.2274715,2.52600002288818
1604.2430965,2.52600002288818
1604.2587215,2.52600002288818
1604.2743465,2.52699995040894
1604.2899715,2.52600002288818
1604.3055965,2.52600002288818
1604.3212215,2.52500009536743
1604.3368465,2.52500009536743
1604.3524715,2.52500009536743
1604.3680965,2.52500009536743
1604.3837215,2.52600002288818
1604.3993465,2.52500009536743
1604.4149715,2.52699995040894
1604.4305965,2.52600002288818
1604.4462215,2.52600002288818
1604.4618465,2.52500009536743
1604.4774715,2.5239999294281
1604.4930965,2.5239999294281
1604.5087215,2.52300000190735
1604.5243465,2.5239999294281
1604.5399715,2.5239999294281
1604.5555965,2.5239999294281
1604.5712215,2.5239999294281
1604.5868465,2.52300000190735
1604.6024715,2.5220000743866
1604.6180965,2.5220000743866
1604.6337215,2.5220000743866
1604.6493465,2.5220000743866
1604.6649715,2.52300000190735
1604.6805965,2.52300000190735
1604.6962215,2.52300000190735
1604.7118465,2.52300000190735
1604.7274715,2.5220000743866
1604.7430965,2.5220000743866
1604.7587215,2.52099990844727
1604.7743465,2.52099990844727
1604.7899715,2.51999998092651
1604.8055965,2.5220000743866
1604.8212215,2.52099990844727
1604.8368465,2.52099990844727
1604.8524715,2.52099990844727
1604.8680965,2.51999998092651
1604.8837215,2.51999998092651
1604.8993465,2.51999998092651
1604.9149715,2.52099990844727
1604.9305965,2.51999998092651
1604.9462215,2.5220000743866
1604.9618465,2.52099990844727
1604.9774715,2.52099990844727
1604.9930965,2.52099990844727
1605.0087215,2.51999998092651
1605.0243465,2.51900005340576
1605.0399715,2.51900005340576
1605.0555965,2.51999998092651
1605.0712215,2.51900005340576
1605.0868465,2.51999998092651
1605.1024715,2.51900005340576
1605.1180965,2.51900005340576
1605.1337215,2.51799988746643
1605.1493465,2.51799988746643
1605.1649715,2.51799988746643
1605.1805965,2.51699995994568
1605.1962215,2.51900005340576
1605.2118465,2.51900005340576
1605.2274715,2.51999998092651
1605.2430965,2.51900005340576
1605.2587215,2.51799988746643
1605.2743465,2.51799988746643
1605.2899715,2.51699995994568
1605.3055965,2.51699995994568
1605.3212215,2.51600003242493
1605.3368465,2.51799988746643
1605.3524715,2.51699995994568
1605.3680965,2.51699995994568
1605.3837215,2.51699995994568
1605.3993465,2.51600003242493
1605.4149715,2.51600003242493
1605.4305965,2.51500010490417
1605.4462215,2.51699995994568
1605.4618465,2.51600003242493
1605.4774715,2.51799988746643
1605.4930965,2.51699995994568
1605.5087215,2.51799988746643
1605.5243465,2.51699995994568
1605.5399715,2.51600003242493
1605.5555965,2.51600003242493
1605.5712215,2.51500010490417
1605.5868465,2.51600003242493
1605.6024715,2.51500010490417
1605.6180965,2.51600003242493
1605.6337215,2.51500010490417
1605.6493465,2.51399993896484
1605.6649715,2.51300001144409
1605.6805965,2.51300001144409
1605.6962215,2.51200008392334
1605.7118465,2.51200008392334
1605.7274715,2.51300001144409
1605.7430965,2.51300001144409
1605.7587215,2.51399993896484
1605.7743465,2.51300001144409
1605.7899715,2.51200008392334
1605.8055965,2.51200008392334
1605.8212215,2.51099991798401
1605.8368465,2.51099991798401
1605.8524715,2.50999999046326
1605.8680965,2.51200008392334
1605.8837215,2.51099991798401
1605.8993465,2.50999999046326
1605.9149715,2.50999999046326
1605.9305965,2.5090000629425
1605.9462215,2.50799989700317
1605.9618465,2.50799989700317
1605.9774715,2.5090000629425
1605.9930965,2.5090000629425
1606.0087215,2.50999999046326
1606.0243465,2.50999999046326
1606.0399715,2.50999999046326
1606.0555965,2.50999999046326
1606.0712215,2.5090000629425
1606.0868465,2.50799989700317
1606.1024715,2.50699996948242
1606.1180965,2.50799989700317
1606.1337215,2.50699996948242
1606.1493465,2.50699996948242
1606.1649715,2.50600004196167
1606.1805965,2.50600004196167
1606.1962215,2.50500011444092
1606.2118465,2.50500011444092
1606.2274715,2.50600004196167
1606.2430965,2.50500011444092
1606.2587215,2.50699996948242
1606.2743465,2.50600004196167
1606.2899715,2.50699996948242
1606.3055965,2.50699996948242
1606.3212215,2.50600004196167
1606.3368465,2.50600004196167
1606.3524715,2.50500011444092
1606.3680965,2.50500011444092
1606.3837215,2.50399994850159
1606.3993465,2.50600004196167
1606.4149715,2.50500011444092
1606.4305965,2.50600004196167
1606.4462215,2.50500011444092
1606.4618465,2.50500011444092
1606.4774715,2.50500011444092
1606.4930965,2.50399994850159
1606.5087215,2.50399994850159
1606.5243465,2.50399994850159
1606.5399715,2.50500011444092
1606.5555965,2.50500011444092
1606.5712215,2.50500011444092
1606.5868465,2.50500011444092
1606.6024715,2.50300002098083
1606.6180965,2.50300002098083
1606.6337215,2.50200009346008
1606.6493465,2.50300002098083
1606.6649715,2.50200009346008
1606.6805965,2.50300002098083
1606.6962215,2.50200009346008
1606.7118465,2.50099992752075
1606.7274715,2.50099992752075
1606.7430965,2.5
1606.7587215,2.5
1606.7743465,2.49900007247925
1606.7899715,2.50099992752075
1606.8055965,2.5
1606.8212215,2.50200009346008
1606.8368465,2.50099992752075
1606.8524715,2.50099992752075
1606.8680965,2.5
1606.8837215,2.49900007247925
1606.8993465,2.49900007247925
1606.9149715,2.49799990653992
1606.9305965,2.49900007247925
1606.9462215,2.49799990653992
1606.9618465,2.49900007247925
1606.9774715,2.49799990653992
1606.9930965,2.49799990653992
1607.0087215,2.49799990653992
1607.0243465,2.49699997901917
1607.0399715,2.49799990653992
1607.0555965,2.49699997901917
1607.0712215,2.49900007247925
1607.0868465,2.49799990653992
1607.1024715,2.49900007247925
1607.1180965,2.49799990653992
1607.1337215,2.49699997901917
1607.1493465,2.49699997901917
1607.1649715,2.49600005149841
1607.1805965,2.49600005149841
1607.1962215,2.49499988555908
1607.2118465,2.49699997901917
1607.2274715,2.49600005149841
1607.2430965,2.49600005149841
1607.2587215,2.49600005149841
1607.2743465,2.49499988555908
1607.2899715,2.49499988555908
1607.3055965,2.49399995803833
1607.3212215,2.49499988555908
1607.3368465,2.49499988555908
1607.3524715,2.49600005149841
1607.3680965,2.49499988555908
1607.3837215,2.49499988555908
1607.3993465,2.49499988555908
1607.4149715,2.49399995803833
1607.4305965,2.49300003051758
1607.4462215,2.49200010299683
1607.4618465,2.49300003051758
1607.4774715,2.49300003051758
1607.4930965,2.49300003051758
1607.5087215,2.49300003051758
1607.5243465,2.49200010299683
1607.5399715,2.4909999370575
1607.5555965,2.4909999370575
1607.5712215,2.4909999370575
1607.5868465,2.49000000953674
1607.6024715,2.49200010299683
1607.6180965,2.4909999370575
1607.6337215,2.49200010299683
1607.6493465,2.49200010299683
1607.6649715,2.4909999370575
1607.6805965,2.49000000953674
1607.6962215,2.49000000953674
1607.7118465,2.48900008201599
1607.7274715,2.48900008201599
1607.7430965,2.49000000953674
1607.7587215,2.48900008201599
1607.7743465,2.48900008201599
1607.7899715,2.48799991607666
1607.8055965,2.48799991607666
1607.8212215,2.48699998855591
1607.8368465,2.48699998855591
1607.8524715,2.48799991607666
1607.8680965,2.48799991607666
1607.8837215,2.48900008201599
1607.8993465,2.48900008201599
1607.9149715,2.48900008201599
1607.9305965,2.48799991607666
1607.9462215,2.48699998855591
1607.9618465,2.48699998855591
1607.9774715,2.48600006103516
1607.9930965,2.48699998855591
1608.0087215,2.48600006103516
1608.0243465,2.48600006103516
1608.0399715,2.48499989509583
1608.0555965,2.48499989509583
1608.0712215,2.48399996757507
1608.0868465,2.48399996757507
1608.1024715,2.48499989509583
1608.1180965,2.48499989509583
1608.1337215,2.48600006103516
1608.1493465,2.48600006103516
1608.1649715,2.48699998855591
1608.1805965,2.48600006103516
1608.1962215,2.48600006103516
1608.2118465,2.48600006103516
1608.2274715,2.48499989509583
1608.2430965,2.48499989509583
1608.2587215,2.48399996757507
1608.2743465,2.48600006103516
1608.2899715,2.48499989509583
1608.3055965,2.48499989509583
1608.3212215,2.48499989509583
1608.3368465,2.48399996757507
1608.3524715,2.48399996757507
1608.3680965,2.48399996757507
1608.3837215,2.48600006103516
1608.3993465,2.48499989509583
1608.4149715,2.48699998855591
1608.4305965,2.48699998855591
1608.4462215,2.48799991607666
1608.4618465,2.48699998855591
1608.4774715,2.48699998855591
1608.4930965,2.48699998855591
1608.5087215,2.48600006103516
1608.5243465,2.48699998855591
1608.5399715,2.48699998855591
1608.5555965,2.48799991607666
1608.5712215,2.48799991607666
1608.5868465,2.48799991607666
1608.6024715,2.48799991607666
1608.6180965,2.48799991607666
1608.6337215,2.48900008201599
1608.6493465,2.48900008201599
1608.6649715,2.4909999370575
1608.6805965,2.49000000953674
1608.6962215,2.49200010299683
1608.7118465,2.49200010299683
1608.7274715,2.4909999370575
1608.7430965,2.49200010299683
1608.7587215,2.49200010299683
1608.7743465,2.49200010299683
1608.7899715,2.49200010299683
1608.8055965,2.49399995803833
1608.8212215,2.49300003051758
1608.8368465,2.49399995803833
1608.8524715,2.49399995803833
1608.8680965,2.49399995803833
1608.8837215,2.49399995803833
1608.8993465,2.49399995803833
1608.9149715,2.49499988555908
1608.9305965,2.49499988555908
1608.9462215,2.49699997901917
1608.9618465,2.49699997901917
1608.9774715,2.49799990653992
1608.9930965,2.49799990653992
1609.0087215,2.49699997901917
1609.0243465,2.49799990653992
1609.0399715,2.49699997901917
1609.0555965,2.49799990653992
1609.0712215,2.49799990653992
1609.0868465,2.50099992752075
1609.1024715,2.50099992752075
1609.1180965,2.50099992752075
1609.1337215,2.5
1609.1493465,2.5
1609.1649715,2.5
1609.1805965,2.5
1609.1962215,2.50200009346008
1609.2118465,2.50200009346008
1609.2274715,2.50300002098083
1609.2430965,2.50399994850159
1609.2587215,2.50399994850159
1609.2743465,2.50399994850159
1609.2899715,2.50300002098083
1609.3055965,2.50300002098083
1609.3212215,2.50300002098083
1609.3368465,2.50399994850159
1609.3524715,2.50399994850159
1609.3680965,2.50399994850159
1609.3837215,2.50300002098083
1609.3993465,2.50300002098083
1609.4149715,2.50300002098083
1609.4305965,2.50300002098083
1609.4462215,2.50399994850159
1609.4618465,2.50399994850159
1609.4774715,2.50500011444092
1609.4930965,2.50500011444092
1609.5087215,2.50500011444092
1609.5243465,2.50500011444092
1609.5399715,2.50399994850159
1609.5555965,2.50399994850159
1609.5712215,2.50300002098083
1609.5868465,2.50399994850159
1609.6024715,2.50300002098083
1609.6180965,2.50500011444092
1609.6337215,2.50399994850159
1609.6493465,2.50399994850159
1609.6649715,2.50399994850159
1609.6805965,2.50300002098083
1609.6962215,2.50300002098083
1609.7118465,2.50300002098083
1609.7274715,2.50399994850159
1609.7430965,2.50300002098083
1609.7587215,2.50500011444092
1609.7743465,2.50399994850159
1609.7899715,2.50500011444092
1609.8055965,2.50399994850159
1609.8212215,2.50300002098083
1609.8368465,2.50300002098083
1609.8524715,2.50200009346008
1609.8680965,2.50300002098083
1609.8837215,2.50300002098083
1609.8993465,2.50399994850159
1609.9149715,2.50300002098083
1609.9305965,2.50200009346008
1609.9462215,2.50200009346008
1609.9618465,2.50099992752075
1609.9774715,2.50099992752075
1609.9930965,2.50099992752075
1610.0087215,2.50300002098083
1610.0243465,2.50200009346008
1610.0399715,2.50300002098083
1610.0555965,2.50200009346008
1610.0712215,2.50099992752075
1610.0868465,2.50099992752075
1610.1024715,2.5
1610.1180965,2.5
1610.1337215,2.5
1610.1493465,2.50099992752075
1610.1649715,2.5
1610.1805965,2.49900007247925
1610.1962215,2.49799990653992
1610.2118465,2.49699997901917
1610.2274715,2.49699997901917
1610.2430965,2.49600005149841
1610.2587215,2.49699997901917
1610.2743465,2.49699997901917
1610.2899715,2.49799990653992
1610.3055965,2.49799990653992
1610.3212215,2.49699997901917
1610.3368465,2.49699997901917
1610.3524715,2.49600005149841
1610.3680965,2.49499988555908
1610.3837215,2.49499988555908
1610.3993465,2.49499988555908
1610.4149715,2.49399995803833
1610.4305965,2.49399995803833
1610.4462215,2.49300003051758
1610.4618465,2.49300003051758
1610.4774715,2.49200010299683
1610.4930965,2.4909999370575
1610.5087215,2.49200010299683
1610.5243465,2.4909999370575
1610.5399715,2.49200010299683
1610.5555965,2.49200010299683
1610.5712215,2.49300003051758
1610.5868465,2.49200010299683
1610.6024715,2.4909999370575
1610.6180965,2.49000000953674
