Time(s),Value(℃)
705.0071752,14.0100002288818
705.0228002,14.0
705.0384252,13.9799995422363
705.0540502,13.960000038147
705.0696752,13.9399995803833
705.0853002,13.9200000762939
705.1009252,13.8999996185303
705.1165502,13.8699998855591
705.1321752,13.8500003814697
705.1478002,13.8199996948242
705.1634252,13.8000001907349
705.1790502,13.7700004577637
705.1946752,13.7299995422363
705.2103002,13.6999998092651
705.2259252,13.6499996185303
705.2415502,13.6099996566772
705.2571752,13.5600004196167
705.2728002,13.5
705.2884252,13.4499998092651
705.3040502,13.3900003433228
705.3196752,13.3299999237061
705.3353002,13.2700004577637
705.3509252,13.210000038147
705.3665502,13.1499996185303
705.3821752,13.0900001525879
705.3978002,13.0299997329712
705.4134252,12.9700002670288
705.4290502,12.9200000762939
705.4446752,12.8599996566772
705.4603002,12.8000001907349
705.4759252,12.75
705.4915502,12.6899995803833
705.5071752,12.6400003433228
705.5228002,12.5799999237061
705.5384252,12.5200004577637
705.5540502,12.4700002670288
705.5696752,12.4099998474121
705.5853002,12.3500003814697
705.6009252,12.289999961853
705.6165502,12.2200002670288
705.6321752,12.1499996185303
705.6478002,12.0799999237061
705.6634252,12.0
705.6790502,11.9300003051758
705.6946752,11.8599996566772
705.7103002,11.789999961853
705.7259252,11.7200002670288
705.7415502,11.6700000762939
705.7571752,11.6099996566772
705.7728002,11.5699996948242
705.7884252,11.5299997329712
705.8040502,11.5
705.8196752,11.4700002670288
705.8353002,11.4499998092651
705.8509252,11.4300003051758
705.8665502,11.4099998474121
705.8821752,11.3900003433228
705.8978002,11.3699998855591
705.9134252,11.3400001525879
705.9290502,11.3100004196167
705.9446752,11.2799997329712
705.9603002,11.25
705.9759252,11.210000038147
705.9915502,11.1800003051758
706.0071752,11.1400003433228
706.0228002,11.1099996566772
706.0384252,11.0699996948242
706.0540502,11.039999961853
706.0696752,11.0100002288818
706.0853002,10.9899997711182
706.1009252,10.9700002670288
706.1165502,10.9499998092651
706.1321752,10.9300003051758
706.1478002,10.9300003051758
706.1634252,10.9200000762939
706.1790502,10.9200000762939
706.1946752,10.9300003051758
706.2103002,10.9399995803833
706.2259252,10.9499998092651
706.2415502,10.9700002670288
706.2571752,10.9799995422363
706.2728002,11.0
706.2884252,11.0200004577637
706.3040502,11.039999961853
706.3196752,11.0600004196167
706.3353002,11.0799999237061
706.3509252,11.1000003814697
706.3665502,11.1199998855591
706.3821752,11.1400003433228
706.3978002,11.1499996185303
706.4134252,11.1700000762939
706.4290502,11.1800003051758
706.4446752,11.1899995803833
706.4603002,11.1999998092651
706.4759252,11.210000038147
706.4915502,11.2299995422363
706.5071752,11.2399997711182
706.5228002,11.25
706.5384252,11.2600002288818
706.5540502,11.2700004577637
706.5696752,11.289999961853
706.5853002,11.3000001907349
706.6009252,11.3100004196167
706.6165502,11.3299999237061
706.6321752,11.3400001525879
706.6478002,11.3500003814697
706.6634252,11.3699998855591
706.6790502,11.3800001144409
706.6946752,11.3900003433228
706.7103002,11.3999996185303
706.7259252,11.4099998474121
706.7415502,11.4200000762939
706.7571752,11.4200000762939
706.7728002,11.4300003051758
706.7884252,11.4399995803833
706.8040502,11.4499998092651
706.8196752,11.460000038147
706.8353002,11.4700002670288
706.8509252,11.4799995422363
706.8665502,11.5
706.8821752,11.5100002288818
706.8978002,11.5299997329712
706.9134252,11.539999961853
706.9290502,11.5600004196167
706.9446752,11.5799999237061
706.9603002,11.5900001525879
706.9759252,11.6000003814697
706.9915502,11.6199998855591
707.0071752,11.6199998855591
707.0228002,11.6300001144409
707.0384252,11.6400003433228
707.0540502,11.6400003433228
