Time(s),Value(μS)
705.0071752,0.0350000001490116
705.0228002,0.0350000001490116
705.0384252,0.0350000001490116
705.0540502,0.0350000001490116
705.0696752,0.0350000001490116
705.0853002,0.0350000001490116
705.1009252,0.0350000001490116
705.1165502,0.0350000001490116
705.1321752,0.0350000001490116
705.1478002,0.0350000001490116
705.1634252,0.0350000001490116
705.1790502,0.0350000001490116
705.1946752,0.0350000001490116
705.2103002,0.0350000001490116
705.2259252,0.0350000001490116
705.2415502,0.0350000001490116
705.2571752,0.0350000001490116
705.2728002,0.0350000001490116
705.2884252,0.0350000001490116
705.3040502,0.0350000001490116
705.3196752,0.0350000001490116
705.3353002,0.0350000001490116
705.3509252,0.0350000001490116
705.3665502,0.0350000001490116
705.3821752,0.0350000001490116
705.3978002,0.0350000001490116
705.4134252,0.0350000001490116
705.4290502,0.0350000001490116
705.4446752,0.0350000001490116
705.4603002,0.0350000001490116
705.4759252,0.0350000001490116
705.4915502,0.0350000001490116
705.5071752,0.0350000001490116
705.5228002,0.0350000001490116
705.5384252,0.0350000001490116
705.5540502,0.0350000001490116
705.5696752,0.0350000001490116
705.5853002,0.0350000001490116
705.6009252,0.0350000001490116
705.6165502,0.0350000001490116
705.6321752,0.0350000001490116
705.6478002,0.0350000001490116
705.6634252,0.0350000001490116
705.6790502,0.0350000001490116
705.6946752,0.0350000001490116
705.7103002,0.0350000001490116
705.7259252,0.0350000001490116
705.7415502,0.0350000001490116
705.7571752,0.0350000001490116
705.7728002,0.0350000001490116
705.7884252,0.0350000001490116
705.8040502,0.0350000001490116
705.8196752,0.0350000001490116
705.8353002,0.0350000001490116
705.8509252,0.0350000001490116
705.8665502,0.0350000001490116
705.8821752,0.0350000001490116
705.8978002,0.0350000001490116
705.9134252,0.0350000001490116
705.9290502,0.0350000001490116
705.9446752,0.0350000001490116
705.9603002,0.0350000001490116
705.9759252,0.0350000001490116
705.9915502,0.034000001847744
706.0071752,0.0350000001490116
706.0228002,0.0350000001490116
706.0384252,0.0350000001490116
706.0540502,0.0350000001490116
706.0696752,0.0350000001490116
706.0853002,0.0350000001490116
706.1009252,0.0350000001490116
706.1165502,0.0350000001490116
706.1321752,0.0350000001490116
706.1478002,0.0350000001490116
706.1634252,0.0350000001490116
706.1790502,0.0350000001490116
706.1946752,0.0350000001490116
706.2103002,0.0350000001490116
706.2259252,0.0350000001490116
706.2415502,0.0350000001490116
706.2571752,0.0350000001490116
706.2728002,0.0350000001490116
706.2884252,0.0350000001490116
706.3040502,0.0350000001490116
706.3196752,0.0350000001490116
706.3353002,0.0350000001490116
706.3509252,0.0350000001490116
706.3665502,0.0350000001490116
706.3821752,0.0350000001490116
706.3978002,0.0350000001490116
706.4134252,0.0350000001490116
706.4290502,0.0350000001490116
706.4446752,0.0350000001490116
706.4603002,0.0350000001490116
706.4759252,0.0350000001490116
706.4915502,0.0350000001490116
706.5071752,0.0350000001490116
706.5228002,0.0350000001490116
706.5384252,0.0350000001490116
706.5540502,0.0350000001490116
706.5696752,0.0350000001490116
706.5853002,0.0350000001490116
706.6009252,0.0350000001490116
706.6165502,0.0350000001490116
706.6321752,0.0350000001490116
706.6478002,0.0350000001490116
706.6634252,0.0350000001490116
706.6790502,0.0350000001490116
706.6946752,0.0350000001490116
706.7103002,0.0350000001490116
706.7259252,0.0350000001490116
706.7415502,0.0350000001490116
706.7571752,0.0350000001490116
706.7728002,0.0350000001490116
706.7884252,0.0350000001490116
706.8040502,0.0350000001490116
706.8196752,0.0350000001490116
706.8353002,0.0350000001490116
706.8509252,0.0350000001490116
706.8665502,0.0350000001490116
706.8821752,0.0350000001490116
706.8978002,0.0350000001490116
706.9134252,0.0350000001490116
706.9290502,0.0350000001490116
706.9446752,0.0350000001490116
706.9603002,0.0350000001490116
706.9759252,0.0350000001490116
706.9915502,0.0350000001490116
707.0071752,0.0350000001490116
707.0228002,0.0350000001490116
707.0384252,0.0350000001490116
707.0540502,0.0350000001490116
707.0696752,0.0350000001490116
707.0853002,0.0350000001490116
707.1009252,0.0350000001490116
707.1165502,0.0350000001490116
707.1321752,0.0350000001490116
707.1478002,0.0350000001490116
707.1634252,0.0350000001490116
707.1790502,0.0350000001490116
707.1946752,0.0350000001490116
707.2103002,0.0350000001490116
707.2259252,0.0350000001490116
707.2415502,0.0350000001490116
707.2571752,0.0350000001490116
707.2728002,0.0350000001490116
707.2884252,0.0350000001490116
707.3040502,0.0350000001490116
707.3196752,0.0350000001490116
707.3353002,0.0350000001490116
707.3509252,0.0350000001490116
707.3665502,0.0350000001490116
707.3821752,0.0350000001490116
707.3978002,0.0350000001490116
707.4134252,0.0350000001490116
707.4290502,0.0350000001490116
707.4446752,0.0350000001490116
