Time(s),Value(%)
711.0071752,-9.32999992370605
711.0228002,-12.8000001907349
711.0384252,-15.3699998855591
711.0540502,-17.0499992370605
711.0696752,-18.3199996948242
711.0853002,-19.6000003814697
711.1009252,-20.9799995422363
711.1165502,-22.2399997711182
711.1321752,-22.9099998474121
711.1478002,-22.5499992370605
711.1634252,-21.1700000762939
711.1790502,-19.25
711.1946752,-17.4300003051758
711.2103002,-16.1399993896484
711.2259252,-15.4200000762939
711.2415502,-15.0600004196167
711.2571752,-14.5900001525879
711.2728002,-12.9499998092651
711.2884252,-8.57999992370605
711.3040502,-0.5
711.3196752,10.6800003051758
711.3353002,22.8899993896484
711.3509252,33.6300010681152
711.3665502,41.0099983215332
711.3821752,44.189998626709
711.3978002,43.5299987792969
711.4134252,40.2900009155273
711.4290502,35.9700012207031
711.4446752,31.6499996185303
711.4603002,27.7700004577637
711.4759252,24.3299999237061
711.4915502,21.1100006103516
711.5071752,17.8299999237061
711.5228002,14.4700002670288
711.5384252,11.3299999237061
711.5540502,8.85000038146973
711.5696752,7.21999979019165
711.5853002,6.28000020980835
711.6009252,5.42999982833862
711.6165502,3.84999990463257
711.6321752,0.980000019073486
711.6478002,-3.05999994277954
711.6634252,-7.65999984741211
711.6790502,-12.0100002288818
711.6946752,-15.3400001525879
711.7103002,-17.3500003814697
711.7259252,-18.4699993133545
711.7415502,-19.5300006866455
711.7571752,-20.8999996185303
711.7728002,-22.2399997711182
711.7884252,-22.7999992370605
711.8040502,-21.9599990844727
711.8196752,-19.6200008392334
711.8353002,-16.2199993133545
711.8509252,-12.6300001144409
711.8665502,-9.93000030517578
711.8821752,-8.94999980926514
711.8978002,-9.96000003814697
711.9134252,-12.4799995422363
711.9290502,-15.3400001525879
711.9446752,-17.1200008392334
711.9603002,-16.7999992370605
711.9759252,-13.8900003433228
711.9915502,-8.27999973297119
712.0071752,-0.170000001788139
712.0228002,9.72999954223633
712.0384252,20.3999996185303
712.0540502,30.4799995422363
712.0696752,38.3600006103516
712.0853002,42.689998626709
712.1009252,43.0499992370605
712.1165502,40.3199996948242
712.1321752,36.1500015258789
712.1478002,32.0200004577637
712.1634252,28.6399993896484
712.1790502,26.0200004577637
712.1946752,23.7299995422363
712.2103002,21.1599998474121
712.2259252,17.6399993896484
712.2415502,12.8699998855591
712.2571752,7.17999982833862
712.2728002,1.30999994277954
712.2884252,-4.09000015258789
712.3040502,-8.75
712.3196752,-12.75
712.3353002,-16.4300003051758
712.3509252,-20.1900005340576
712.3665502,-24.2299995422363
712.3821752,-28.4300003051758
712.3978002,-32.3499984741211
712.4134252,-35.5499992370605
712.4290502,-37.7200012207031
712.4446752,-38.6399993896484
712.4603002,-38.0499992370605
712.4759252,-35.7599983215332
712.4915502,-32.0299987792969
712.5071752,-27.75
712.5228002,-24.1900005340576
712.5384252,-22.1299991607666
712.5540502,-21.4099998474121
712.5696752,-21.1499996185303
712.5853002,-20.5499992370605
712.6009252,-19.3700008392334
712.6165502,-17.9599990844727
712.6321752,-17.0100002288818
712.6478002,-17.0200004577637
712.6634252,-17.9699993133545
712.6790502,-19.2900009155273
712.6946752,-20.0200004577637
712.7103002,-18.8099994659424
712.7259252,-14.3999996185303
712.7415502,-6.34999990463257
712.7571752,4.44999980926514
712.7728002,16.0499992370605
712.7884252,26.2900009155273
712.8040502,33.8699989318848
712.8196752,38.75
712.8353002,41.939998626709
712.8509252,44.5499992370605
712.8665502,46.9199981689453
712.8821752,48.5800018310547
712.8978002,48.8800010681152
712.9134252,47.6100006103516
712.9290502,44.8300018310547
712.9446752,40.2999992370605
712.9603002,33.5200004577637
712.9759252,24.3799991607666
712.9915502,13.7600002288818
713.0071752,3.34999990463257
713.0228002,-5.01000022888184
713.0384252,-10.1899995803833
713.0540502,-12.1700000762939
713.0696752,-12.039999961853
713.0853002,-11.4099998474121
713.1009252,-11.6899995803833
713.1165502,-13.4899997711182
713.1321752,-16.4500007629395
713.1478002,-19.6000003814697
713.1634252,-22.1000003814697
713.1790502,-23.6100006103516
713.1946752,-24.4699993133545
713.2103002,-25.5
713.2259252,-27.2199993133545
713.2415502,-29.4200000762939
713.2571752,-31.3600006103516
713.2728002,-32.3800010681152
713.2884252,-31.9500007629395
713.3040502,-29.7800006866455
713.3196752,-26.1000003814697
713.3353002,-21.7900009155273
713.3509252,-17.9400005340576
713.3665502,-15.4099998474121
713.3821752,-14.6300001144409
713.3978002,-15.3800001144409
713.4134252,-16.8099994659424
713.4290502,-17.3899993896484
713.4446752,-15.1499996185303
713.4603002,-8.47999954223633
713.4759252,2.92000007629395
713.4915502,17.5900001525879
713.5071752,32.6699981689453
713.5228002,45.0299987792969
713.5384252,52.6500015258789
713.5540502,55.2099990844727
713.5696752,53.7900009155273
713.5853002,50.0699996948242
713.6009252,45.6199989318848
713.6165502,41.3600006103516
713.6321752,37.6500015258789
713.6478002,34.7400016784668
713.6634252,32.6599998474121
713.6790502,30.7199993133545
713.6946752,27.6399993896484
713.7103002,22.3899993896484
713.7259252,15.0900001525879
713.7415502,6.65000009536743
713.7571752,-1.87000000476837
713.7728002,-9.69999980926514
713.7884252,-16.0900001525879
713.8040502,-20.2900009155273
713.8196752,-21.9599990844727
713.8353002,-21.5699996948242
713.8509252,-20.3400001525879
713.8665502,-19.6700000762939
713.8821752,-20.5900001525879
713.8978002,-23.2199993133545
713.9134252,-26.5699996948242
713.9290502,-29.1100006103516
713.9446752,-29.9099998474121
713.9603002,-29.2099990844727
713.9759252,-27.9899997711182
713.9915502,-26.9599990844727
714.0071752,-26.1399993896484
714.0228002,-25.1700000762939
714.0384252,-23.7800006866455
714.0540502,-22.0200004577637
714.0696752,-20.2399997711182
714.0853002,-18.8700008392334
714.1009252,-18.1399993896484
714.1165502,-17.9699993133545
714.1321752,-17.7999992370605
714.1478002,-16.5900001525879
714.1634252,-12.789999961853
714.1790502,-4.92000007629395
714.1946752,7.5
714.2103002,23.1900005340576
714.2259252,39.2400016784668
714.2415502,52.3899993896484
714.2571752,60.3699989318848
714.2728002,62.5900001525879
714.2884252,60.0900001525879
714.3040502,54.810001373291
714.3196752,48.7299995422363
714.3353002,43.1199989318848
714.3509252,38.3699989318848
714.3665502,34.1100006103516
714.3821752,29.4099998474121
714.3978002,23.3600006103516
714.4134252,15.9300003051758
714.4290502,8.21000003814697
714.4446752,1.72000002861023
714.4603002,-2.53999996185303
714.4759252,-4.6100001335144
714.4915502,-5.42999982833862
714.5071752,-6.17000007629395
714.5228002,-7.40999984741211
714.5384252,-9.02999973297119
714.5540502,-10.6999998092651
714.5696752,-12.4499998092651
714.5853002,-14.5799999237061
714.6009252,-17.3799991607666
714.6165502,-20.7600002288818
714.6321752,-24.1100006103516
714.6478002,-26.5100002288818
714.6634252,-27.2600002288818
714.6790502,-26.4799995422363
714.6946752,-25.2299995422363
714.7103002,-24.8099994659424
714.7259252,-25.7299995422363
714.7415502,-27.4699993133545
714.7571752,-29.0599994659424
714.7728002,-29.6399993896484
714.7884252,-28.75
714.8040502,-26.3400001525879
714.8196752,-22.7399997711182
714.8353002,-18.6499996185303
714.8509252,-14.6099996566772
714.8665502,-10.2399997711182
714.8821752,-4.15000009536743
714.8978002,4.98000001907349
714.9134252,17.1900005340576
714.9290502,30.8199996948242
714.9446752,43.2900009155273
714.9603002,52.0299987792969
714.9759252,55.5999984741211
714.9915502,54.0999984741211
715.0071752,48.8899993896484
715.0228002,41.9199981689453
715.0384252,35.1500015258789
715.0540502,30.0
715.0696752,26.7000007629395
715.0853002,24.2199993133545
715.1009252,20.9899997711182
715.1165502,16.0400009155273
715.1321752,9.78999996185303
715.1478002,3.5
715.1634252,-1.80999994277954
715.1790502,-5.94999980926514
715.1946752,-9.25
715.2103002,-12.1800003051758
715.2259252,-15.1599998474121
715.2415502,-18.2600002288818
715.2571752,-21.1200008392334
715.2728002,-23.2099990844727
715.2884252,-24.2600002288818
715.3040502,-24.3700008392334
715.3196752,-24.1499996185303
715.3353002,-24.3700008392334
715.3509252,-25.4799995422363
715.3665502,-27.1900005340576
715.3821752,-28.6399993896484
715.3978002,-28.9599990844727
715.4134252,-27.7199993133545
715.4290502,-25.0599994659424
715.4446752,-21.6299991607666
715.4603002,-18.3099994659424
715.4759252,-15.6400003433228
715.4915502,-13.6999998092651
715.5071752,-12.4300003051758
715.5228002,-11.8699998855591
715.5384252,-11.960000038147
715.5540502,-12.5200004577637
715.5696752,-13.2399997711182
715.5853002,-13.5100002288818
715.6009252,-12.0
715.6165502,-6.76000022888184
715.6321752,3.5
715.6478002,17.9500007629395
715.6634252,33.5299987792969
715.6790502,46.6500015258789
715.6946752,54.8300018310547
715.7103002,57.5900001525879
715.7259252,56.2299995422363
715.7415502,52.7299995422363
715.7571752,48.6399993896484
715.7728002,44.6500015258789
715.7884252,40.9599990844727
715.8040502,37.5400009155273
715.8196752,34.189998626709
715.8353002,30.4699993133545
715.8509252,25.8199996948242
715.8665502,19.8400001525879
715.8821752,12.5799999237061
715.8978002,4.65999984741211
715.9134252,-2.70000004768372
715.9290502,-8.18000030517578
715.9446752,-11.0299997329712
715.9603002,-11.6899995803833
715.9759252,-11.4899997711182
715.9915502,-11.9300003051758
716.0071752,-13.9799995422363
716.0228002,-17.6599998474121
716.0384252,-22.0599994659424
716.0540502,-25.8500003814697
716.0696752,-28.0799999237061
716.0853002,-28.8899993896484
716.1009252,-29.1000003814697
716.1165502,-29.3099994659424
716.1321752,-29.4699993133545
716.1478002,-29.1700000762939
716.1634252,-28.2299995422363
716.1790502,-26.8199996948242
716.1946752,-25.2000007629395
716.2103002,-23.5799999237061
716.2259252,-22.2000007629395
716.2415502,-21.2999992370605
716.2571752,-21.0400009155273
716.2728002,-21.3500003814697
716.2884252,-21.7199993133545
716.3040502,-21.3600006103516
716.3196752,-19.8500003814697
716.3353002,-17.5200004577637
716.3509252,-14.9899997711182
716.3665502,-12.039999961853
716.3821752,-7.01999998092651
716.3978002,2.08999991416931
716.4134252,15.8199996948242
716.4290502,31.9599990844727
716.4446752,46.4799995422363
716.4603002,55.810001373291
716.4759252,58.6599998474121
716.4915502,56.1399993896484
716.5071752,50.5699996948242
716.5228002,44.060001373291
716.5384252,37.8499984741211
716.5540502,32.5099983215332
716.5696752,28.1299991607666
716.5853002,24.4799995422363
716.6009252,20.8899993896484
716.6165502,16.5200004577637
716.6321752,10.8599996566772
716.6478002,4.09999990463257
716.6634252,-2.88000011444092
716.6790502,-8.9399995803833
716.6946752,-13.1800003051758
716.7103002,-15.3999996185303
716.7259252,-16.1299991607666
716.7415502,-16.4599990844727
716.7571752,-17.3099994659424
716.7728002,-19.0300006866455
716.7884252,-21.4599990844727
716.8040502,-24.1499996185303
716.8196752,-26.6299991607666
716.8353002,-28.5699996948242
716.8509252,-29.9099998474121
716.8665502,-30.6399993896484
716.8821752,-30.6100006103516
716.8978002,-29.6700000762939
716.9134252,-28.1000003814697
716.9290502,-26.5100002288818
716.9446752,-25.3600006103516
716.9603002,-24.5799999237061
716.9759252,-23.7700004577637
716.9915502,-22.4300003051758
717.0071752,-20.2900009155273
717.0228002,-17.5599994659424
717.0384252,-14.8299999237061
717.0540502,-12.6499996185303
717.0696752,-11.289999961853
717.0853002,-10.6800003051758
717.1009252,-10.6000003814697
717.1165502,-10.4799995422363
717.1321752,-9.27999973297119
717.1478002,-5.44999980926514
717.1634252,2.24000000953674
717.1790502,13.6999998092651
717.1946752,26.8999996185303
717.2103002,38.6199989318848
717.2259252,45.9799995422363
717.2415502,47.8400001525879
717.2571752,45.1500015258789
717.2728002,40.1300010681152
717.2884252,35.060001373291
717.3040502,31.0499992370605
717.3196752,27.7299995422363
717.3353002,24.0499992370605
717.3509252,19.3099994659424
717.3665502,13.7399997711182
717.3821752,8.23999977111816
717.3978002,3.57999992370605
717.4134252,-0.0500000007450581
717.4290502,-2.82999992370605
717.4446752,-4.69000005722046
717.4603002,-5.48999977111816
717.4759252,-5.17000007629395
717.4915502,-4.03000020980835
717.5071752,-2.66000008583069
717.5228002,-1.76999998092651
717.5384252,-1.79999995231628
717.5540502,-2.75
717.5696752,-4.17999982833862
717.5853002,-5.51999998092651
717.6009252,-6.3899998664856
717.6165502,-6.75
717.6321752,-6.8899998664856
717.6478002,-7.23000001907349
717.6634252,-8.11999988555908
717.6790502,-9.52000045776367
717.6946752,-10.9399995803833
717.7103002,-11.5900001525879
717.7259252,-10.8800001144409
717.7415502,-8.92000007629395
717.7571752,-6.67999982833862
717.7728002,-5.28000020980835
717.7884252,-5.30999994277954
717.8040502,-6.51999998092651
717.8196752,-8.05000019073486
717.8353002,-8.78999996185303
717.8509252,-7.71000003814697
717.8665502,-3.82999992370605
717.8821752,3.53999996185303
717.8978002,14.1899995803833
717.9134252,26.3700008392334
717.9290502,37.2099990844727
717.9446752,44.2400016784668
717.9603002,46.5800018310547
717.9759252,45.060001373291
717.9915502,41.2999992370605
718.0071752,36.810001373291
718.0228002,32.5800018310547
718.0384252,29.0499992370605
718.0540502,26.1000003814697
718.0696752,23.0499992370605
718.0853002,19.1299991607666
718.1009252,13.8299999237061
718.1165502,7.28999996185303
718.1321752,0.219999998807907
718.1478002,-6.38000011444092
718.1634252,-11.75
718.1790502,-15.6199998855591
718.1946752,-18.0400009155273
718.2103002,-19.2700004577637
718.2259252,-19.7900009155273
718.2415502,-20.1800003051758
718.2571752,-20.7600002288818
718.2728002,-21.25
718.2884252,-21.2299995422363
718.3040502,-20.8500003814697
718.3196752,-20.9400005340576
718.3353002,-22.0699996948242
718.3509252,-23.9699993133545
718.3665502,-25.6200008392334
718.3821752,-26.1000003814697
718.3978002,-25.2000007629395
718.4134252,-23.5799999237061
718.4290502,-22.2099990844727
718.4446752,-21.75
718.4603002,-22.2199993133545
718.4759252,-23.1499996185303
718.4915502,-23.8799991607666
718.5071752,-23.7800006866455
718.5228002,-22.6399993896484
718.5384252,-20.7600002288818
718.5540502,-18.8999996185303
718.5696752,-17.7299995422363
718.5853002,-17.1000003814697
718.6009252,-15.7700004577637
718.6165502,-11.9899997711182
718.6321752,-4.55999994277954
718.6478002,6.3899998664856
718.6634252,19.2999992370605
718.6790502,31.8099994659424
718.6946752,41.810001373291
718.7103002,47.9799995422363
718.7259252,49.8600006103516
718.7415502,47.8899993896484
718.7571752,43.3699989318848
718.7728002,38.0499992370605
718.7884252,33.2599983215332
718.8040502,29.3799991607666
718.8196752,25.9099998474121
718.8353002,22.0200004577637
718.8509252,17.0
718.8665502,10.6499996185303
718.8821752,3.57999992370605
718.8978002,-2.86999988555908
718.9134252,-7.32999992370605
718.9290502,-9.30000019073486
718.9446752,-9.44999980926514
718.9603002,-8.96000003814697
718.9759252,-8.64999961853027
718.9915502,-8.84000015258789
719.0071752,-9.55000019073486
719.0228002,-10.8100004196167
719.0384252,-12.539999961853
719.0540502,-14.5500001907349
719.0696752,-16.7099990844727
719.0853002,-19.1200008392334
719.1009252,-21.8700008392334
719.1165502,-24.7900009155273
719.1321752,-27.5499992370605
719.1478002,-29.8199996948242
719.1634252,-31.3299999237061
719.1790502,-31.7600002288818
719.1946752,-30.8899993896484
719.2103002,-28.7700004577637
719.2259252,-25.7999992370605
719.2415502,-22.4799995422363
719.2571752,-19.2099990844727
719.2728002,-16.1900005340576
719.2884252,-13.5799999237061
719.3040502,-11.5200004577637
719.3196752,-9.84000015258789
719.3353002,-8.17000007629395
719.3509252,-6.53000020980835
719.3665502,-5.30999994277954
719.3821752,-4.28000020980835
719.3978002,-1.76999998092651
719.4134252,4.3600001335144
719.4290502,14.8800001144409
719.4446752,28.1900005340576
719.4603002,41.189998626709
719.4759252,50.8899993896484
719.4915502,55.7799987792969
719.5071752,56.0299987792969
719.5228002,53.0
719.5384252,48.4300003051758
719.5540502,43.7700004577637
719.5696752,39.810001373291
719.5853002,36.4799995422363
719.6009252,33.1500015258789
719.6165502,28.9300003051758
719.6321752,23.0499992370605
719.6478002,15.3999996185303
719.6634252,6.76999998092651
719.6790502,-1.44000005722046
719.6946752,-8.10999965667725
719.7103002,-12.789999961853
719.7259252,-15.5100002288818
719.7415502,-16.4400005340576
719.7571752,-16.0400009155273
719.7728002,-15.1099996566772
719.7884252,-14.4799995422363
719.8040502,-14.6700000762939
719.8196752,-16.0
719.8353002,-18.6200008392334
719.8509252,-22.25
719.8665502,-26.0900001525879
719.8821752,-29.1900005340576
719.8978002,-30.8600006103516
719.9134252,-30.75
719.9290502,-29.1499996185303
719.9446752,-27.1499996185303
719.9603002,-25.9799995422363
719.9759252,-26.1800003051758
719.9915502,-27.4400005340576
720.0071752,-28.9099998474121
720.0228002,-29.75
720.0384252,-29.4400005340576
720.0540502,-27.7999992370605
720.0696752,-24.9300003051758
720.0853002,-21.1499996185303
720.1009252,-17.1900005340576
