Time(s),Value(%)
705.0071752,-259.899993896484
705.0228002,-244.970001220703
705.0384252,-231.059997558594
705.0540502,-219.100006103516
705.0696752,-209.389999389648
705.0853002,-201.940002441406
705.1009252,-197.130004882813
705.1165502,-195.360000610352
705.1321752,-196.160003662109
705.1478002,-197.410003662109
705.1634252,-195.770004272461
705.1790502,-188.880004882813
705.1946752,-177.210006713867
705.2103002,-163.059997558594
705.2259252,-148.199996948242
705.2415502,-132.940002441406
705.2571752,-116.800003051758
705.2728002,-99.5400009155273
705.2884252,-81.4899978637695
705.3040502,-63.4799995422363
705.3196752,-46.5099983215332
705.3353002,-31.2999992370605
705.3509252,-17.9599990844727
705.3665502,-6.25
705.3821752,4.09999990463257
705.3978002,13.2600002288818
705.4134252,21.6100006103516
705.4290502,30.3199996948242
705.4446752,41.3899993896484
705.4603002,56.4000015258789
705.4759252,75.2300033569336
705.4915502,96.2600021362305
705.5071752,117.610000610352
705.5228002,138.070007324219
705.5384252,157.240005493164
705.5540502,175.240005493164
705.5696752,192.199996948242
705.5853002,207.860000610352
705.6009252,221.360000610352
705.6165502,231.839996337891
705.6321752,239.029998779297
705.6478002,243.080001831055
705.6634252,244.0
705.6790502,241.800003051758
705.6946752,237.039993286133
705.7103002,231.399993896484
705.7259252,227.300003051758
705.7415502,226.460006713867
705.7571752,228.679992675781
705.7728002,232.639999389648
705.7884252,237.410003662109
705.8040502,239.399993896484
705.8196752,242.529998779297
705.8353002,246.679992675781
705.8509252,251.339996337891
705.8665502,255.979995727539
705.8821752,260.329986572266
705.8978002,264.429992675781
705.9134252,268.299987792969
705.9290502,271.690002441406
705.9446752,274.010009765625
705.9603002,274.730010986328
705.9759252,273.790008544922
705.9915502,271.820007324219
706.0071752,269.929992675781
706.0228002,268.910003662109
706.0384252,268.809997558594
706.0540502,269.119995117188
706.0696752,269.489990234375
706.0853002,269.929992675781
706.1009252,270.570007324219
706.1165502,271.380004882813
706.1321752,272.209991455078
706.1478002,272.980010986328
706.1634252,273.829986572266
706.1790502,275.010009765625
706.1946752,276.529998779297
706.2103002,278.130004882813
706.2259252,279.269989013672
706.2415502,279.519989013672
706.2571752,278.700012207031
706.2728002,276.940002441406
706.2884252,274.489990234375
706.3040502,271.450012207031
706.3196752,267.640014648438
706.3353002,262.880004882813
706.3509252,257.190002441406
706.3665502,250.830001831055
706.3821752,243.940002441406
706.3978002,236.509994506836
706.4134252,228.600006103516
706.4290502,220.5
706.4446752,212.740005493164
706.4603002,205.699996948242
706.4759252,199.309997558594
706.4915502,193.169998168945
706.5071752,187.059997558594
706.5228002,181.050003051758
706.5384252,175.300003051758
706.5540502,169.839996337891
706.5696752,164.559997558594
706.5853002,159.110000610352
706.6009252,152.990005493164
706.6165502,145.830001831055
706.6321752,137.589996337891
706.6478002,128.630004882813
706.6634252,119.449996948242
706.6790502,110.459999084473
706.6946752,101.860000610352
706.7103002,93.6800003051758
706.7259252,85.8300018310547
706.7415502,78.2200012207031
706.7571752,70.75
706.7728002,63.2700004577637
706.7884252,55.5200004577637
706.8040502,46.2799987792969
706.8196752,37.0200004577637
706.8353002,28.2099990844727
706.8509252,20.6399993896484
706.8665502,15.0200004577637
706.8821752,11.5100002288818
706.8978002,9.77000045776367
706.9134252,9.1899995803833
706.9290502,9.22000026702881
706.9446752,9.39000034332275
706.9603002,9.39999961853027
706.9759252,9.10999965667725
706.9915502,8.46000003814697
707.0071752,7.40999984741211
707.0228002,5.94000005722046
707.0384252,4.03999996185303
707.0540502,1.77999997138977
707.0696752,-0.730000019073486
707.0853002,-3.33999991416931
707.1009252,-5.94000005722046
707.1165502,-8.47000026702881
707.1321752,-10.9499998092651
707.1478002,-13.460000038147
707.1634252,-16.1700000762939
707.1790502,-19.1900005340576
707.1946752,-22.5599994659424
707.2103002,-26.2199993133545
707.2259252,-30.1499996185303
707.2415502,-34.3400001525879
707.2571752,-38.7099990844727
707.2728002,-43.0400009155273
707.2884252,-47.0400009155273
707.3040502,-50.5099983215332
707.3196752,-53.5499992370605
707.3353002,-56.3699989318848
707.3509252,-59.1199989318848
707.3665502,-61.7299995422363
707.3821752,-64.1100006103516
707.3978002,-66.2099990844727
707.4134252,-68.0699996948242
707.4290502,-69.8199996948242
707.4446752,-71.6100006103516
707.4603002,-73.5500030517578
707.4759252,-75.6699981689453
707.4915502,-77.9899978637695
707.5071752,-80.5699996948242
707.5228002,-83.4899978637695
707.5384252,-86.7099990844727
707.5540502,-89.9499969482422
707.5696752,-92.7799987792969
707.5853002,-94.8300018310547
707.6009252,-95.9700012207031
707.6165502,-96.3199996948242
707.6321752,-96.0299987792969
707.6478002,-95.25
707.6634252,-94.0999984741211
707.6790502,-92.7600021362305
707.6946752,-91.379997253418
707.7103002,-90.0199966430664
707.7259252,-88.629997253418
707.7415502,-87.0999984741211
707.7571752,-85.3899993896484
707.7728002,-83.5500030517578
707.7884252,-81.6699981689453
707.8040502,-78.6699981689453
707.8196752,-75.9100036621094
707.8353002,-73.4499969482422
707.8509252,-71.3399963378906
707.8665502,-69.6699981689453
707.8821752,-68.4400024414063
707.8978002,-67.620002746582
707.9134252,-67.0800018310547
707.9290502,-66.6900024414063
707.9446752,-66.3399963378906
707.9603002,-65.9499969482422
707.9759252,-65.5199966430664
707.9915502,-65.0899963378906
708.0071752,-64.7399978637695
708.0228002,-64.5400009155273
708.0384252,-64.5199966430664
708.0540502,-64.6500015258789
708.0696752,-64.9700012207031
708.0853002,-65.4700012207031
708.1009252,-66.1399993896484
708.1165502,-66.8300018310547
708.1321752,-67.3399963378906
708.1478002,-67.5500030517578
708.1634252,-67.5500030517578
708.1790502,-67.4800033569336
708.1946752,-67.4199981689453
708.2103002,-67.3099975585938
708.2259252,-67.0599975585938
708.2415502,-66.629997253418
708.2571752,-66.0199966430664
708.2728002,-65.3499984741211
708.2884252,-64.7099990844727
708.3040502,-64.1900024414063
708.3196752,-63.7999992370605
708.3353002,-63.4199981689453
708.3509252,-62.8899993896484
708.3665502,-62.0299987792969
708.3821752,-60.810001373291
708.3978002,-59.2200012207031
708.4134252,-57.2299995422363
708.4290502,-54.7400016784668
708.4446752,-51.6599998474121
