Time(s),Value(%)
705.0071752,178.259994506836
705.0228002,175.380004882813
705.0384252,169.050003051758
705.0540502,159.619995117188
705.0696752,147.259994506836
705.0853002,132.179992675781
705.1009252,115.050003051758
705.1165502,97.1600036621094
705.1321752,80.0299987792969
705.1478002,64.8300018310547
705.1634252,51.8899993896484
705.1790502,40.6699981689453
705.1946752,30.1399993896484
705.2103002,19.4400005340576
705.2259252,8.40999984741211
705.2415502,-2.49000000953674
705.2571752,-12.5699996948242
705.2728002,-21.1700000762939
705.2884252,-28.0400009155273
705.3040502,-33.560001373291
705.3196752,-38.5099983215332
705.3353002,-43.4199981689453
705.3509252,-48.2999992370605
705.3665502,-52.7299995422363
705.3821752,-56.2200012207031
705.3978002,-58.5299987792969
705.4134252,-59.75
705.4290502,-60.310001373291
705.4446752,-60.810001373291
705.4603002,-61.5200004577637
705.4759252,-61.9900016784668
705.4915502,-61.1300010681152
705.5071752,-57.7000007629395
705.5228002,-50.5200004577637
705.5384252,-38.6399993896484
705.5540502,-21.6100006103516
705.5696752,-0.180000007152557
705.5853002,23.5200004577637
705.6009252,46.8300018310547
705.6165502,67.4499969482422
705.6321752,83.9100036621094
705.6478002,95.620002746582
705.6634252,102.629997253418
705.6790502,105.440002441406
705.6946752,104.809997558594
705.7103002,101.410003662109
705.7259252,95.4499969482422
705.7415502,86.7699966430664
705.7571752,75.0800018310547
705.7728002,60.4500007629395
705.7884252,43.6599998474121
705.8040502,26.1299991607666
705.8196752,9.40999984741211
705.8353002,-5.3600001335144
705.8509252,-17.7800006866455
705.8665502,-28.0300006866455
705.8821752,-36.6699981689453
705.8978002,-44.3499984741211
705.9134252,-51.5200004577637
705.9290502,-58.2799987792969
705.9446752,-64.4100036621094
705.9603002,-69.5999984741211
705.9759252,-73.6500015258789
705.9915502,-76.6600036621094
706.0071752,-79.1999969482422
706.0228002,-81.9400024414063
706.0384252,-84.879997253418
706.0540502,-87.0899963378906
706.0696752,-87.3300018310547
706.0853002,-85.0100021362305
706.1009252,-80.5999984741211
706.1165502,-75.2099990844727
706.1321752,-69.8199996948242
706.1478002,-64.879997253418
706.1634252,-60.4099998474121
706.1790502,-56.2999992370605
706.1946752,-52.7999992370605
706.2103002,-50.439998626709
706.2259252,-49.5499992370605
706.2415502,-49.5900001525879
706.2571752,-48.8300018310547
706.2728002,-44.8600006103516
706.2884252,-35.7099990844727
706.3040502,-20.6499996185303
706.3196752,-0.889999985694885
706.3353002,20.1800003051758
706.3509252,38.0200004577637
706.3665502,48.7900009155273
706.3821752,51.3600006103516
706.3978002,48.2400016784668
706.4134252,44.2200012207031
706.4290502,42.9099998474121
706.4446752,44.7400016784668
706.4603002,47.9599990844727
706.4759252,50.1100006103516
706.4915502,48.25
706.5071752,38.8800010681152
706.5228002,19.6100006103516
706.5384252,-8.52000045776367
706.5540502,-40.9000015258789
706.5696752,-71.1999969482422
706.5853002,-93.8499984741211
706.6009252,-105.870002746582
706.6165502,-107.459999084473
706.6321752,-101.180000305176
706.6478002,-90.4400024414063
706.6634252,-78.0500030517578
706.6790502,-65.6800003051758
706.6946752,-54.1199989318848
706.7103002,-43.9099998474121
706.7259252,-35.7799987792969
706.7415502,-30.3700008392334
706.7571752,-27.4799995422363
706.7728002,-25.9200000762939
706.7884252,-23.9699993133545
706.8040502,-20.0599994659424
706.8196752,-13.1899995803833
706.8353002,-3.25
706.8509252,8.90999984741211
706.8665502,21.8099994659424
706.8821752,33.9900016784668
706.8978002,44.5999984741211
706.9134252,53.3300018310547
706.9290502,60.25
706.9446752,65.5299987792969
706.9603002,69.3899993896484
706.9759252,72.2699966430664
706.9915502,75.0800018310547
707.0071752,79.1999969482422
707.0228002,86.0400009155273
707.0384252,96.370002746582
707.0540502,109.580001831055
707.0696752,123.690002441406
707.0853002,135.929992675781
707.1009252,143.789993286133
707.1165502,146.059997558594
707.1321752,143.190002441406
707.1478002,136.800003051758
707.1634252,128.809997558594
707.1790502,120.699996948242
707.1946752,113.150001525879
707.2103002,106.230003356934
707.2259252,99.7399978637695
707.2415502,93.4400024414063
707.2571752,86.9100036621094
707.2728002,79.6900024414063
707.2884252,71.5400009155273
707.3040502,62.5699996948242
707.3196752,53.2799987792969
707.3353002,44.3199996948242
707.3509252,36.1199989318848
707.3665502,28.7199993133545
707.3821752,21.8500003814697
707.3978002,15.1300001144409
707.4134252,8.23999977111816
707.4290502,1.12000000476837
707.4446752,-6.07000017166138
707.4603002,-13.1400003433228
707.4759252,-20.0900001525879
707.4915502,-27.0200004577637
707.5071752,-33.9099998474121
707.5228002,-40.5900001525879
707.5384252,-46.7900009155273
707.5540502,-52.310001373291
707.5696752,-57.1199989318848
707.5853002,-61.3300018310547
707.6009252,-65.0400009155273
707.6165502,-68.2200012207031
707.6321752,-70.8199996948242
707.6478002,-72.870002746582
707.6634252,-74.5899963378906
707.6790502,-76.25
707.6946752,-78.0100021362305
707.7103002,-79.879997253418
707.7259252,-81.7799987792969
707.7415502,-83.379997253418
707.7571752,-84.0100021362305
707.7728002,-82.7399978637695
707.7884252,-78.5299987792969
707.8040502,-70.7399978637695
707.8196752,-59.6699981689453
707.8353002,-46.7599983215332
707.8509252,-34.0400009155273
707.8665502,-23.3899993896484
707.8821752,-15.8800001144409
707.8978002,-11.5900001525879
707.9134252,-9.77000045776367
707.9290502,-9.3100004196167
707.9446752,-9.18000030517578
707.9603002,-8.77999973297119
707.9759252,-8.03999996185303
707.9915502,-7.28999996185303
708.0071752,-7.19999980926514
708.0228002,-8.35999965667725
708.0384252,-10.8299999237061
708.0540502,-14.0200004577637
708.0696752,-17.0
708.0853002,-18.9799995422363
708.1009252,-19.6800003051758
708.1165502,-19.3999996185303
708.1321752,-18.7999992370605
708.1478002,-18.4699993133545
708.1634252,-18.75
708.1790502,-19.7700004577637
708.1946752,-21.4099998474121
708.2103002,-23.4099998474121
708.2259252,-25.5200004577637
708.2415502,-27.6200008392334
708.2571752,-29.6700000762939
708.2728002,-31.6000003814697
708.2884252,-33.3199996948242
708.3040502,-34.6800003051758
708.3196752,-35.5999984741211
708.3353002,-36.0299987792969
708.3509252,-35.8600006103516
708.3665502,-35.0400009155273
708.3821752,-33.6500015258789
708.3978002,-31.9599990844727
708.4134252,-30.2700004577637
708.4290502,-28.75
708.4446752,-27.3899993896484
708.4603002,-26.1499996185303
708.4759252,-24.8299999237061
708.4915502,-22.7900009155273
708.5071752,-18.8500003814697
708.5228002,-11.9300003051758
708.5384252,-1.95000004768372
708.5540502,9.78999996185303
708.5696752,21.1499996185303
708.5853002,30.1900005340576
708.6009252,35.8499984741211
708.6165502,38.2299995422363
708.6321752,38.2799987792969
708.6478002,37.2599983215332
708.6634252,36.1100006103516
708.6790502,35.2799987792969
708.6946752,34.7999992370605
708.7103002,34.3899993896484
708.7259252,33.6199989318848
708.7415502,32.1699981689453
708.7571752,29.9300003051758
708.7728002,27.1200008392334
708.7884252,24.25
708.8040502,21.8899993896484
708.8196752,20.3500003814697
708.8353002,19.4699993133545
708.8509252,18.8600006103516
708.8665502,18.1299991607666
708.8821752,17.0599994659424
708.8978002,15.6400003433228
708.9134252,14.0
708.9290502,12.25
708.9446752,10.4700002670288
708.9603002,8.71000003814697
708.9759252,6.98999977111816
708.9915502,5.30999994277954
709.0071752,3.6800000667572
709.0228002,2.11999988555908
