Time(s),Value(%)
742.012673,100.0
742.028298,100.0
742.043923,100.0
742.059548,100.0
742.075173,100.0
742.090798,100.0
742.106423,100.0
742.122048,100.0
742.137673,100.0
742.153298,100.0
742.168923,100.0
742.184548,100.0
742.200173,100.0
742.215798,100.0
742.231423,100.0
742.247048,100.0
742.262673,100.0
742.278298,100.0
742.293923,100.0
742.309548,100.0
742.325173,100.0
742.340798,100.0
742.356423,100.0
742.372048,100.0
742.387673,100.0
742.403298,100.0
742.418923,100.0
742.434548,100.0
742.450173,100.0
742.465798,100.0
742.481423,100.0
742.497048,100.0
742.512673,100.0
742.528298,100.0
742.543923,100.0
742.559548,100.0
742.575173,100.0
742.590798,100.0
742.606423,100.0
742.622048,100.0
742.637673,100.0
742.653298,100.0
742.668923,100.0
742.684548,100.0
742.700173,100.0
742.715798,100.0
742.731423,100.0
742.747048,100.0
742.762673,100.0
742.778298,100.0
742.793923,100.0
742.809548,100.0
742.825173,100.0
742.840798,100.0
742.856423,100.0
742.872048,100.0
742.887673,100.0
742.903298,100.0
742.918923,100.0
742.934548,100.0
742.950173,100.0
742.965798,100.0
742.981423,100.0
742.997048,100.0
743.012673,100.0
743.028298,100.0
743.043923,100.0
743.059548,100.0
743.075173,100.0
743.090798,100.0
743.106423,100.0
743.122048,100.0
743.137673,100.0
743.153298,100.0
743.168923,100.0
743.184548,100.0
743.200173,100.0
743.215798,100.0
743.231423,100.0
743.247048,100.0
743.262673,100.0
743.278298,100.0
743.293923,100.0
743.309548,100.0
743.325173,100.0
743.340798,100.0
743.356423,100.0
743.372048,100.0
743.387673,100.0
743.403298,100.0
743.418923,100.0
743.434548,100.0
743.450173,100.0
743.465798,100.0
743.481423,100.0
743.497048,100.0
743.512673,100.0
743.528298,100.0
743.543923,100.0
743.559548,100.0
743.575173,100.0
743.590798,100.0
743.606423,100.0
743.622048,100.0
743.637673,100.0
743.653298,100.0
743.668923,100.0
743.684548,100.0
743.700173,100.0
743.715798,100.0
743.731423,100.0
743.747048,100.0
743.762673,100.0
743.778298,100.0
743.793923,100.0
743.809548,100.0
743.825173,100.0
743.840798,100.0
743.856423,100.0
743.872048,100.0
743.887673,100.0
743.903298,100.0
743.918923,100.0
743.934548,100.0
743.950173,100.0
743.965798,100.0
743.981423,100.0
743.997048,100.0
744.012673,100.0
744.028298,100.0
744.043923,100.0
744.059548,100.0
744.075173,100.0
744.090798,100.0
744.106423,100.0
744.122048,100.0
744.137673,100.0
744.153298,100.0
744.168923,100.0
744.184548,100.0
744.200173,100.0
744.215798,100.0
744.231423,100.0
744.247048,100.0
744.262673,100.0
744.278298,100.0
744.293923,100.0
744.309548,100.0
744.325173,100.0
744.340798,100.0
744.356423,100.0
744.372048,100.0
744.387673,100.0
744.403298,100.0
744.418923,100.0
744.434548,100.0
744.450173,100.0
744.465798,100.0
744.481423,100.0
744.497048,100.0
744.512673,100.0
744.528298,100.0
744.543923,100.0
744.559548,100.0
744.575173,100.0
744.590798,100.0
744.606423,100.0
744.622048,100.0
744.637673,100.0
744.653298,100.0
744.668923,100.0
744.684548,100.0
744.700173,100.0
744.715798,100.0
744.731423,100.0
744.747048,100.0
744.762673,100.0
744.778298,100.0
744.793923,100.0
744.809548,100.0
744.825173,100.0
744.840798,100.0
744.856423,100.0
744.872048,100.0
744.887673,100.0
744.903298,100.0
744.918923,100.0
744.934548,100.0
744.950173,100.0
744.965798,100.0
744.981423,100.0
744.997048,100.0
745.012673,100.0
745.028298,100.0
745.043923,100.0
745.059548,100.0
745.075173,100.0
745.090798,100.0
745.106423,100.0
745.122048,100.0
745.137673,100.0
745.153298,100.0
745.168923,100.0
745.184548,100.0
745.200173,100.0
745.215798,100.0
745.231423,100.0
745.247048,100.0
745.262673,100.0
745.278298,100.0
745.293923,100.0
745.309548,100.0
745.325173,100.0
745.340798,100.0
745.356423,100.0
745.372048,100.0
745.387673,100.0
745.403298,100.0
745.418923,100.0
745.434548,100.0
745.450173,100.0
745.465798,100.0
745.481423,100.0
745.497048,100.0
745.512673,100.0
745.528298,100.0
745.543923,100.0
745.559548,100.0
745.575173,100.0
745.590798,100.0
745.606423,100.0
745.622048,100.0
745.637673,100.0
745.653298,100.0
745.668923,100.0
745.684548,100.0
745.700173,100.0
745.715798,100.0
745.731423,100.0
745.747048,100.0
745.762673,100.0
745.778298,100.0
745.793923,100.0
745.809548,100.0
745.825173,100.0
745.840798,100.0
745.856423,100.0
745.872048,100.0
745.887673,100.0
745.903298,100.0
745.918923,100.0
745.934548,100.0
745.950173,100.0
745.965798,100.0
745.981423,100.0
745.997048,100.0
746.012673,100.0
746.028298,100.0
746.043923,100.0
746.059548,100.0
746.075173,100.0
746.090798,100.0
746.106423,100.0
746.122048,100.0
746.137673,100.0
746.153298,100.0
746.168923,100.0
746.184548,100.0
746.200173,100.0
746.215798,100.0
746.231423,100.0
746.247048,100.0
746.262673,100.0
746.278298,100.0
746.293923,100.0
746.309548,100.0
746.325173,100.0
746.340798,100.0
746.356423,100.0
746.372048,100.0
746.387673,100.0
746.403298,100.0
746.418923,100.0
746.434548,100.0
746.450173,100.0
746.465798,100.0
746.481423,100.0
746.497048,100.0
746.512673,100.0
746.528298,100.0
746.543923,100.0
746.559548,100.0
746.575173,100.0
746.590798,100.0
746.606423,100.0
746.622048,100.0
746.637673,100.0
