Time(s),Value(μS)
742.012673,0.247999995946884
742.028298,0.247999995946884
742.043923,0.247999995946884
742.059548,0.247999995946884
742.075173,0.247999995946884
742.090798,0.247999995946884
742.106423,0.247999995946884
742.122048,0.246999993920326
742.137673,0.247999995946884
742.153298,0.246999993920326
742.168923,0.247999995946884
742.184548,0.247999995946884
742.200173,0.247999995946884
742.215798,0.247999995946884
742.231423,0.247999995946884
742.247048,0.247999995946884
742.262673,0.247999995946884
742.278298,0.247999995946884
742.293923,0.246999993920326
742.309548,0.247999995946884
742.325173,0.246999993920326
742.340798,0.247999995946884
742.356423,0.246999993920326
742.372048,0.246999993920326
742.387673,0.246999993920326
742.403298,0.246999993920326
742.418923,0.247999995946884
742.434548,0.246999993920326
742.450173,0.247999995946884
742.465798,0.247999995946884
742.481423,0.247999995946884
742.497048,0.247999995946884
742.512673,0.246999993920326
742.528298,0.246999993920326
742.543923,0.246999993920326
742.559548,0.246999993920326
742.575173,0.246999993920326
742.590798,0.247999995946884
742.606423,0.246999993920326
742.622048,0.246999993920326
742.637673,0.246999993920326
742.653298,0.246999993920326
742.668923,0.246999993920326
742.684548,0.246999993920326
742.700173,0.246999993920326
742.715798,0.246999993920326
742.731423,0.247999995946884
742.747048,0.246999993920326
742.762673,0.246999993920326
742.778298,0.246999993920326
742.793923,0.246999993920326
742.809548,0.246999993920326
742.825173,0.246999993920326
742.840798,0.246999993920326
742.856423,0.246999993920326
742.872048,0.246999993920326
742.887673,0.24600000679493
742.903298,0.24600000679493
742.918923,0.24600000679493
742.934548,0.24600000679493
742.950173,0.246999993920326
742.965798,0.246999993920326
742.981423,0.246999993920326
742.997048,0.246999993920326
743.012673,0.246999993920326
743.028298,0.246999993920326
743.043923,0.246999993920326
743.059548,0.246999993920326
743.075173,0.24600000679493
743.090798,0.246999993920326
743.106423,0.24600000679493
743.122048,0.246999993920326
743.137673,0.246999993920326
743.153298,0.24600000679493
743.168923,0.24600000679493
743.184548,0.24600000679493
743.200173,0.24600000679493
743.215798,0.24600000679493
743.231423,0.246999993920326
743.247048,0.246999993920326
743.262673,0.246999993920326
743.278298,0.246999993920326
743.293923,0.246999993920326
743.309548,0.246999993920326
743.325173,0.24600000679493
743.340798,0.24600000679493
743.356423,0.24600000679493
743.372048,0.246999993920326
743.387673,0.246999993920326
743.403298,0.246999993920326
743.418923,0.24600000679493
743.434548,0.24600000679493
743.450173,0.24600000679493
743.465798,0.24600000679493
743.481423,0.246999993920326
743.497048,0.24600000679493
743.512673,0.246999993920326
743.528298,0.246999993920326
743.543923,0.246999993920326
743.559548,0.246999993920326
743.575173,0.246999993920326
743.590798,0.246999993920326
743.606423,0.24600000679493
743.622048,0.246999993920326
743.637673,0.24600000679493
743.653298,0.246999993920326
743.668923,0.246999993920326
743.684548,0.246999993920326
743.700173,0.24600000679493
743.715798,0.24600000679493
743.731423,0.24600000679493
743.747048,0.24600000679493
743.762673,0.246999993920326
743.778298,0.246999993920326
743.793923,0.246999993920326
743.809548,0.246999993920326
743.825173,0.246999993920326
743.840798,0.246999993920326
743.856423,0.246999993920326
743.872048,0.246999993920326
743.887673,0.24600000679493
743.903298,0.246999993920326
743.918923,0.246999993920326
743.934548,0.246999993920326
743.950173,0.246999993920326
743.965798,0.24600000679493
743.981423,0.24600000679493
743.997048,0.24600000679493
744.012673,0.246999993920326
744.028298,0.246999993920326
744.043923,0.246999993920326
744.059548,0.246999993920326
744.075173,0.247999995946884
744.090798,0.246999993920326
744.106423,0.246999993920326
744.122048,0.246999993920326
744.137673,0.246999993920326
744.153298,0.246999993920326
744.168923,0.246999993920326
744.184548,0.246999993920326
744.200173,0.246999993920326
744.215798,0.246999993920326
744.231423,0.246999993920326
744.247048,0.246999993920326
744.262673,0.246999993920326
744.278298,0.246999993920326
744.293923,0.246999993920326
744.309548,0.246999993920326
744.325173,0.247999995946884
744.340798,0.247999995946884
744.356423,0.246999993920326
744.372048,0.246999993920326
744.387673,0.246999993920326
744.403298,0.246999993920326
744.418923,0.246999993920326
744.434548,0.247999995946884
744.450173,0.246999993920326
744.465798,0.247999995946884
744.481423,0.246999993920326
744.497048,0.246999993920326
744.512673,0.246999993920326
744.528298,0.246999993920326
744.543923,0.246999993920326
744.559548,0.246999993920326
744.575173,0.247999995946884
744.590798,0.247999995946884
744.606423,0.247999995946884
744.622048,0.247999995946884
744.637673,0.247999995946884
744.653298,0.247999995946884
744.668923,0.246999993920326
744.684548,0.246999993920326
744.700173,0.246999993920326
744.715798,0.247999995946884
744.731423,0.247999995946884
744.747048,0.247999995946884
744.762673,0.246999993920326
744.778298,0.246999993920326
744.793923,0.246999993920326
744.809548,0.246999993920326
744.825173,0.247999995946884
744.840798,0.247999995946884
744.856423,0.247999995946884
744.872048,0.247999995946884
744.887673,0.247999995946884
744.903298,0.247999995946884
744.918923,0.247999995946884
744.934548,0.247999995946884
744.950173,0.246999993920326
744.965798,0.247999995946884
744.981423,0.247999995946884
744.997048,0.247999995946884
745.012673,0.246999993920326
745.028298,0.246999993920326
745.043923,0.246999993920326
745.059548,0.246999993920326
745.075173,0.246999993920326
745.090798,0.246999993920326
745.106423,0.247999995946884
745.122048,0.247999995946884
745.137673,0.247999995946884
745.153298,0.247999995946884
745.168923,0.247999995946884
745.184548,0.247999995946884
745.200173,0.246999993920326
745.215798,0.247999995946884
745.231423,0.246999993920326
745.247048,0.247999995946884
745.262673,0.246999993920326
745.278298,0.246999993920326
745.293923,0.246999993920326
745.309548,0.246999993920326
745.325173,0.246999993920326
745.340798,0.246999993920326
745.356423,0.247999995946884
745.372048,0.246999993920326
745.387673,0.247999995946884
745.403298,0.247999995946884
745.418923,0.247999995946884
745.434548,0.247999995946884
745.450173,0.246999993920326
745.465798,0.246999993920326
745.481423,0.246999993920326
745.497048,0.247999995946884
745.512673,0.246999993920326
745.528298,0.247999995946884
745.543923,0.246999993920326
745.559548,0.246999993920326
745.575173,0.246999993920326
745.590798,0.246999993920326
745.606423,0.246999993920326
745.622048,0.246999993920326
745.637673,0.247999995946884
745.653298,0.246999993920326
745.668923,0.247999995946884
745.684548,0.247999995946884
745.700173,0.246999993920326
745.715798,0.246999993920326
745.731423,0.246999993920326
745.747048,0.246999993920326
745.762673,0.246999993920326
745.778298,0.247999995946884
745.793923,0.246999993920326
745.809548,0.246999993920326
745.825173,0.246999993920326
745.840798,0.246999993920326
745.856423,0.246999993920326
745.872048,0.24600000679493
745.887673,0.246999993920326
745.903298,0.246999993920326
745.918923,0.247999995946884
745.934548,0.246999993920326
745.950173,0.246999993920326
745.965798,0.246999993920326
745.981423,0.246999993920326
745.997048,0.246999993920326
746.012673,0.246999993920326
746.028298,0.246999993920326
746.043923,0.246999993920326
746.059548,0.246999993920326
746.075173,0.246999993920326
746.090798,0.246999993920326
746.106423,0.246999993920326
746.122048,0.24600000679493
746.137673,0.246999993920326
746.153298,0.24600000679493
746.168923,0.246999993920326
746.184548,0.246999993920326
746.200173,0.246999993920326
746.215798,0.246999993920326
746.231423,0.246999993920326
746.247048,0.246999993920326
746.262673,0.24600000679493
746.278298,0.246999993920326
746.293923,0.24600000679493
746.309548,0.246999993920326
746.325173,0.24600000679493
746.340798,0.246999993920326
746.356423,0.24600000679493
746.372048,0.24600000679493
746.387673,0.24600000679493
746.403298,0.24600000679493
746.418923,0.24600000679493
746.434548,0.24600000679493
746.450173,0.246999993920326
746.465798,0.246999993920326
746.481423,0.246999993920326
746.497048,0.24600000679493
746.512673,0.24600000679493
746.528298,0.24600000679493
746.543923,0.24600000679493
746.559548,0.24600000679493
746.575173,0.24600000679493
746.590798,0.24600000679493
746.606423,0.24600000679493
746.622048,0.24600000679493
746.637673,0.24600000679493
746.653298,0.245000004768372
746.668923,0.24600000679493
746.684548,0.245000004768372
746.700173,0.24600000679493
746.715798,0.24600000679493
746.731423,0.24600000679493
746.747048,0.24600000679493
746.762673,0.24600000679493
746.778298,0.24600000679493
746.793923,0.245000004768372
746.809548,0.24600000679493
746.825173,0.245000004768372
746.840798,0.24600000679493
746.856423,0.24600000679493
746.872048,0.24600000679493
746.887673,0.245000004768372
746.903298,0.245000004768372
746.918923,0.245000004768372
746.934548,0.245000004768372
746.950173,0.245000004768372
746.965798,0.245000004768372
746.981423,0.24600000679493
746.997048,0.24600000679493
747.012673,0.24600000679493
747.028298,0.245000004768372
747.043923,0.245000004768372
747.059548,0.245000004768372
747.075173,0.245000004768372
747.090798,0.245000004768372
747.106423,0.245000004768372
747.122048,0.245000004768372
747.137673,0.245000004768372
747.153298,0.245000004768372
747.168923,0.245000004768372
747.184548,0.245000004768372
747.200173,0.245000004768372
747.215798,0.245000004768372
747.231423,0.245000004768372
747.247048,0.245000004768372
747.262673,0.245000004768372
747.278298,0.245000004768372
747.293923,0.245000004768372
747.309548,0.245000004768372
747.325173,0.245000004768372
747.340798,0.245000004768372
747.356423,0.245000004768372
747.372048,0.245000004768372
747.387673,0.245000004768372
747.403298,0.245000004768372
747.418923,0.245000004768372
747.434548,0.244000002741814
747.450173,0.244000002741814
747.465798,0.244000002741814
747.481423,0.245000004768372
747.497048,0.244000002741814
747.512673,0.245000004768372
747.528298,0.245000004768372
747.543923,0.245000004768372
747.559548,0.245000004768372
747.575173,0.245000004768372
747.590798,0.245000004768372
747.606423,0.244000002741814
747.622048,0.245000004768372
747.637673,0.244000002741814
747.653298,0.244000002741814
747.668923,0.244000002741814
747.684548,0.244000002741814
747.700173,0.244000002741814
747.715798,0.244000002741814
747.731423,0.244000002741814
747.747048,0.244000002741814
747.762673,0.245000004768372
747.778298,0.245000004768372
747.793923,0.245000004768372
747.809548,0.245000004768372
747.825173,0.245000004768372
747.840798,0.245000004768372
747.856423,0.244000002741814
747.872048,0.244000002741814
747.887673,0.244000002741814
747.903298,0.245000004768372
747.918923,0.244000002741814
747.934548,0.244000002741814
747.950173,0.244000002741814
747.965798,0.244000002741814
747.981423,0.244000002741814
747.997048,0.244000002741814
748.012673,0.244000002741814
748.028298,0.244000002741814
748.043923,0.245000004768372
748.059548,0.245000004768372
748.075173,0.245000004768372
748.090798,0.245000004768372
748.106423,0.244000002741814
748.122048,0.244000002741814
748.137673,0.244000002741814
748.153298,0.245000004768372
748.168923,0.244000002741814
748.184548,0.244000002741814
748.200173,0.244000002741814
748.215798,0.244000002741814
748.231423,0.244000002741814
748.247048,0.244000002741814
748.262673,0.244000002741814
748.278298,0.244000002741814
748.293923,0.245000004768372
748.309548,0.245000004768372
748.325173,0.245000004768372
748.340798,0.245000004768372
748.356423,0.245000004768372
748.372048,0.245000004768372
748.387673,0.244000002741814
748.403298,0.244000002741814
748.418923,0.244000002741814
748.434548,0.245000004768372
748.450173,0.245000004768372
748.465798,0.245000004768372
748.481423,0.245000004768372
748.497048,0.244000002741814
748.512673,0.244000002741814
748.528298,0.244000002741814
748.543923,0.245000004768372
748.559548,0.244000002741814
748.575173,0.245000004768372
748.590798,0.245000004768372
748.606423,0.245000004768372
748.622048,0.245000004768372
748.637673,0.245000004768372
748.653298,0.245000004768372
748.668923,0.244000002741814
748.684548,0.245000004768372
748.700173,0.245000004768372
748.715798,0.245000004768372
748.731423,0.245000004768372
748.747048,0.245000004768372
748.762673,0.245000004768372
748.778298,0.245000004768372
748.793923,0.245000004768372
748.809548,0.245000004768372
748.825173,0.245000004768372
748.840798,0.245000004768372
748.856423,0.24600000679493
748.872048,0.245000004768372
748.887673,0.245000004768372
748.903298,0.245000004768372
748.918923,0.245000004768372
748.934548,0.245000004768372
748.950173,0.245000004768372
748.965798,0.245000004768372
748.981423,0.245000004768372
748.997048,0.245000004768372
749.012673,0.245000004768372
749.028298,0.245000004768372
749.043923,0.245000004768372
749.059548,0.245000004768372
749.075173,0.245000004768372
749.090798,0.245000004768372
749.106423,0.245000004768372
749.122048,0.245000004768372
749.137673,0.24600000679493
749.153298,0.245000004768372
749.168923,0.245000004768372
749.184548,0.245000004768372
749.200173,0.245000004768372
749.215798,0.245000004768372
749.231423,0.245000004768372
749.247048,0.24600000679493
749.262673,0.245000004768372
749.278298,0.245000004768372
749.293923,0.245000004768372
749.309548,0.245000004768372
749.325173,0.245000004768372
749.340798,0.245000004768372
749.356423,0.24600000679493
749.372048,0.245000004768372
749.387673,0.24600000679493
749.403298,0.24600000679493
749.418923,0.24600000679493
749.434548,0.24600000679493
749.450173,0.245000004768372
749.465798,0.245000004768372
749.481423,0.245000004768372
749.497048,0.24600000679493
749.512673,0.245000004768372
749.528298,0.245000004768372
749.543923,0.245000004768372
749.559548,0.245000004768372
749.575173,0.245000004768372
749.590798,0.245000004768372
749.606423,0.245000004768372
749.622048,0.245000004768372
749.637673,0.24600000679493
749.653298,0.24600000679493
749.668923,0.24600000679493
749.684548,0.24600000679493
749.700173,0.245000004768372
749.715798,0.245000004768372
749.731423,0.245000004768372
749.747048,0.245000004768372
749.762673,0.245000004768372
749.778298,0.24600000679493
749.793923,0.24600000679493
749.809548,0.245000004768372
749.825173,0.245000004768372
749.840798,0.245000004768372
749.856423,0.245000004768372
749.872048,0.245000004768372
749.887673,0.24600000679493
749.903298,0.245000004768372
749.918923,0.24600000679493
749.934548,0.24600000679493
749.950173,0.24600000679493
749.965798,0.24600000679493
749.981423,0.245000004768372
749.997048,0.245000004768372
750.012673,0.245000004768372
750.028298,0.24600000679493
750.043923,0.245000004768372
750.059548,0.245000004768372
750.075173,0.245000004768372
750.090798,0.245000004768372
750.106423,0.245000004768372
750.122048,0.245000004768372
750.137673,0.245000004768372
750.153298,0.245000004768372
750.168923,0.24600000679493
750.184548,0.24600000679493
750.200173,0.24600000679493
750.215798,0.24600000679493
750.231423,0.245000004768372
750.247048,0.245000004768372
750.262673,0.245000004768372
750.278298,0.245000004768372
750.293923,0.245000004768372
750.309548,0.24600000679493
750.325173,0.245000004768372
750.340798,0.245000004768372
750.356423,0.245000004768372
750.372048,0.245000004768372
750.387673,0.245000004768372
750.403298,0.245000004768372
750.418923,0.24600000679493
750.434548,0.245000004768372
750.450173,0.24600000679493
750.465798,0.24600000679493
750.481423,0.24600000679493
750.497048,0.24600000679493
750.512673,0.245000004768372
750.528298,0.245000004768372
750.543923,0.245000004768372
750.559548,0.24600000679493
750.575173,0.245000004768372
750.590798,0.24600000679493
750.606423,0.245000004768372
750.622048,0.245000004768372
750.637673,0.245000004768372
750.653298,0.245000004768372
750.668923,0.245000004768372
750.684548,0.245000004768372
750.700173,0.24600000679493
750.715798,0.24600000679493
750.731423,0.24600000679493
750.747048,0.24600000679493
750.762673,0.24600000679493
750.778298,0.24600000679493
750.793923,0.24600000679493
750.809548,0.24600000679493
750.825173,0.24600000679493
750.840798,0.24600000679493
750.856423,0.24600000679493
750.872048,0.24600000679493
750.887673,0.24600000679493
750.903298,0.24600000679493
750.918923,0.24600000679493
750.934548,0.24600000679493
750.950173,0.246999993920326
750.965798,0.24600000679493
750.981423,0.246999993920326
750.997048,0.246999993920326
751.012673,0.246999993920326
751.028298,0.246999993920326
751.043923,0.246999993920326
751.059548,0.246999993920326
751.075173,0.246999993920326
751.090798,0.247999995946884
751.106423,0.247999995946884
751.122048,0.247999995946884
751.137673,0.247999995946884
751.153298,0.247999995946884
751.168923,0.247999995946884
751.184548,0.247999995946884
751.200173,0.248999997973442
751.215798,0.248999997973442
751.231423,0.25
751.247048,0.25
751.262673,0.250999987125397
751.278298,0.250999987125397
751.293923,0.250999987125397
751.309548,0.250999987125397
751.325173,0.250999987125397
751.340798,0.252000004053116
751.356423,0.250999987125397
751.372048,0.252000004053116
751.387673,0.252000004053116
751.403298,0.252000004053116
751.418923,0.252000004053116
751.434548,0.252000004053116
751.450173,0.252000004053116
751.465798,0.252000004053116
751.481423,0.252999991178513
751.497048,0.252999991178513
751.512673,0.254000008106232
751.528298,0.254000008106232
751.543923,0.254000008106232
751.559548,0.254000008106232
751.575173,0.254000008106232
751.590798,0.254000008106232
751.606423,0.252999991178513
751.622048,0.254000008106232
751.637673,0.254000008106232
751.653298,0.254000008106232
751.668923,0.254000008106232
751.684548,0.254000008106232
751.700173,0.254000008106232
751.715798,0.254000008106232
751.731423,0.254000008106232
751.747048,0.254000008106232
751.762673,0.254999995231628
751.778298,0.254999995231628
751.793923,0.254999995231628
751.809548,0.254999995231628
751.825173,0.254999995231628
751.840798,0.254999995231628
751.856423,0.254999995231628
751.872048,0.254999995231628
751.887673,0.254999995231628
751.903298,0.254999995231628
751.918923,0.254999995231628
751.934548,0.254999995231628
751.950173,0.254999995231628
751.965798,0.254999995231628
751.981423,0.254999995231628
751.997048,0.254999995231628
752.012673,0.256000012159348
752.028298,0.256000012159348
752.043923,0.256000012159348
752.059548,0.256000012159348
752.075173,0.256000012159348
752.090798,0.256000012159348
752.106423,0.256000012159348
752.122048,0.256000012159348
752.137673,0.256000012159348
752.153298,0.256999999284744
752.168923,0.256000012159348
752.184548,0.256000012159348
752.200173,0.256000012159348
752.215798,0.256000012159348
752.231423,0.256000012159348
752.247048,0.256000012159348
752.262673,0.256999999284744
752.278298,0.256999999284744
752.293923,0.256999999284744
752.309548,0.256999999284744
752.325173,0.257999986410141
752.340798,0.257999986410141
752.356423,0.257999986410141
752.372048,0.257999986410141
752.387673,0.256999999284744
752.403298,0.257999986410141
752.418923,0.256999999284744
752.434548,0.257999986410141
752.450173,0.257999986410141
752.465798,0.257999986410141
752.481423,0.257999986410141
752.497048,0.257999986410141
752.512673,0.257999986410141
752.528298,0.257999986410141
752.543923,0.25900000333786
752.559548,0.25900000333786
752.575173,0.25900000333786
752.590798,0.25900000333786
752.606423,0.25900000333786
752.622048,0.25900000333786
752.637673,0.25900000333786
752.653298,0.25900000333786
752.668923,0.25900000333786
752.684548,0.259999990463257
752.700173,0.259999990463257
752.715798,0.259999990463257
752.731423,0.259999990463257
752.747048,0.259999990463257
752.762673,0.259999990463257
752.778298,0.259999990463257
752.793923,0.259999990463257
752.809548,0.259999990463257
752.825173,0.261000007390976
752.840798,0.261000007390976
752.856423,0.261000007390976
752.872048,0.261999994516373
752.887673,0.261000007390976
752.903298,0.261000007390976
752.918923,0.261000007390976
752.934548,0.261999994516373
752.950173,0.261000007390976
752.965798,0.261999994516373
752.981423,0.261999994516373
752.997048,0.261999994516373
753.012673,0.261999994516373
753.028298,0.261999994516373
753.043923,0.261999994516373
753.059548,0.261999994516373
753.075173,0.263000011444092
753.090798,0.263000011444092
753.106423,0.263999998569489
753.122048,0.263999998569489
753.137673,0.263999998569489
753.153298,0.263999998569489
753.168923,0.263999998569489
753.184548,0.263999998569489
753.200173,0.263000011444092
753.215798,0.263999998569489
753.231423,0.263999998569489
753.247048,0.263999998569489
753.262673,0.263999998569489
753.278298,0.263999998569489
753.293923,0.263999998569489
753.309548,0.263999998569489
753.325173,0.263999998569489
753.340798,0.263999998569489
753.356423,0.264999985694885
753.372048,0.264999985694885
753.387673,0.264999985694885
753.403298,0.264999985694885
753.418923,0.264999985694885
753.434548,0.264999985694885
753.450173,0.264999985694885
753.465798,0.264999985694885
753.481423,0.264999985694885
753.497048,0.264999985694885
753.512673,0.264999985694885
753.528298,0.264999985694885
753.543923,0.264999985694885
753.559548,0.264999985694885
753.575173,0.264999985694885
753.590798,0.264999985694885
753.606423,0.266000002622604
753.622048,0.266000002622604
753.637673,0.266000002622604
753.653298,0.266000002622604
753.668923,0.266000002622604
753.684548,0.266000002622604
753.700173,0.266000002622604
753.715798,0.266000002622604
753.731423,0.266000002622604
753.747048,0.266000002622604
753.762673,0.266000002622604
753.778298,0.266000002622604
753.793923,0.266000002622604
