Time(s),Value(℃)
742.012673,31.9799995422363
742.028298,31.9799995422363
742.043923,31.9799995422363
742.059548,31.9899997711182
742.075173,31.9899997711182
742.090798,31.9899997711182
742.106423,31.9899997711182
742.122048,31.9899997711182
742.137673,31.9899997711182
742.153298,31.9899997711182
742.168923,31.9899997711182
742.184548,31.9899997711182
742.200173,31.9799995422363
742.215798,31.9799995422363
742.231423,31.9799995422363
742.247048,31.9799995422363
742.262673,31.9799995422363
742.278298,31.9799995422363
742.293923,31.9899997711182
742.309548,31.9899997711182
742.325173,32.0
742.340798,32.0
742.356423,32.0099983215332
742.372048,32.0099983215332
742.387673,32.0099983215332
742.403298,32.0200004577637
742.418923,32.0200004577637
742.434548,32.0200004577637
742.450173,32.0200004577637
742.465798,32.0200004577637
742.481423,32.0200004577637
742.497048,32.0200004577637
742.512673,32.0200004577637
742.528298,32.0200004577637
742.543923,32.0200004577637
742.559548,32.0299987792969
742.575173,32.0299987792969
742.590798,32.0299987792969
742.606423,32.0400009155273
742.622048,32.0400009155273
742.637673,32.0400009155273
742.653298,32.0400009155273
742.668923,32.0400009155273
742.684548,32.0400009155273
742.700173,32.0400009155273
742.715798,32.0299987792969
742.731423,32.0299987792969
742.747048,32.0299987792969
742.762673,32.0200004577637
742.778298,32.0200004577637
742.793923,32.0200004577637
742.809548,32.0200004577637
742.825173,32.0299987792969
742.840798,32.0299987792969
742.856423,32.0299987792969
742.872048,32.0400009155273
742.887673,32.0400009155273
742.903298,32.0400009155273
742.918923,32.0400009155273
742.934548,32.0400009155273
742.950173,32.0400009155273
742.965798,32.0299987792969
742.981423,32.0299987792969
742.997048,32.0299987792969
743.012673,32.0200004577637
743.028298,32.0200004577637
743.043923,32.0200004577637
743.059548,32.0200004577637
743.075173,32.0200004577637
743.090798,32.0200004577637
743.106423,32.0200004577637
743.122048,32.0200004577637
743.137673,32.0299987792969
743.153298,32.0299987792969
743.168923,32.0299987792969
743.184548,32.0299987792969
743.200173,32.0299987792969
743.215798,32.0299987792969
743.231423,32.0299987792969
743.247048,32.0200004577637
743.262673,32.0099983215332
743.278298,32.0099983215332
743.293923,32.0
743.309548,32.0
743.325173,32.0
743.340798,32.0
743.356423,32.0
743.372048,32.0
743.387673,32.0
743.403298,32.0
743.418923,32.0
743.434548,32.0
743.450173,32.0
743.465798,32.0
743.481423,32.0
743.497048,32.0
743.512673,31.9899997711182
743.528298,31.9899997711182
743.543923,31.9899997711182
743.559548,31.9799995422363
743.575173,31.9799995422363
743.590798,31.9799995422363
743.606423,31.9799995422363
743.622048,31.9799995422363
743.637673,31.9799995422363
743.653298,31.9799995422363
743.668923,31.9799995422363
743.684548,31.9799995422363
743.700173,31.9899997711182
743.715798,31.9899997711182
743.731423,31.9899997711182
743.747048,31.9899997711182
743.762673,31.9899997711182
743.778298,31.9899997711182
743.793923,31.9899997711182
743.809548,31.9899997711182
743.825173,31.9899997711182
743.840798,31.9899997711182
743.856423,31.9899997711182
743.872048,31.9899997711182
743.887673,31.9899997711182
743.903298,31.9899997711182
743.918923,32.0
743.934548,32.0
743.950173,32.0
743.965798,32.0
743.981423,32.0
743.997048,32.0
744.012673,32.0
744.028298,32.0
744.043923,32.0
744.059548,32.0
744.075173,32.0099983215332
744.090798,32.0099983215332
744.106423,32.0099983215332
744.122048,32.0099983215332
744.137673,32.0200004577637
744.153298,32.0200004577637
744.168923,32.0299987792969
744.184548,32.0299987792969
744.200173,32.0400009155273
744.215798,32.0400009155273
744.231423,32.0400009155273
744.247048,32.0499992370605
744.262673,32.0499992370605
744.278298,32.0499992370605
744.293923,32.0499992370605
744.309548,32.0499992370605
744.325173,32.0499992370605
744.340798,32.0400009155273
744.356423,32.0400009155273
744.372048,32.0400009155273
744.387673,32.0400009155273
744.403298,32.0400009155273
744.418923,32.0400009155273
744.434548,32.0499992370605
744.450173,32.0499992370605
744.465798,32.0499992370605
744.481423,32.0499992370605
744.497048,32.060001373291
744.512673,32.060001373291
744.528298,32.060001373291
744.543923,32.060001373291
744.559548,32.060001373291
744.575173,32.0499992370605
744.590798,32.0499992370605
744.606423,32.0499992370605
744.622048,32.0499992370605
744.637673,32.0499992370605
744.653298,32.0499992370605
744.668923,32.0499992370605
744.684548,32.0499992370605
744.700173,32.0499992370605
744.715798,32.0499992370605
744.731423,32.0499992370605
744.747048,32.0499992370605
744.762673,32.0400009155273
744.778298,32.0400009155273
744.793923,32.0400009155273
744.809548,32.0299987792969
744.825173,32.0299987792969
744.840798,32.0299987792969
744.856423,32.0200004577637
744.872048,32.0200004577637
744.887673,32.0200004577637
744.903298,32.0200004577637
744.918923,32.0200004577637
744.934548,32.0200004577637
744.950173,32.0200004577637
744.965798,32.0200004577637
744.981423,32.0200004577637
744.997048,32.0200004577637
745.012673,32.0200004577637
745.028298,32.0200004577637
745.043923,32.0099983215332
745.059548,32.0099983215332
745.075173,32.0
745.090798,32.0
745.106423,32.0
745.122048,31.9899997711182
745.137673,31.9899997711182
745.153298,31.9899997711182
745.168923,31.9899997711182
745.184548,31.9899997711182
745.200173,31.9899997711182
745.215798,32.0
745.231423,32.0
745.247048,32.0
745.262673,32.0
745.278298,32.0
745.293923,32.0
745.309548,31.9899997711182
745.325173,31.9899997711182
745.340798,31.9899997711182
745.356423,31.9799995422363
745.372048,31.9799995422363
745.387673,31.9699993133545
745.403298,31.9699993133545
745.418923,31.9599990844727
745.434548,31.9599990844727
745.450173,31.9599990844727
745.465798,31.9599990844727
745.481423,31.9599990844727
745.497048,31.9599990844727
745.512673,31.9699993133545
745.528298,31.9699993133545
745.543923,31.9699993133545
745.559548,31.9699993133545
745.575173,31.9699993133545
745.590798,31.9699993133545
745.606423,31.9699993133545
745.622048,31.9599990844727
745.637673,31.9599990844727
745.653298,31.9500007629395
745.668923,31.9500007629395
745.684548,31.9500007629395
745.700173,31.9400005340576
745.715798,31.9400005340576
745.731423,31.9400005340576
745.747048,31.9400005340576
745.762673,31.9500007629395
745.778298,31.9500007629395
745.793923,31.9500007629395
745.809548,31.9500007629395
745.825173,31.9500007629395
745.840798,31.9500007629395
745.856423,31.9500007629395
745.872048,31.9500007629395
745.887673,31.9400005340576
745.903298,31.9400005340576
745.918923,31.9400005340576
745.934548,31.9300003051758
745.950173,31.9300003051758
745.965798,31.9300003051758
745.981423,31.9300003051758
745.997048,31.9300003051758
746.012673,31.9300003051758
746.028298,31.9300003051758
746.043923,31.9400005340576
746.059548,31.9400005340576
746.075173,31.9400005340576
746.090798,31.9400005340576
746.106423,31.9400005340576
746.122048,31.9300003051758
746.137673,31.9300003051758
746.153298,31.9300003051758
746.168923,31.9200000762939
746.184548,31.9200000762939
746.200173,31.9099998474121
746.215798,31.9099998474121
746.231423,31.9099998474121
746.247048,31.9099998474121
746.262673,31.9099998474121
746.278298,31.9099998474121
746.293923,31.9099998474121
746.309548,31.9099998474121
746.325173,31.9200000762939
746.340798,31.9200000762939
746.356423,31.9300003051758
746.372048,31.9300003051758
746.387673,31.9300003051758
746.403298,31.9300003051758
746.418923,31.9300003051758
746.434548,31.9300003051758
746.450173,31.9200000762939
746.465798,31.9200000762939
746.481423,31.9099998474121
746.497048,31.9099998474121
746.512673,31.9099998474121
746.528298,31.9099998474121
746.543923,31.9099998474121
746.559548,31.9099998474121
746.575173,31.9099998474121
746.590798,31.9099998474121
746.606423,31.9200000762939
746.622048,31.9200000762939
746.637673,31.9200000762939
746.653298,31.9200000762939
746.668923,31.9300003051758
746.684548,31.9300003051758
746.700173,31.9200000762939
746.715798,31.9200000762939
746.731423,31.9200000762939
746.747048,31.9200000762939
746.762673,31.9099998474121
746.778298,31.9099998474121
746.793923,31.9099998474121
746.809548,31.9099998474121
746.825173,31.9200000762939
746.840798,31.9200000762939
746.856423,31.9200000762939
746.872048,31.9200000762939
746.887673,31.9200000762939
746.903298,31.9300003051758
746.918923,31.9300003051758
746.934548,31.9200000762939
746.950173,31.9200000762939
746.965798,31.9200000762939
746.981423,31.9200000762939
746.997048,31.9200000762939
747.012673,31.9200000762939
747.028298,31.9200000762939
747.043923,31.9200000762939
747.059548,31.9300003051758
747.075173,31.9300003051758
747.090798,31.9300003051758
747.106423,31.9400005340576
