Time(s),Value(%)
742.012673,97.6999969482422
742.028298,97.6999969482422
742.043923,97.6999969482422
742.059548,97.6999969482422
742.075173,97.6999969482422
742.090798,97.6999969482422
742.106423,97.6999969482422
742.122048,97.6999969482422
742.137673,97.6999969482422
742.153298,97.6999969482422
742.168923,97.6999969482422
742.184548,97.6999969482422
742.200173,97.6999969482422
742.215798,97.6999969482422
742.231423,97.6999969482422
742.247048,97.6999969482422
742.262673,97.6999969482422
742.278298,97.6999969482422
742.293923,97.6999969482422
742.309548,97.6999969482422
742.325173,97.6999969482422
742.340798,97.6999969482422
742.356423,97.6999969482422
742.372048,97.6999969482422
742.387673,97.6999969482422
742.403298,97.6999969482422
742.418923,97.6999969482422
742.434548,97.6999969482422
742.450173,97.6999969482422
742.465798,97.6999969482422
742.481423,97.6999969482422
742.497048,97.6999969482422
742.512673,97.6999969482422
742.528298,97.6999969482422
742.543923,97.6999969482422
742.559548,97.6999969482422
742.575173,97.6999969482422
742.590798,97.6999969482422
742.606423,97.6999969482422
742.622048,97.6999969482422
742.637673,97.6999969482422
742.653298,97.6999969482422
742.668923,97.6999969482422
742.684548,97.6999969482422
742.700173,97.6999969482422
742.715798,97.6999969482422
742.731423,97.6999969482422
742.747048,97.6999969482422
742.762673,97.6999969482422
742.778298,97.6999969482422
742.793923,97.6999969482422
742.809548,97.6999969482422
742.825173,97.6999969482422
742.840798,97.6999969482422
742.856423,97.6999969482422
742.872048,97.6999969482422
742.887673,97.6999969482422
742.903298,97.6999969482422
742.918923,97.6999969482422
742.934548,97.6999969482422
742.950173,97.6999969482422
742.965798,97.6999969482422
742.981423,97.6999969482422
742.997048,97.6999969482422
743.012673,97.6999969482422
743.028298,97.6999969482422
743.043923,97.6999969482422
743.059548,97.6999969482422
743.075173,97.6999969482422
743.090798,97.6999969482422
743.106423,97.6999969482422
743.122048,97.6999969482422
743.137673,97.6999969482422
743.153298,97.6999969482422
743.168923,97.6999969482422
743.184548,97.6999969482422
743.200173,97.6999969482422
743.215798,97.6999969482422
743.231423,97.6999969482422
743.247048,97.6999969482422
743.262673,97.6999969482422
743.278298,97.6999969482422
743.293923,97.6999969482422
743.309548,97.6999969482422
743.325173,97.6999969482422
743.340798,97.6999969482422
743.356423,97.6999969482422
743.372048,97.6999969482422
743.387673,97.6999969482422
743.403298,97.6999969482422
743.418923,97.6999969482422
743.434548,97.6999969482422
743.450173,97.6999969482422
743.465798,97.6999969482422
743.481423,97.6999969482422
743.497048,97.6999969482422
743.512673,97.6999969482422
743.528298,97.6999969482422
743.543923,97.6999969482422
743.559548,97.6999969482422
743.575173,97.6999969482422
743.590798,97.6999969482422
743.606423,97.6999969482422
743.622048,97.6999969482422
743.637673,97.6999969482422
743.653298,97.6999969482422
743.668923,97.6999969482422
743.684548,97.6999969482422
743.700173,97.6999969482422
743.715798,97.6999969482422
743.731423,97.6999969482422
743.747048,97.6999969482422
743.762673,97.6999969482422
743.778298,97.6999969482422
743.793923,97.6999969482422
743.809548,97.6999969482422
743.825173,97.6999969482422
743.840798,97.6999969482422
743.856423,97.6999969482422
743.872048,97.6999969482422
743.887673,97.6999969482422
743.903298,97.6999969482422
743.918923,97.6999969482422
743.934548,97.6999969482422
743.950173,97.6999969482422
743.965798,97.6999969482422
743.981423,97.6999969482422
743.997048,97.6999969482422
744.012673,97.6999969482422
744.028298,97.6999969482422
744.043923,97.6999969482422
744.059548,97.6999969482422
744.075173,97.6999969482422
744.090798,97.6999969482422
744.106423,97.6999969482422
744.122048,97.6999969482422
744.137673,97.6999969482422
744.153298,97.6999969482422
744.168923,97.6999969482422
744.184548,97.6999969482422
744.200173,97.6999969482422
744.215798,97.6999969482422
744.231423,97.6999969482422
