Time(s),Value(μS)
744.450173,2.84100008010864
744.465798,2.84299993515015
744.481423,2.84500002861023
744.497048,2.84599995613098
744.512673,2.84800004959106
744.528298,2.84999990463257
744.543923,2.85199999809265
744.559548,2.85400009155273
744.575173,2.85500001907349
744.590798,2.85599994659424
744.606423,2.85599994659424
744.622048,2.85700011253357
744.637673,2.85700011253357
744.653298,2.85800004005432
744.668923,2.85800004005432
744.684548,2.85899996757507
744.700173,2.85899996757507
744.715798,2.85899996757507
744.731423,2.85899996757507
744.747048,2.85800004005432
744.762673,2.85800004005432
744.778298,2.85800004005432
744.793923,2.85700011253357
744.809548,2.85700011253357
744.825173,2.85700011253357
744.840798,2.85700011253357
744.856423,2.85700011253357
744.872048,2.85599994659424
744.887673,2.85599994659424
744.903298,2.85500001907349
744.918923,2.85500001907349
744.934548,2.85400009155273
744.950173,2.85400009155273
744.965798,2.8529999256134
744.981423,2.85199999809265
744.997048,2.85199999809265
745.012673,2.8510000705719
745.028298,2.84999990463257
745.043923,2.84899997711182
745.059548,2.84800004959106
745.075173,2.84699988365173
745.090798,2.84500002861023
745.106423,2.84400010108948
745.122048,2.84200000762939
745.137673,2.84100008010864
745.153298,2.84100008010864
745.168923,2.83999991416931
745.184548,2.83999991416931
745.200173,2.83999991416931
745.215798,2.83899998664856
745.231423,2.83899998664856
745.247048,2.83899998664856
745.262673,2.83899998664856
745.278298,2.83999991416931
745.293923,2.84100008010864
745.309548,2.84200000762939
745.325173,2.84400010108948
745.340798,2.84599995613098
745.356423,2.84800004959106
745.372048,2.84899997711182
745.387673,2.8510000705719
745.403298,2.85199999809265
745.418923,2.8529999256134
745.434548,2.85400009155273
745.450173,2.85500001907349
745.465798,2.85500001907349
745.481423,2.85599994659424
745.497048,2.85599994659424
745.512673,2.85599994659424
745.528298,2.85599994659424
745.543923,2.85599994659424
745.559548,2.85599994659424
745.575173,2.85599994659424
745.590798,2.85599994659424
745.606423,2.85599994659424
745.622048,2.85599994659424
745.637673,2.85599994659424
745.653298,2.85599994659424
745.668923,2.85700011253357
745.684548,2.85700011253357
745.700173,2.85700011253357
745.715798,2.85700011253357
745.731423,2.85700011253357
745.747048,2.85700011253357
745.762673,2.85800004005432
745.778298,2.85800004005432
745.793923,2.85899996757507
745.809548,2.85899996757507
745.825173,2.85999989509583
745.840798,2.86100006103516
745.856423,2.86100006103516
745.872048,2.86100006103516
745.887673,2.86100006103516
745.903298,2.86199998855591
745.918923,2.86199998855591
745.934548,2.86199998855591
745.950173,2.86199998855591
745.965798,2.86299991607666
745.981423,2.86299991607666
745.997048,2.86299991607666
746.012673,2.86299991607666
746.028298,2.86299991607666
746.043923,2.86299991607666
746.059548,2.86299991607666
746.075173,2.86400008201599
746.090798,2.86400008201599
746.106423,2.8659999370575
746.122048,2.86800003051758
746.137673,2.87199997901917
746.153298,2.87700009346008
746.168923,2.88599991798401
746.184548,2.89800000190735
746.200173,2.91100001335144
746.215798,2.92600011825562
746.231423,2.94099998474121
746.247048,2.95499992370605
746.262673,2.96799993515015
746.278298,2.98099994659424
746.293923,2.99200010299683
746.309548,3.00300002098083
746.325173,3.01200008392334
746.340798,3.01900005340576
746.356423,3.02500009536743
746.372048,3.02800011634827
746.387673,3.03099989891052
746.403298,3.03200006484985
746.418923,3.03299999237061
746.434548,3.03399991989136
746.450173,3.03399991989136
746.465798,3.03399991989136
746.481423,3.03399991989136
746.497048,3.03299999237061
746.512673,3.03299999237061
746.528298,3.03200006484985
746.543923,3.03200006484985
746.559548,3.03099989891052
746.575173,3.03099989891052
746.590798,3.03200006484985
746.606423,3.03200006484985
746.622048,3.03299999237061
746.637673,3.03399991989136
746.653298,3.03399991989136
746.668923,3.03500008583069
746.684548,3.03500008583069
746.700173,3.03600001335144
746.715798,3.03600001335144
746.731423,3.03699994087219
746.747048,3.03699994087219
746.762673,3.03699994087219
746.778298,3.03800010681152
746.793923,3.03800010681152
746.809548,3.03800010681152
746.825173,3.03699994087219
746.840798,3.03699994087219
746.856423,3.03699994087219
746.872048,3.03600001335144
746.887673,3.03500008583069
746.903298,3.03399991989136
746.918923,3.03299999237061
746.934548,3.03299999237061
746.950173,3.03200006484985
746.965798,3.03099989891052
746.981423,3.03099989891052
746.997048,3.02999997138977
747.012673,3.02999997138977
747.028298,3.02800011634827
747.043923,3.02800011634827
747.059548,3.02600002288818
747.075173,3.02500009536743
747.090798,3.0239999294281
747.106423,3.0239999294281
747.122048,3.02300000190735
747.137673,3.0220000743866
747.153298,3.02099990844727
747.168923,3.02099990844727
747.184548,3.01999998092651
747.200173,3.01999998092651
747.215798,3.01999998092651
747.231423,3.01999998092651
747.247048,3.01999998092651
747.262673,3.02099990844727
747.278298,3.0220000743866
747.293923,3.0220000743866
747.309548,3.02300000190735
747.325173,3.0239999294281
747.340798,3.02500009536743
747.356423,3.02600002288818
747.372048,3.02699995040894
747.387673,3.02900004386902
747.403298,3.02999997138977
747.418923,3.03099989891052
747.434548,3.03200006484985
747.450173,3.03299999237061
747.465798,3.03399991989136
747.481423,3.03399991989136
747.497048,3.03600001335144
747.512673,3.03699994087219
747.528298,3.03900003433228
747.543923,3.04099988937378
747.559548,3.04299998283386
747.575173,3.04399991035461
747.590798,3.04500007629395
747.606423,3.04500007629395
747.622048,3.0460000038147
747.637673,3.0460000038147
747.653298,3.0460000038147
747.668923,3.0460000038147
747.684548,3.04500007629395
747.700173,3.04500007629395
747.715798,3.04500007629395
747.731423,3.04500007629395
747.747048,3.04399991035461
747.762673,3.04299998283386
747.778298,3.04200005531311
747.793923,3.03999996185303
747.809548,3.03800010681152
747.825173,3.03500008583069
747.840798,3.03299999237061
747.856423,3.03099989891052
747.872048,3.02999997138977
747.887673,3.02900004386902
747.903298,3.02800011634827
747.918923,3.02600002288818
747.934548,3.02500009536743
747.950173,3.0239999294281
747.965798,3.0220000743866
747.981423,3.02099990844727
747.997048,3.01999998092651
748.012673,3.01799988746643
748.028298,3.01699995994568
748.043923,3.01600003242493
748.059548,3.01500010490417
748.075173,3.01500010490417
748.090798,3.01399993896484
748.106423,3.01300001144409
748.122048,3.01099991798401
748.137673,3.00999999046326
748.153298,3.0090000629425
748.168923,3.00799989700317
748.184548,3.00799989700317
748.200173,3.0090000629425
748.215798,3.0090000629425
748.231423,3.0090000629425
748.247048,3.0090000629425
748.262673,3.00799989700317
748.278298,3.00600004196167
748.293923,3.00399994850159
748.309548,3.00099992752075
748.325173,2.99799990653992
748.340798,2.99499988555908
748.356423,2.99200010299683
748.372048,2.99000000953674
748.387673,2.99000000953674
748.403298,2.99000000953674
748.418923,2.9909999370575
748.434548,2.99200010299683
748.450173,2.99399995803833
748.465798,2.99600005149841
748.481423,2.99699997901917
748.497048,2.99900007247925
748.512673,3.0
748.528298,3.00200009346008
748.543923,3.00300002098083
748.559548,3.00500011444092
748.575173,3.00600004196167
748.590798,3.00699996948242
748.606423,3.00799989700317
748.622048,3.0090000629425
748.637673,3.00999999046326
748.653298,3.00999999046326
748.668923,3.01099991798401
748.684548,3.01200008392334
748.700173,3.01300001144409
748.715798,3.01399993896484
748.731423,3.01500010490417
748.747048,3.01500010490417
748.762673,3.01600003242493
748.778298,3.01699995994568
748.793923,3.01699995994568
748.809548,3.01799988746643
748.825173,3.01799988746643
748.840798,3.01799988746643
748.856423,3.01900005340576
748.872048,3.01999998092651
748.887673,3.01999998092651
748.903298,3.01999998092651
748.918923,3.02099990844727
748.934548,3.02099990844727
748.950173,3.02099990844727
748.965798,3.02099990844727
748.981423,3.0220000743866
748.997048,3.0220000743866
749.012673,3.0220000743866
749.028298,3.0220000743866
749.043923,3.02300000190735
749.059548,3.0220000743866
749.075173,3.0220000743866
749.090798,3.0220000743866
749.106423,3.0220000743866
749.122048,3.02300000190735
749.137673,3.0220000743866
749.153298,3.02300000190735
749.168923,3.0220000743866
749.184548,3.02300000190735
749.200173,3.02300000190735
749.215798,3.02300000190735
749.231423,3.0239999294281
749.247048,3.0239999294281
749.262673,3.0239999294281
749.278298,3.02300000190735
749.293923,3.02300000190735
749.309548,3.0220000743866
749.325173,3.02099990844727
749.340798,3.01900005340576
749.356423,3.01699995994568
749.372048,3.01300001144409
749.387673,3.00999999046326
749.403298,3.00699996948242
749.418923,3.00399994850159
749.434548,3.00200009346008
749.450173,3.00099992752075
749.465798,3.0
749.481423,3.0
749.497048,3.00099992752075
749.512673,3.00099992752075
749.528298,3.00200009346008
749.543923,3.00300002098083
749.559548,3.00300002098083
749.575173,3.00300002098083
749.590798,3.00300002098083
749.606423,3.00300002098083
749.622048,3.00399994850159
749.637673,3.00399994850159
749.653298,3.00500011444092
749.668923,3.00500011444092
749.684548,3.00600004196167
749.700173,3.00699996948242
749.715798,3.00699996948242
749.731423,3.00799989700317
749.747048,3.00799989700317
749.762673,3.00799989700317
749.778298,3.00799989700317
749.793923,3.00799989700317
749.809548,3.00799989700317
749.825173,3.00799989700317
749.840798,3.00799989700317
749.856423,3.00799989700317
749.872048,3.00799989700317
749.887673,3.0090000629425
749.903298,3.00799989700317
749.918923,3.00799989700317
749.934548,3.00699996948242
749.950173,3.00600004196167
749.965798,3.00500011444092
749.981423,3.00399994850159
749.997048,3.00300002098083
750.012673,3.00300002098083
750.028298,3.00200009346008
750.043923,3.00200009346008
750.059548,3.00200009346008
750.075173,3.00200009346008
750.090798,3.00200009346008
750.106423,3.00200009346008
750.122048,3.00300002098083
750.137673,3.00300002098083
750.153298,3.00399994850159
750.168923,3.00500011444092
750.184548,3.00699996948242
750.200173,3.00799989700317
750.215798,3.0090000629425
750.231423,3.00999999046326
750.247048,3.01099991798401
750.262673,3.01200008392334
750.278298,3.01300001144409
750.293923,3.01399993896484
750.309548,3.01399993896484
750.325173,3.01500010490417
750.340798,3.01399993896484
750.356423,3.01399993896484
750.372048,3.01300001144409
750.387673,3.01099991798401
750.403298,3.0090000629425
750.418923,3.00699996948242
750.434548,3.00600004196167
750.450173,3.00500011444092
750.465798,3.00399994850159
750.481423,3.00399994850159
750.497048,3.00500011444092
750.512673,3.00500011444092
750.528298,3.00500011444092
750.543923,3.00500011444092
750.559548,3.00500011444092
750.575173,3.00500011444092
750.590798,3.00500011444092
750.606423,3.00500011444092
750.622048,3.00500011444092
750.637673,3.00500011444092
750.653298,3.00500011444092
750.668923,3.00500011444092
750.684548,3.00500011444092
750.700173,3.00500011444092
750.715798,3.00500011444092
750.731423,3.00500011444092
750.747048,3.00600004196167
750.762673,3.00600004196167
750.778298,3.00600004196167
750.793923,3.00600004196167
750.809548,3.00699996948242
750.825173,3.00600004196167
750.840798,3.00500011444092
750.856423,3.00300002098083
750.872048,3.0
750.887673,2.99799990653992
750.903298,2.99600005149841
750.918923,2.99499988555908
750.934548,2.99499988555908
750.950173,2.99499988555908
750.965798,2.99600005149841
750.981423,2.99699997901917
750.997048,2.99799990653992
751.012673,2.99900007247925
751.028298,3.0
751.043923,3.00099992752075
751.059548,3.00099992752075
751.075173,3.00099992752075
751.090798,3.00200009346008
751.106423,3.00200009346008
751.122048,3.00300002098083
751.137673,3.00300002098083
751.153298,3.00399994850159
751.168923,3.00399994850159
751.184548,3.00399994850159
751.200173,3.00399994850159
751.215798,3.00399994850159
751.231423,3.00399994850159
751.247048,3.00500011444092
751.262673,3.00500011444092
751.278298,3.00500011444092
751.293923,3.00600004196167
751.309548,3.00600004196167
751.325173,3.00600004196167
751.340798,3.00699996948242
751.356423,3.00699996948242
751.372048,3.00699996948242
751.387673,3.00699996948242
751.403298,3.00699996948242
751.418923,3.00600004196167
751.434548,3.00600004196167
751.450173,3.00600004196167
751.465798,3.00699996948242
751.481423,3.00699996948242
751.497048,3.00799989700317
751.512673,3.00799989700317
751.528298,3.00699996948242
751.543923,3.00699996948242
751.559548,3.00600004196167
751.575173,3.00500011444092
751.590798,3.00500011444092
751.606423,3.00600004196167
751.622048,3.00699996948242
751.637673,3.00799989700317
751.653298,3.00799989700317
751.668923,3.0090000629425
751.684548,3.00999999046326
751.700173,3.01099991798401
751.715798,3.01099991798401
751.731423,3.01200008392334
751.747048,3.01200008392334
751.762673,3.01300001144409
751.778298,3.01300001144409
751.793923,3.01300001144409
751.809548,3.01300001144409
751.825173,3.01300001144409
751.840798,3.01200008392334
751.856423,3.01200008392334
751.872048,3.01099991798401
751.887673,3.00999999046326
751.903298,3.00799989700317
751.918923,3.00799989700317
751.934548,3.00600004196167
751.950173,3.00600004196167
751.965798,3.00600004196167
751.981423,3.00600004196167
751.997048,3.00500011444092
752.012673,3.00500011444092
752.028298,3.00500011444092
752.043923,3.00399994850159
752.059548,3.00399994850159
752.075173,3.00399994850159
752.090798,3.00399994850159
752.106423,3.00399994850159
752.122048,3.00399994850159
752.137673,3.00300002098083
752.153298,3.00200009346008
752.168923,2.99900007247925
752.184548,2.99600005149841
752.200173,2.99300003051758
752.215798,2.99000000953674
752.231423,2.98799991607666
752.247048,2.98600006103516
752.262673,2.98499989509583
752.278298,2.98399996757507
752.293923,2.98399996757507
752.309548,2.98399996757507
752.325173,2.98399996757507
752.340798,2.98399996757507
752.356423,2.98399996757507
752.372048,2.98399996757507
752.387673,2.98399996757507
752.403298,2.98300004005432
752.418923,2.98200011253357
752.434548,2.98099994659424
752.450173,2.98000001907349
752.465798,2.98000001907349
752.481423,2.98000001907349
752.497048,2.98099994659424
752.512673,2.98099994659424
752.528298,2.98200011253357
752.543923,2.98200011253357
752.559548,2.98200011253357
752.575173,2.98200011253357
752.590798,2.98200011253357
752.606423,2.98200011253357
752.622048,2.98099994659424
752.637673,2.98000001907349
752.653298,2.97900009155273
752.668923,2.9779999256134
752.684548,2.97699999809265
752.700173,2.97699999809265
752.715798,2.97699999809265
752.731423,2.9779999256134
752.747048,2.97900009155273
752.762673,2.98000001907349
752.778298,2.98099994659424
752.793923,2.98200011253357
752.809548,2.98200011253357
752.825173,2.98300004005432
752.840798,2.98300004005432
752.856423,2.98399996757507
752.872048,2.98399996757507
752.887673,2.98499989509583
752.903298,2.98499989509583
752.918923,2.98600006103516
752.934548,2.98699998855591
752.950173,2.98699998855591
752.965798,2.98799991607666
752.981423,2.98799991607666
752.997048,2.98799991607666
753.012673,2.98799991607666
753.028298,2.98799991607666
753.043923,2.98799991607666
753.059548,2.98900008201599
753.075173,2.98900008201599
753.090798,2.99000000953674
753.106423,2.99000000953674
753.122048,2.99000000953674
753.137673,2.99000000953674
753.153298,2.99000000953674
753.168923,2.99000000953674
753.184548,2.99000000953674
753.200173,2.99000000953674
753.215798,2.99000000953674
753.231423,2.9909999370575
753.247048,2.9909999370575
753.262673,2.9909999370575
753.278298,2.99200010299683
753.293923,2.99200010299683
753.309548,2.99200010299683
753.325173,2.9909999370575
753.340798,2.9909999370575
753.356423,2.98900008201599
753.372048,2.98799991607666
753.387673,2.98499989509583
753.403298,2.98300004005432
753.418923,2.97900009155273
753.434548,2.97699999809265
753.450173,2.97399997711182
753.465798,2.97300004959106
753.481423,2.97199988365173
753.497048,2.97199988365173
753.512673,2.97199988365173
753.528298,2.97300004959106
753.543923,2.97399997711182
753.559548,2.97399997711182
753.575173,2.97499990463257
753.590798,2.9760000705719
753.606423,2.97699999809265
753.622048,2.9779999256134
753.637673,2.9779999256134
753.653298,2.97900009155273
753.668923,2.97900009155273
753.684548,2.98000001907349
753.700173,2.98000001907349
753.715798,2.98099994659424
753.731423,2.98099994659424
753.747048,2.98099994659424
753.762673,2.98200011253357
753.778298,2.98200011253357
753.793923,2.98200011253357
753.809548,2.98200011253357
753.825173,2.98300004005432
753.840798,2.98300004005432
753.856423,2.98300004005432
753.872048,2.98300004005432
753.887673,2.98399996757507
753.903298,2.98399996757507
753.918923,2.98399996757507
753.934548,2.98399996757507
753.950173,2.98399996757507
753.965798,2.98399996757507
753.981423,2.98399996757507
753.997048,2.98399996757507
754.012673,2.98399996757507
754.028298,2.98399996757507
754.043923,2.98399996757507
754.059548,2.98399996757507
754.075173,2.98300004005432
754.090798,2.98200011253357
754.106423,2.98000001907349
754.122048,2.9779999256134
754.137673,2.97699999809265
754.153298,2.9760000705719
754.168923,2.9760000705719
754.184548,2.9760000705719
754.200173,2.9760000705719
754.215798,2.97699999809265
754.231423,2.9779999256134
754.247048,2.9779999256134
754.262673,2.9779999256134
754.278298,2.97900009155273
754.293923,2.97900009155273
754.309548,2.97900009155273
754.325173,2.97900009155273
754.340798,2.97900009155273
754.356423,2.98000001907349
754.372048,2.98000001907349
754.387673,2.98000001907349
754.403298,2.98099994659424
754.418923,2.98099994659424
754.434548,2.98099994659424
754.450173,2.98200011253357
754.465798,2.98200011253357
754.481423,2.98200011253357
754.497048,2.98200011253357
754.512673,2.98200011253357
754.528298,2.98200011253357
754.543923,2.98200011253357
754.559548,2.98200011253357
754.575173,2.98200011253357
754.590798,2.98200011253357
754.606423,2.98200011253357
754.622048,2.98200011253357
754.637673,2.98200011253357
754.653298,2.98200011253357
754.668923,2.98099994659424
754.684548,2.98099994659424
754.700173,2.98099994659424
754.715798,2.98200011253357
754.731423,2.98200011253357
754.747048,2.98099994659424
754.762673,2.98099994659424
754.778298,2.98099994659424
754.793923,2.98099994659424
754.809548,2.98099994659424
754.825173,2.98099994659424
754.840798,2.98099994659424
754.856423,2.98099994659424
754.872048,2.98099994659424
754.887673,2.98200011253357
754.903298,2.98099994659424
754.918923,2.98099994659424
754.934548,2.98099994659424
754.950173,2.98000001907349
754.965798,2.98000001907349
754.981423,2.98000001907349
754.997048,2.98000001907349
755.012673,2.98000001907349
755.028298,2.98000001907349
755.043923,2.98000001907349
755.059548,2.98000001907349
755.075173,2.98000001907349
755.090798,2.97900009155273
755.106423,2.97900009155273
755.122048,2.9779999256134
755.137673,2.9779999256134
755.153298,2.9779999256134
755.168923,2.9779999256134
755.184548,2.9779999256134
755.200173,2.9779999256134
755.215798,2.9779999256134
755.231423,2.97699999809265
755.247048,2.97699999809265
755.262673,2.97699999809265
755.278298,2.9760000705719
755.293923,2.9760000705719
755.309548,2.9760000705719
755.325173,2.9760000705719
755.340798,2.9760000705719
755.356423,2.9760000705719
755.372048,2.97699999809265
755.387673,2.9760000705719
755.403298,2.9760000705719
755.418923,2.9760000705719
755.434548,2.9760000705719
755.450173,2.9760000705719
755.465798,2.9760000705719
755.481423,2.9760000705719
755.497048,2.9760000705719
755.512673,2.9760000705719
755.528298,2.9760000705719
755.543923,2.9760000705719
755.559548,2.9760000705719
755.575173,2.9760000705719
755.590798,2.9760000705719
755.606423,2.97499990463257
755.622048,2.97499990463257
755.637673,2.97399997711182
755.653298,2.97399997711182
755.668923,2.97399997711182
755.684548,2.97399997711182
755.700173,2.97399997711182
755.715798,2.97300004959106
755.731423,2.97300004959106
755.747048,2.97199988365173
755.762673,2.97199988365173
755.778298,2.97199988365173
755.793923,2.97199988365173
755.809548,2.97199988365173
755.825173,2.97199988365173
755.840798,2.97199988365173
755.856423,2.97199988365173
755.872048,2.97199988365173
755.887673,2.97199988365173
755.903298,2.97199988365173
755.918923,2.97199988365173
755.934548,2.97199988365173
755.950173,2.97199988365173
755.965798,2.97300004959106
755.981423,2.97300004959106
755.997048,2.97399997711182
756.012673,2.97499990463257
756.028298,2.9760000705719
756.043923,2.9760000705719
756.059548,2.97699999809265
756.075173,2.9779999256134
756.090798,2.9779999256134
756.106423,2.97900009155273
756.122048,2.98000001907349
756.137673,2.98099994659424
756.153298,2.98099994659424
756.168923,2.98200011253357
756.184548,2.98200011253357
756.200173,2.98200011253357
756.215798,2.98099994659424
756.231423,2.98000001907349
756.247048,2.9779999256134
756.262673,2.9760000705719
756.278298,2.97399997711182
756.293923,2.97099995613098
756.309548,2.96700000762939
756.325173,2.96300005912781
756.340798,2.96000003814697
756.356423,2.95600008964539
756.372048,2.95199990272522
756.387673,2.94799995422363
756.403298,2.94400000572205
756.418923,2.93899989128113
756.434548,2.93499994277954
756.450173,2.93099999427795
756.465798,2.92700004577637
756.481423,2.92499995231628
756.497048,2.92199993133545
756.512673,2.91899991035461
756.528298,2.91499996185303
756.543923,2.90899991989136
756.559548,2.90199995040894
756.575173,2.89400005340576
756.590798,2.88700008392334
756.606423,2.88100004196167
756.622048,2.87400007247925
756.637673,2.86500000953674
756.653298,2.85599994659424
756.668923,2.84400010108948
756.684548,2.83200001716614
756.700173,2.8199999332428
756.715798,2.80999994277954
756.731423,2.80299997329712
756.747048,2.79800009727478
756.762673,2.7960000038147
756.778298,2.79500007629395
756.793923,2.79699993133545
756.809548,2.79900002479553
756.825173,2.80100011825562
756.840798,2.80299997329712
756.856423,2.80299997329712
756.872048,2.80299997329712
756.887673,2.80200004577637
756.903298,2.80100011825562
756.918923,2.80100011825562
756.934548,2.80200004577637
756.950173,2.80399990081787
756.965798,2.80800008773804
756.981423,2.81200003623962
756.997048,2.81599998474121
757.012673,2.81900000572205
757.028298,2.82100009918213
757.043923,2.82200002670288
757.059548,2.82200002670288
757.075173,2.82299995422363
757.090798,2.82299995422363
757.106423,2.82299995422363
757.122048,2.82399988174438
757.137673,2.82500004768372
757.153298,2.82500004768372
757.168923,2.82599997520447
757.184548,2.82699990272522
757.200173,2.82800006866455
757.215798,2.83100008964539
757.231423,2.83500003814697
757.247048,2.83899998664856
757.262673,2.84400010108948
757.278298,2.84800004959106
757.293923,2.8510000705719
757.309548,2.85199999809265
757.325173,2.8529999256134
757.340798,2.85199999809265
757.356423,2.85199999809265
757.372048,2.8510000705719
757.387673,2.8529999256134
757.403298,2.85700011253357
757.418923,2.86500000953674
757.434548,2.87700009346008
757.450173,2.89100003242493
757.465798,2.90599989891052
757.481423,2.91899991035461
757.497048,2.92899990081787
757.512673,2.93700003623962
757.528298,2.94099998474121
757.543923,2.94400000572205
757.559548,2.9449999332428
757.575173,2.94400000572205
757.590798,2.94300007820129
757.606423,2.94099998474121
757.622048,2.93799996376038
757.637673,2.93499994277954
757.653298,2.93300008773804
757.668923,2.93099999427795
757.684548,2.9300000667572
757.700173,2.92899990081787
757.715798,2.92700004577637
757.731423,2.92400002479553
757.747048,2.9210000038147
757.762673,2.91799998283386
757.778298,2.91499996185303
757.793923,2.91199994087219
757.809548,2.90799999237061
757.825173,2.90400004386902
757.840798,2.89800000190735
757.856423,2.89000010490417
757.872048,2.8840000629425
757.887673,2.87800002098083
757.903298,2.87400007247925
757.918923,2.87199997901917
757.934548,2.87100005149841
757.950173,2.87100005149841
757.965798,2.87100005149841
757.981423,2.87199997901917
757.997048,2.87100005149841
758.012673,2.87199997901917
758.028298,2.87199997901917
758.043923,2.87199997901917
758.059548,2.87199997901917
758.075173,2.87299990653992
758.090798,2.87199997901917
758.106423,2.87299990653992
758.122048,2.87199997901917
758.137673,2.87199997901917
758.153298,2.87199997901917
758.168923,2.87100005149841
758.184548,2.87100005149841
758.200173,2.87100005149841
758.215798,2.87100005149841
758.231423,2.86999988555908
758.247048,2.86999988555908
758.262673,2.86999988555908
758.278298,2.86899995803833
758.293923,2.86899995803833
758.309548,2.86899995803833
758.325173,2.86800003051758
758.340798,2.86800003051758
758.356423,2.86700010299683
758.372048,2.86700010299683
758.387673,2.86800003051758
758.403298,2.86800003051758
758.418923,2.86800003051758
758.434548,2.86899995803833
758.450173,2.87100005149841
758.465798,2.875
758.481423,2.87899994850159
758.497048,2.88499999046326
758.512673,2.89100003242493
758.528298,2.89599990844727
758.543923,2.90100002288818
758.559548,2.90499997138977
758.575173,2.90799999237061
758.590798,2.91100001335144
758.606423,2.91300010681152
758.622048,2.91300010681152
758.637673,2.91400003433228
758.653298,2.91400003433228
758.668923,2.91599988937378
758.684548,2.92000007629395
758.700173,2.92499995231628
758.715798,2.93099999427795
758.731423,2.93899989128113
758.747048,2.94700002670288
758.762673,2.9539999961853
758.778298,2.96099996566772
758.793923,2.96600008010864
758.809548,2.97099995613098
