Time(s),Value(%)
742.012673,0.0700000002980232
742.028298,5.90999984741211
742.043923,11.9799995422363
742.059548,18.2199993133545
742.075173,24.5300006866455
742.090798,30.8099994659424
742.106423,36.9199981689453
742.122048,42.4300003051758
742.137673,46.560001373291
742.153298,48.6100006103516
742.168923,48.4700012207031
742.184548,46.6300010681152
742.200173,43.8699989318848
742.215798,40.8600006103516
742.231423,38.0099983215332
742.247048,35.4700012207031
742.262673,33.2099990844727
742.278298,31.0200004577637
742.293923,28.6299991607666
742.309548,25.7999992370605
742.325173,22.5200004577637
742.340798,18.8400001525879
742.356423,14.9200000762939
742.372048,10.5699996948242
742.387673,5.8899998664856
742.403298,1.20000004768372
742.418923,-3.00999999046326
742.434548,-6.51000022888184
742.450173,-9.4399995803833
742.465798,-12.1700000762939
742.481423,-14.8800001144409
742.497048,-17.5499992370605
742.512673,-20.2600002288818
742.528298,-23.2099990844727
742.543923,-26.4899997711182
742.559548,-29.8299999237061
742.575173,-32.6599998474121
742.590798,-34.5900001525879
742.606423,-35.7200012207031
742.622048,-36.4099998474121
742.637673,-36.8600006103516
742.653298,-36.8899993896484
742.668923,-36.2700004577637
742.684548,-34.9599990844727
742.700173,-33.060001373291
742.715798,-30.5
742.731423,-26.8799991607666
742.747048,-21.7299995422363
742.762673,-14.9499998092651
742.778298,-6.84999990463257
742.793923,2.15000009536743
742.809548,11.7399997711182
742.825173,21.5499992370605
742.840798,31.1100006103516
742.856423,39.8800010681152
742.872048,47.4700012207031
742.887673,53.8800010681152
742.903298,59.2900009155273
742.918923,63.7999992370605
742.934548,67.3499984741211
742.950173,69.9599990844727
742.965798,71.8099975585938
742.981423,73.1900024414063
742.997048,74.2799987792969
743.012673,75.0800018310547
743.028298,75.4599990844727
743.043923,75.3499984741211
743.059548,74.7300033569336
743.075173,73.6500015258789
743.090798,72.1500015258789
743.106423,70.3399963378906
743.122048,68.4000015258789
743.137673,66.5400009155273
743.153298,64.8499984741211
743.168923,63.189998626709
743.184548,61.3899993896484
743.200173,59.4700012207031
743.215798,57.6199989318848
743.231423,56.0400009155273
743.247048,54.8199996948242
743.262673,53.8600006103516
743.278298,52.9000015258789
743.293923,51.560001373291
743.309548,49.5200004577637
743.325173,46.7200012207031
743.340798,43.2700004577637
743.356423,39.5099983215332
743.372048,35.1100006103516
743.387673,30.2299995422363
743.403298,25.3700008392334
743.418923,21.2800006866455
743.434548,18.4699993133545
743.450173,16.8199996948242
743.465798,15.7399997711182
743.481423,14.8400001525879
743.497048,14.1199998855591
743.512673,13.75
743.528298,13.8500003814697
743.543923,14.4099998474121
743.559548,15.5600004196167
743.575173,17.7000007629395
743.590798,21.2800006866455
743.606423,26.3799991607666
743.622048,32.7000007629395
743.637673,39.9000015258789
743.653298,47.6699981689453
743.668923,55.7200012207031
743.684548,63.5900001525879
743.700173,70.7600021362305
743.715798,76.9000015258789
743.731423,82.0299987792969
743.747048,86.3300018310547
743.762673,89.8499984741211
743.778298,92.4100036621094
743.793923,93.9599990844727
743.809548,94.629997253418
743.825173,94.7200012207031
743.840798,94.4499969482422
743.856423,93.8600006103516
743.872048,92.8199996948242
743.887673,91.2799987792969
743.903298,89.2200012207031
743.918923,86.6699981689453
743.934548,83.6800003051758
743.950173,80.3600006103516
743.965798,76.870002746582
743.981423,73.3600006103516
743.997048,69.870002746582
744.012673,66.2600021362305
744.028298,62.4199981689453
744.043923,58.4099998474121
744.059548,54.5
744.075173,50.9000015258789
744.090798,47.7200012207031
744.106423,44.8600006103516
744.122048,42.0400009155273
744.137673,38.8899993896484
744.153298,35.1199989318848
744.168923,30.6700000762939
744.184548,25.6000003814697
744.200173,19.9099998474121
744.215798,13.5600004196167
744.231423,6.69999980926514
744.247048,-0.140000000596046
744.262673,-6.21000003814697
744.278298,-11.0100002288818
744.293923,-14.75
744.309548,-18.0
744.325173,-21.1200008392334
744.340798,-23.9899997711182
744.356423,-26.3400001525879
744.372048,-28.0499992370605
744.387673,-29.1200008392334
744.403298,-29.4699993133545
744.418923,-28.6700000762939
744.434548,-26.2700004577637
744.450173,-22.1900005340576
744.465798,-16.75
744.481423,-10.3299999237061
744.497048,-3.24000000953674
744.512673,4.15999984741211
744.528298,11.4499998092651
744.543923,18.0900001525879
744.559548,23.7600002288818
744.575173,28.5400009155273
744.590798,32.6599998474121
744.606423,36.1100006103516
744.622048,38.7000007629395
744.637673,40.2999992370605
744.653298,41.0299987792969
744.668923,41.1800003051758
744.684548,40.9700012207031
744.700173,40.3800010681152
744.715798,39.25
744.731423,37.4099998474121
744.747048,34.8699989318848
744.762673,31.8299999237061
744.778298,28.5599994659424
744.793923,25.3199996948242
744.809548,22.25
744.825173,19.3600006103516
744.840798,16.4799995422363
744.856423,13.3000001907349
744.872048,9.53999996185303
744.887673,5.15000009536743
744.903298,0.180000007152557
744.918923,-5.30999994277954
744.934548,-11.3199996948242
744.950173,-17.7099990844727
744.965798,-24.0400009155273
744.981423,-29.7000007629395
744.997048,-34.310001373291
745.012673,-38.0
745.028298,-41.2000007629395
745.043923,-44.1500015258789
745.059548,-46.7700004577637
745.075173,-48.8699989318848
745.090798,-50.3800010681152
745.106423,-51.4500007629395
745.122048,-52.3800010681152
745.137673,-53.5999984741211
745.153298,-55.4000015258789
745.168923,-57.810001373291
745.184548,-60.6199989318848
745.200173,-63.4799995422363
745.215798,-66.129997253418
745.231423,-68.370002746582
745.247048,-69.9400024414063
745.262673,-70.3099975585938
745.278298,-68.8300018310547
745.293923,-65.0299987792969
745.309548,-58.9599990844727
745.325173,-51.25
745.340798,-42.8600006103516
745.356423,-34.689998626709
745.372048,-27.25
745.387673,-20.6499996185303
745.403298,-14.6800003051758
745.418923,-8.98999977111816
745.434548,-3.29999995231628
745.450173,2.5
745.465798,8.38000011444092
745.481423,14.2799997329712
745.497048,20.1800003051758
745.512673,25.9400005340576
745.528298,31.1700000762939
745.543923,35.1199989318848
745.559548,37.189998626709
745.575173,37.2900009155273
745.590798,35.8800010681152
745.606423,33.6100006103516
745.622048,31.0
745.637673,28.3400001525879
745.653298,25.75
745.668923,23.2299995422363
745.684548,20.6700000762939
745.700173,17.8600006103516
745.715798,14.6300001144409
745.731423,10.9499998092651
745.747048,6.90000009536743
745.762673,2.52999997138977
745.778298,-2.08999991416931
745.793923,-6.90000009536743
745.809548,-11.6599998474121
745.825173,-16.0699996948242
745.840798,-20.0
745.856423,-23.6000003814697
745.872048,-27.1499996185303
745.887673,-30.7199993133545
745.903298,-34.1399993896484
745.918923,-37.1800003051758
745.934548,-39.7299995422363
745.950173,-41.8499984741211
745.965798,-43.7599983215332
745.981423,-45.7900009155273
745.997048,-48.1699981689453
746.012673,-50.9199981689453
746.028298,-53.7999992370605
746.043923,-56.4199981689453
746.059548,-58.439998626709
746.075173,-59.7000007629395
746.090798,-60.1100006103516
746.106423,-59.4500007629395
746.122048,-57.2599983215332
746.137673,-53.0800018310547
746.153298,-46.8300018310547
746.168923,-39.0800018310547
746.184548,-30.8600006103516
746.200173,-23.1000003814697
746.215798,-16.3199996948242
746.231423,-10.5299997329712
746.247048,-5.40000009536743
746.262673,-0.5
746.278298,4.48000001907349
746.293923,9.61999988555908
746.309548,14.7700004577637
746.325173,19.7099990844727
746.340798,24.2399997711182
746.356423,28.2199993133545
746.372048,31.3099994659424
746.387673,32.8400001525879
746.403298,32.2299995422363
746.418923,29.4200000762939
746.434548,24.9099998474121
746.450173,19.3600006103516
746.465798,13.3000001907349
746.481423,7.1100001335144
746.497048,1.0900000333786
746.512673,-4.59000015258789
746.528298,-10.0100002288818
746.543923,-15.5
746.559548,-21.3299999237061
746.575173,-27.4099998474121
746.590798,-33.4900016784668
746.606423,-39.5699996948242
746.622048,-45.9099998474121
746.637673,-52.6699981689453
746.653298,-59.5299987792969
