Time(s),Value(%)
742.012673,5.94999980926514
742.028298,6.71000003814697
742.043923,7.28999996185303
742.059548,7.73000001907349
742.075173,8.06999969482422
742.090798,8.39999961853027
742.106423,8.80000019073486
742.122048,9.43000030517578
742.137673,10.539999961853
742.153298,12.5799999237061
742.168923,16.2800006866455
742.184548,22.2800006866455
742.200173,30.3999996185303
742.215798,39.4099998474121
742.231423,47.5400009155273
742.247048,53.0800018310547
742.262673,54.9700012207031
742.278298,53.0900001525879
742.293923,48.0999984741211
742.309548,40.8699989318848
742.325173,32.1100006103516
742.340798,22.2900009155273
742.356423,11.7799997329712
742.372048,1.12999999523163
742.387673,-8.90999984741211
742.403298,-17.7199993133545
742.418923,-25.0400009155273
742.434548,-30.8500003814697
742.450173,-35.0999984741211
742.465798,-37.7900009155273
742.481423,-39.0999984741211
742.497048,-39.2999992370605
742.512673,-38.6100006103516
742.528298,-37.2200012207031
742.543923,-35.3199996948242
742.559548,-33.1100006103516
742.575173,-30.7800006866455
742.590798,-28.5200004577637
742.606423,-26.4099998474121
742.622048,-24.3799991607666
742.637673,-22.2600002288818
742.653298,-20.0599994659424
742.668923,-17.9099998474121
742.684548,-15.9200000762939
742.700173,-14.0200004577637
742.715798,-12.0799999237061
742.731423,-10.0699996948242
742.747048,-8.03999996185303
742.762673,-6.05000019073486
742.778298,-4.13000011444092
742.793923,-2.30999994277954
742.809548,-0.629999995231628
742.825173,0.800000011920929
742.840798,1.92999994754791
742.856423,2.80999994277954
742.872048,3.65000009536743
742.887673,4.6399998664856
742.903298,5.78999996185303
742.918923,6.90000009536743
742.934548,7.82999992370605
742.950173,8.60999965667725
742.965798,9.39999961853027
742.981423,10.3699998855591
742.997048,11.9700002670288
743.012673,15.3100004196167
743.028298,21.9200000762939
743.043923,32.1800003051758
743.059548,44.1199989318848
743.075173,54.2799987792969
743.090798,59.7000007629395
743.106423,59.2900009155273
743.122048,54.0
743.137673,45.8800010681152
743.153298,36.8600006103516
743.168923,27.7800006866455
743.184548,18.4599990844727
743.200173,8.47000026702881
743.215798,-2.15000009536743
743.231423,-12.7299995422363
743.247048,-22.1000003814697
743.262673,-29.2299995422363
743.278298,-33.7000007629395
743.293923,-35.5999984741211
743.309548,-35.439998626709
743.325173,-33.9599990844727
743.340798,-31.9500007629395
743.356423,-30.0300006866455
743.372048,-28.4400005340576
743.387673,-27.0200004577637
743.403298,-25.4899997711182
743.418923,-23.6299991607666
743.434548,-21.4699993133545
743.450173,-19.1700000762939
743.465798,-16.8899993896484
743.481423,-14.710000038147
743.497048,-12.6700000762939
743.512673,-10.8000001907349
743.528298,-9.13000011444092
743.543923,-7.65000009536743
743.559548,-6.30000019073486
743.575173,-5.01999998092651
743.590798,-3.73000001907349
743.606423,-2.36999988555908
743.622048,-0.959999978542328
743.637673,0.360000014305115
743.653298,1.49000000953674
743.668923,2.44000005722046
743.684548,3.32999992370605
743.700173,4.17999982833862
743.715798,4.92000007629395
743.731423,5.5
743.747048,5.96000003814697
743.762673,6.46000003814697
743.778298,7.1100001335144
743.793923,7.82000017166138
743.809548,8.44999980926514
743.825173,8.92000007629395
743.840798,9.4399995803833
743.856423,10.460000038147
743.872048,12.6499996185303
743.887673,16.8400001525879
743.903298,23.5100002288818
743.918923,31.9899997711182
743.934548,40.3400001525879
743.950173,46.2999992370605
743.965798,48.439998626709
743.981423,46.6500015258789
743.997048,41.8199996948242
744.012673,35.0800018310547
744.028298,27.1499996185303
744.043923,18.2199993133545
744.059548,8.35000038146973
744.075173,-1.91999995708466
744.090798,-11.6800003051758
744.106423,-19.8500003814697
744.122048,-25.6499996185303
744.137673,-28.8199996948242
744.153298,-29.7299995422363
744.168923,-29.1700000762939
744.184548,-27.9400005340576
744.200173,-26.6200008392334
744.215798,-25.5
744.231423,-24.5200004577637
744.247048,-23.4599990844727
744.262673,-22.1399993896484
744.278298,-20.5499992370605
744.293923,-18.8400001525879
744.309548,-17.2399997711182
744.325173,-15.8500003814697
744.340798,-14.5900001525879
744.356423,-13.289999961853
744.372048,-11.8400001525879
744.387673,-10.2399997711182
744.403298,-8.59000015258789
744.418923,-6.96999979019165
744.434548,-5.46000003814697
744.450173,-4.15000009536743
744.465798,-3.01999998092651
744.481423,-1.94000005722046
744.497048,-0.790000021457672
744.512673,0.349999994039536
744.528298,1.25999999046326
744.543923,1.83000004291534
744.559548,2.15000009536743
744.575173,2.48000001907349
744.590798,3.01999998092651
744.606423,3.78999996185303
744.622048,4.6100001335144
744.637673,5.26000022888184
744.653298,5.69999980926514
744.668923,6.01000022888184
744.684548,6.48999977111816
744.700173,7.8899998664856
744.715798,11.3800001144409
744.731423,17.9599990844727
744.747048,27.5499992370605
744.762673,38.4900016784668
744.778298,48.1399993896484
744.793923,54.0699996948242
744.809548,55.1300010681152
744.825173,51.6699981689453
744.840798,45.0800018310547
744.856423,36.9799995422363
744.872048,28.5499992370605
744.887673,20.2000007629395
744.903298,11.7299995422363
744.918923,2.77999997138977
744.934548,-6.76999998092651
744.950173,-16.6100006103516
744.965798,-25.9400005340576
744.981423,-33.6100006103516
744.997048,-38.75
745.012673,-41.2000007629395
745.028298,-41.4300003051758
745.043923,-40.3499984741211
745.059548,-38.7700004577637
745.075173,-37.1100006103516
745.090798,-35.3800010681152
745.106423,-33.4000015258789
745.122048,-31.1299991607666
745.137673,-28.6700000762939
745.153298,-26.1900005340576
745.168923,-23.7900009155273
745.184548,-21.5699996948242
745.200173,-19.5200004577637
745.215798,-17.5599994659424
745.231423,-15.539999961853
745.247048,-13.3400001525879
745.262673,-10.9099998474121
745.278298,-8.43000030517578
745.293923,-6.19000005722046
745.309548,-4.36999988555908
745.325173,-2.85999989509583
745.340798,-1.46000003814697
745.356423,-0.0799999982118607
745.372048,1.26999998092651
745.387673,2.64000010490417
745.403298,4.05000019073486
745.418923,5.44999980926514
745.434548,6.73999977111816
745.450173,7.8600001335144
745.465798,8.77000045776367
745.481423,9.48999977111816
745.497048,10.0200004577637
745.512673,10.4700002670288
