Time(s),Value(%)
742.012673,-5.71000003814697
742.028298,-7.13000011444092
742.043923,-7.94999980926514
742.059548,-8.57999992370605
742.075173,-9.1899995803833
742.090798,-9.78999996185303
742.106423,-10.4099998474121
742.122048,-11.2399997711182
742.137673,-12.4700002670288
742.153298,-14.1700000762939
742.168923,-16.2399997711182
742.184548,-18.5300006866455
742.200173,-20.7999992370605
742.215798,-22.7900009155273
742.231423,-24.4099998474121
742.247048,-25.8299999237061
742.262673,-27.1900005340576
742.278298,-28.1800003051758
742.293923,-28.2000007629395
742.309548,-26.9200000762939
742.325173,-24.6399993896484
742.340798,-22.0200004577637
742.356423,-19.5699996948242
742.372048,-17.3899993896484
742.387673,-15.3900003433228
742.403298,-13.5799999237061
742.418923,-12.1800003051758
742.434548,-11.1199998855591
742.450173,-9.97999954223633
742.465798,-8.38000011444092
742.481423,-6.25
742.497048,-3.76999998092651
742.512673,-1.05999994277954
742.528298,2.17000007629395
742.543923,6.84000015258789
742.559548,13.8500003814697
742.575173,23.0799999237061
742.590798,32.8499984741211
742.606423,40.8600006103516
742.622048,45.6500015258789
742.637673,47.2299995422363
742.653298,46.5800018310547
742.668923,44.7700004577637
742.684548,42.310001373291
742.700173,39.2099990844727
742.715798,35.3600006103516
742.731423,30.8700008392334
742.747048,26.0300006866455
742.762673,21.0699996948242
742.778298,16.1000003814697
742.793923,11.2299995422363
742.809548,6.69999980926514
742.825173,2.9300000667572
742.840798,0.330000013113022
742.856423,-1.05999994277954
742.872048,-1.75
742.887673,-2.45000004768372
742.903298,-3.75999999046326
742.918923,-6.03999996185303
742.934548,-9.39000034332275
742.950173,-13.5299997329712
742.965798,-17.6000003814697
742.981423,-20.5200004577637
742.997048,-21.7900009155273
743.012673,-21.8299999237061
743.028298,-21.4599990844727
743.043923,-21.2600002288818
743.059548,-21.3299999237061
743.075173,-21.4099998474121
743.090798,-21.2000007629395
743.106423,-20.5599994659424
743.122048,-19.4899997711182
743.137673,-18.1100006103516
743.153298,-16.6200008392334
743.168923,-15.2200002670288
743.184548,-13.9799995422363
743.200173,-12.9200000762939
743.215798,-12.0600004196167
743.231423,-11.4099998474121
743.247048,-10.9700002670288
743.262673,-10.789999961853
743.278298,-10.8299999237061
743.293923,-10.9300003051758
743.309548,-10.8599996566772
743.325173,-10.460000038147
743.340798,-9.51000022888184
743.356423,-7.78000020980835
743.372048,-5.05999994277954
743.387673,-0.889999985694885
743.403298,5.32000017166138
743.418923,13.8500003814697
743.434548,24.0
743.450173,34.0999984741211
743.465798,42.25
743.481423,47.2700004577637
743.497048,49.0400009155273
743.512673,48.1699981689453
743.528298,45.3400001525879
743.543923,41.189998626709
743.559548,36.3199996948242
743.575173,31.3099994659424
743.590798,26.4799995422363
743.606423,21.8700008392334
743.622048,17.2600002288818
743.637673,12.4399995803833
743.653298,7.5
743.668923,2.82999992370605
743.684548,-1.11000001430511
743.700173,-3.99000000953674
743.715798,-5.67999982833862
743.731423,-6.42000007629395
743.747048,-6.86999988555908
743.762673,-7.82999992370605
743.778298,-9.64999961853027
743.793923,-11.9300003051758
743.809548,-14.0699996948242
743.825173,-15.8000001907349
743.840798,-17.1800003051758
743.856423,-18.2299995422363
743.872048,-18.7600002288818
743.887673,-18.6499996185303
743.903298,-18.1700000762939
743.918923,-17.8600006103516
743.934548,-18.1599998474121
743.950173,-19.1200008392334
743.965798,-20.4500007629395
743.981423,-21.7199993133545
743.997048,-22.6299991607666
744.012673,-23.2000007629395
744.028298,-23.5300006866455
744.043923,-23.5300006866455
744.059548,-22.8299999237061
744.075173,-21.3199996948242
744.090798,-19.25
744.106423,-17.0599994659424
744.122048,-14.960000038147
744.137673,-13.0299997329712
744.153298,-11.3599996566772
744.168923,-10.1499996185303
744.184548,-9.44999980926514
744.200173,-8.88000011444092
744.215798,-7.53000020980835
744.231423,-4.1399998664856
744.247048,2.22000002861023
744.262673,11.4300003051758
744.278298,21.9699993133545
744.293923,31.5599994659424
744.309548,38.2599983215332
744.325173,41.3199996948242
744.340798,41.2999992370605
744.356423,39.439998626709
744.372048,37.0400009155273
744.387673,34.7999992370605
744.403298,32.6399993896484
744.418923,30.0100002288818
744.434548,26.5
744.450173,22.1700000762939
744.465798,17.3500003814697
744.481423,12.3599996566772
744.497048,7.44999980926514
744.512673,2.97000002861023
744.528298,-0.769999980926514
744.543923,-3.64000010490417
744.559548,-5.73000001907349
744.575173,-7.40999984741211
744.590798,-9.10000038146973
744.606423,-10.9899997711182
744.622048,-13.0100002288818
744.637673,-15.0299997329712
744.653298,-16.8999996185303
744.668923,-18.4300003051758
744.684548,-19.3600006103516
744.700173,-19.6499996185303
744.715798,-19.5499992370605
744.731423,-19.3799991607666
744.747048,-19.3999996185303
744.762673,-19.6000003814697
744.778298,-19.6800003051758
744.793923,-19.2999992370605
744.809548,-18.3199996948242
744.825173,-17.0100002288818
744.840798,-15.8299999237061
744.856423,-15.1700000762939
744.872048,-15.0200004577637
744.887673,-15.1099996566772
744.903298,-15.1700000762939
744.918923,-15.0799999237061
744.934548,-14.8299999237061
744.950173,-14.539999961853
744.965798,-14.4799995422363
744.981423,-14.9499998092651
744.997048,-16.0900001525879
745.012673,-17.4500007629395
745.028298,-18.2199993133545
745.043923,-17.7299995422363
745.059548,-15.6400003433228
745.075173,-11.6599998474121
745.090798,-5.34999990463257
745.106423,3.38000011444092
745.122048,13.789999961853
745.137673,24.2299995422363
745.153298,32.9500007629395
745.168923,38.8800010681152
745.184548,41.9700012207031
745.200173,42.9099998474121
745.215798,42.5
745.231423,41.0699996948242
745.247048,38.6399993896484
745.262673,35.3600006103516
745.278298,31.5499992370605
745.293923,27.2399997711182
745.309548,22.1100006103516
745.325173,16.2299995422363
745.340798,10.4399995803833
745.356423,5.76999998092651
745.372048,2.6800000667572
745.387673,0.759999990463257
745.403298,-0.779999971389771
745.418923,-2.59999990463257
745.434548,-4.94000005722046
745.450173,-7.73000001907349
745.465798,-10.7399997711182
745.481423,-13.8199996948242
745.497048,-16.9699993133545
745.512673,-20.2299995422363
745.528298,-23.3299999237061
745.543923,-25.7299995422363
745.559548,-26.7999992370605
745.575173,-26.2600002288818
745.590798,-24.3799991607666
745.606423,-21.8999996185303
745.622048,-19.4899997711182
745.637673,-17.4400005340576
745.653298,-15.6999998092651
745.668923,-14.1700000762939
745.684548,-12.8900003433228
745.700173,-12.0600004196167
745.715798,-11.7700004577637
745.731423,-11.9099998474121
745.747048,-12.0
745.762673,-11.5500001907349
745.778298,-10.5500001907349
745.793923,-9.57999992370605
745.809548,-9.30000019073486
745.825173,-9.96000003814697
745.840798,-11.289999961853
745.856423,-12.6400003433228
745.872048,-13.3699998855591
745.887673,-12.8800001144409
745.903298,-10.460000038147
745.918923,-5.25
745.934548,3.19000005722046
745.950173,14.4200000762939
745.965798,26.7600002288818
745.981423,37.7599983215332
745.997048,45.2200012207031
746.012673,48.1300010681152
746.028298,47.1500015258789
746.043923,43.9099998474121
746.059548,39.9500007629395
746.075173,36.1500015258789
746.090798,32.8300018310547
746.106423,30.0499992370605
746.122048,27.6599998474121
746.137673,25.2199993133545
746.153298,22.3600006103516
746.168923,18.9099998474121
746.184548,14.8699998855591
746.200173,10.4200000762939
746.215798,5.98000001907349
746.231423,2.11999988555908
746.247048,-0.740000009536743
746.262673,-2.60999989509583
746.278298,-3.86999988555908
746.293923,-5.03000020980835
746.309548,-6.40000009536743
746.325173,-8.0600004196167
746.340798,-10.0799999237061
746.356423,-12.5699996948242
746.372048,-15.6099996566772
746.387673,-18.9899997711182
746.403298,-22.0799999237061
746.418923,-24.0599994659424
746.434548,-24.5400009155273
746.450173,-23.7800006866455
746.465798,-22.4699993133545
746.481423,-21.1800003051758
746.497048,-20.1900005340576
746.512673,-19.5100002288818
746.528298,-18.8600006103516
746.543923,-17.9699993133545
746.559548,-16.8899993896484
746.575173,-16.1599998474121
746.590798,-16.3299999237061
746.606423,-17.3999996185303
746.622048,-18.6599998474121
746.637673,-19.2999992370605
746.653298,-19.0699996948242
746.668923,-18.1800003051758
746.684548,-16.9200000762939
746.700173,-15.1700000762939
746.715798,-12.3500003814697
746.731423,-7.59000015258789
746.747048,-0.25
746.762673,9.36999988555908
746.778298,19.9400005340576
746.793923,29.4099998474121
746.809548,36.0400009155273
746.825173,39.0999984741211
746.840798,39.0400009155273
746.856423,37.0800018310547
746.872048,34.4300003051758
746.887673,31.6299991607666
746.903298,28.6700000762939
746.918923,25.5799999237061
746.934548,22.7600002288818
746.950173,20.4599990844727
746.965798,18.2800006866455
746.981423,15.4099998474121
746.997048,11.3100004196167
747.012673,6.19999980926514
747.028298,0.860000014305115
747.043923,-3.8199999332428
747.059548,-7.25
747.075173,-9.18000030517578
747.090798,-9.81999969482422
747.106423,-9.77000045776367
747.122048,-9.89999961853027
747.137673,-10.9300003051758
747.153298,-12.9499998092651
747.168923,-15.3199996948242
747.184548,-17.2000007629395
747.200173,-18.2000007629395
747.215798,-18.4799995422363
747.231423,-18.3299999237061
747.247048,-17.8500003814697
747.262673,-17.1399993896484
747.278298,-16.5400009155273
747.293923,-16.4699993133545
747.309548,-17.1800003051758
747.325173,-18.6599998474121
747.340798,-20.5799999237061
747.356423,-22.2099990844727
747.372048,-22.6000003814697
747.387673,-21.1200008392334
747.403298,-17.9099998474121
747.418923,-14.0500001907349
747.434548,-10.9200000762939
747.450173,-9.40999984741211
747.465798,-9.47000026702881
747.481423,-10.3299999237061
747.497048,-11.1099996566772
747.512673,-11.2200002670288
747.528298,-10.3000001907349
747.543923,-7.76999998092651
747.559548,-2.8199999332428
747.575173,4.98999977111816
747.590798,15.0100002288818
747.606423,25.4099998474121
747.622048,34.0400009155273
747.637673,39.5699996948242
747.653298,41.8699989318848
747.668923,41.689998626709
747.684548,40.0699996948242
747.700173,38.0200004577637
747.715798,36.2299995422363
747.731423,34.8899993896484
747.747048,33.4500007629395
747.762673,30.8899993896484
747.778298,26.3999996185303
747.793923,19.8899993896484
747.809548,12.1599998474121
747.825173,4.55000019073486
747.840798,-1.6599999666214
747.856423,-5.82000017166138
747.872048,-8.14000034332275
747.887673,-9.52999973297119
747.903298,-10.9700002670288
747.918923,-13.0100002288818
747.934548,-15.5200004577637
747.950173,-17.8400001525879
747.965798,-19.2000007629395
