Time(s),Value(%)
365.0137919,-32.3600006103516
365.0294169,-34.6300010681152
365.0450419,-36.75
365.0606669,-38.7099990844727
365.0762919,-40.4799995422363
365.0919169,-42.1500015258789
365.1075419,-43.7799987792969
365.1231669,-45.2400016784668
365.1387919,-46.0800018310547
365.1544169,-45.7599983215332
365.1700419,-43.8800010681152
365.1856669,-40.4000015258789
365.2012919,-35.5299987792969
365.2169169,-29.7199993133545
365.2325419,-23.4899997711182
365.2481669,-17.2900009155273
365.2637919,-11.4399995803833
365.2794169,-6.03000020980835
365.2950419,-1.01999998092651
365.3106669,3.70000004768372
365.3262919,8.19999980926514
365.3419169,12.4799995422363
365.3575419,16.3999996185303
365.3731669,19.8199996948242
365.3887919,22.6900005340576
365.4044169,24.9799995422363
365.4200419,26.5799999237061
365.4356669,27.3500003814697
365.4512919,27.2399997711182
365.4669169,26.3999996185303
365.4825419,25.2399997711182
365.4981669,24.1800003051758
365.5137919,23.5100002288818
365.5294169,23.2800006866455
365.5450419,23.3099994659424
365.5606669,23.2800006866455
365.5762919,22.8099994659424
365.5919169,21.6200008392334
365.6075419,19.6700000762939
365.6231669,17.1100006103516
365.6387919,14.0200004577637
365.6544169,10.460000038147
365.6700419,6.55999994277954
365.6856669,2.74000000953674
365.7012919,-0.400000005960464
365.7169169,-2.45000004768372
365.7325419,-3.51999998092651
365.7481669,-4.01000022888184
365.7637919,-4.23000001907349
365.7794169,-4.19999980926514
365.7950419,-3.8199999332428
365.8106669,-3.0699999332428
365.8262919,-2.0
365.8419169,-0.670000016689301
365.8575419,1.02999997138977
365.8731669,3.24000000953674
365.8887919,5.98999977111816
365.9044169,9.17000007629395
365.9200419,12.6499996185303
365.9356669,16.3199996948242
365.9512919,20.0699996948242
365.9669169,23.7800006866455
365.9825419,27.3500003814697
365.9981669,30.7199993133545
366.0137919,33.8300018310547
366.0294169,36.5699996948242
366.0450419,38.8199996948242
366.0606669,40.4900016784668
366.0762919,41.6300010681152
366.0919169,42.3600006103516
366.1075419,42.8699989318848
366.1231669,43.1800003051758
366.1387919,43.0999984741211
366.1544169,42.4300003051758
366.1700419,41.060001373291
366.1856669,39.0499992370605
366.2012919,36.4300003051758
366.2169169,33.25
366.2325419,29.6599998474121
366.2481669,26.0400009155273
366.2637919,22.8600006103516
366.2794169,20.3999996185303
366.2950419,18.4400005340576
366.3106669,16.5300006866455
366.3262919,14.4700002670288
366.3419169,12.4300003051758
366.3575419,10.6899995803833
366.3731669,9.40999984741211
366.3887919,8.53999996185303
366.4044169,7.78000020980835
366.4200419,6.69999980926514
366.4356669,4.94000005722046
366.4512919,2.4300000667572
366.4669169,-0.730000019073486
366.4825419,-4.46000003814697
366.4981669,-8.71000003814697
366.5137919,-13.289999961853
366.5294169,-17.6399993896484
366.5450419,-20.8700008392334
366.5606669,-22.1599998474121
366.5762919,-21.3099994659424
366.5919169,-18.6399993896484
366.6075419,-14.7299995422363
366.6231669,-10.0799999237061
366.6387919,-5.1100001335144
366.6544169,-0.150000005960464
366.6700419,4.59000015258789
366.6856669,8.98999977111816
366.7012919,12.9899997711182
366.7169169,16.6100006103516
366.7325419,19.8600006103516
366.7481669,22.7399997711182
366.7637919,25.1499996185303
366.7794169,26.9699993133545
366.7950419,28.2199993133545
366.8106669,29.0100002288818
366.8262919,29.5200004577637
366.8419169,29.8299999237061
366.8575419,29.8299999237061
366.8731669,29.4200000762939
366.8887919,28.7099990844727
366.9044169,28.0
366.9200419,27.5200004577637
366.9356669,27.3799991607666
366.9512919,27.4500007629395
366.9669169,27.4500007629395
366.9825419,26.9799995422363
366.9981669,25.7099990844727
367.0137919,23.6000003814697
367.0294169,20.7299995422363
367.0450419,17.1299991607666
367.0606669,12.7799997329712
367.0762919,7.8600001335144
367.0919169,2.90000009536743
367.1075419,-1.29999995231628
367.1231669,-4.25
367.1387919,-6.15999984741211
367.1544169,-7.69000005722046
367.1700419,-9.23999977111816
367.1856669,-10.8400001525879
367.2012919,-12.4799995422363
367.2169169,-14.2600002288818
367.2325419,-16.2000007629395
367.2481669,-18.0599994659424
367.2637919,-19.2600002288818
367.2794169,-19.2199993133545
367.2950419,-17.7600002288818
367.3106669,-15.0600004196167
367.3262919,-11.460000038147
367.3419169,-7.25
367.3575419,-2.72000002861023
367.3731669,1.85000002384186
367.3887919,6.26999998092651
367.4044169,10.3699998855591
367.4200419,14.1000003814697
367.4356669,17.4699993133545
367.4512919,20.5200004577637
367.4669169,23.2299995422363
367.4825419,25.5100002288818
367.4981669,27.2299995422363
367.5137919,28.3999996185303
367.5294169,29.1200008392334
367.5450419,29.5799999237061
367.5606669,29.8400001525879
367.5762919,29.7600002288818
367.5919169,29.2199993133545
367.6075419,28.3099994659424
367.6231669,27.2900009155273
367.6387919,26.4400005340576
367.6544169,25.8899993896484
367.6700419,25.5699996948242
367.6856669,25.2700004577637
367.7012919,24.7099990844727
367.7169169,23.6900005340576
367.7325419,22.1700000762939
367.7481669,20.1599998474121
367.7637919,17.6399993896484
367.7794169,14.539999961853
367.7950419,10.9700002670288
367.8106669,7.32000017166138
367.8262919,4.23000001907349
367.8419169,2.13000011444092
367.8575419,0.930000007152557
367.8731669,0.189999997615814
367.8887919,-0.379999995231628
367.9044169,-0.800000011920929
367.9200419,-0.970000028610229
367.9356669,-0.819999992847443
367.9512919,-0.409999996423721
367.9669169,0.129999995231628
367.9825419,0.730000019073486
367.9981669,1.38999998569489
368.0137919,2.08999991416931
368.0294169,2.89000010490417
368.0450419,3.88000011444092
368.0606669,5.13000011444092
368.0762919,6.65999984741211
368.0919169,8.44999980926514
368.1075419,10.5699996948242
368.1231669,13.1300001144409
368.1387919,16.1900005340576
368.1544169,19.6100006103516
368.1700419,23.0499992370605
368.1856669,26.1299991607666
368.2012919,28.5900001525879
368.2169169,30.4300003051758
368.2325419,31.8099994659424
368.2481669,32.8899993896484
368.2637919,33.7299995422363
368.2794169,34.3400001525879
368.2950419,34.6599998474121
368.3106669,34.6800003051758
368.3262919,34.3400001525879
368.3419169,33.6500015258789
368.3575419,32.6300010681152
368.3731669,31.3700008392334
368.3887919,29.9500007629395
368.4044169,28.3500003814697
368.4200419,26.5300006866455
368.4356669,24.4599990844727
368.4512919,22.2399997711182
368.4669169,20.0799999237061
368.4825419,18.1200008392334
368.4981669,16.3999996185303
368.5137919,14.8400001525879
368.5294169,13.1700000762939
368.5450419,11.0500001907349
368.5606669,8.17000007629395
368.5762919,4.48999977111816
368.5919169,0.180000007152557
368.6075419,-4.57999992370605
368.6231669,-9.67000007629395
368.6387919,-14.8999996185303
368.6544169,-19.8899993896484
368.6700419,-24.0799999237061
368.6856669,-27.0
368.7012919,-28.5400009155273
368.7169169,-28.9699993133545
368.7325419,-28.6200008392334
368.7481669,-27.7600002288818
368.7637919,-26.5699996948242
368.7794169,-25.25
368.7950419,-23.9400005340576
368.8106669,-22.75
368.8262919,-21.7999992370605
368.8419169,-21.1200008392334
368.8575419,-20.7000007629395
368.8731669,-20.5699996948242
368.8887919,-20.8099994659424
368.9044169,-21.5200004577637
368.9200419,-22.6900005340576
368.9356669,-24.1200008392334
368.9512919,-25.5400009155273
368.9669169,-26.7900009155273
368.9825419,-27.9599990844727
368.9981669,-29.2000007629395
369.0137919,-30.4899997711182
369.0294169,-31.6399993896484
369.0450419,-32.439998626709
369.0606669,-32.8600006103516
369.0762919,-32.9900016784668
369.0919169,-33.1100006103516
369.1075419,-33.5400009155273
369.1231669,-34.5200004577637
369.1387919,-36.1199989318848
369.1544169,-38.2900009155273
369.1700419,-41.060001373291
369.1856669,-44.5
369.2012919,-48.5
369.2169169,-52.560001373291
369.2325419,-55.9700012207031
369.2481669,-58.2000007629395
369.2637919,-59.3300018310547
369.2794169,-59.810001373291
369.2950419,-59.9300003051758
369.3106669,-59.75
369.3262919,-59.2999992370605
369.3419169,-58.6800003051758
369.3575419,-58.0400009155273
369.3731669,-57.310001373291
369.3887919,-56.2200012207031
369.4044169,-54.4000015258789
369.4200419,-51.7000007629395
369.4356669,-48.189998626709
369.4512919,-44.0900001525879
369.4669169,-39.6399993896484
369.4825419,-35.0900001525879
369.4981669,-30.6299991607666
369.5137919,-26.3899993896484
369.5294169,-22.4500007629395
369.5450419,-18.8899993896484
369.5606669,-15.7399997711182
369.5762919,-12.9700002670288
369.5919169,-10.5600004196167
369.6075419,-8.5
369.6231669,-6.80999994277954
369.6387919,-5.44999980926514
369.6544169,-4.32999992370605
369.6700419,-3.30999994277954
369.6856669,-2.33999991416931
369.7012919,-1.39999997615814
369.7169169,-0.550000011920929
369.7325419,0.239999994635582
369.7481669,1.11000001430511
369.7637919,2.11999988555908
369.7794169,3.25999999046326
369.7950419,4.44999980926514
369.8106669,5.53000020980835
369.8262919,6.30000019073486
369.8419169,6.61999988555908
369.8575419,6.48000001907349
369.8731669,5.90999984741211
369.8887919,4.92000007629395
369.9044169,3.49000000953674
369.9200419,1.69000005722046
369.9356669,-0.189999997615814
369.9512919,-1.78999996185303
369.9669169,-2.82999992370605
369.9825419,-3.30999994277954
369.9981669,-3.47000002861023
370.0137919,-3.4300000667572
370.0294169,-3.17000007629395
370.0450419,-2.65000009536743
370.0606669,-1.86000001430511
370.0762919,-0.889999985694885
370.0919169,0.300000011920929
370.1075419,1.95000004768372
370.1231669,4.28999996185303
370.1387919,7.38000011444092
370.1544169,11.0100002288818
370.1700419,14.8699998855591
370.1856669,18.7000007629395
370.2012919,22.2999992370605
370.2169169,25.5300006866455
370.2325419,28.1800003051758
370.2481669,30.1499996185303
370.2637919,31.4500007629395
370.2794169,32.2400016784668
370.2950419,32.6800003051758
370.3106669,32.8800010681152
370.3262919,32.9000015258789
370.3419169,32.7900009155273
370.3575419,32.5800018310547
370.3731669,32.2099990844727
370.3887919,31.5400009155273
370.4044169,30.4400005340576
370.4200419,28.8700008392334
370.4356669,26.8899993896484
370.4512919,24.5499992370605
370.4669169,21.8799991607666
370.4825419,18.9799995422363
370.4981669,16.0499992370605
370.5137919,13.3599996566772
370.5294169,11.0900001525879
370.5450419,9.17000007629395
370.5606669,7.42999982833862
370.5762919,5.78999996185303
370.5919169,4.32999992370605
370.6075419,3.14000010490417
370.6231669,2.24000000953674
370.6387919,1.53999996185303
370.6544169,0.819999992847443
370.6700419,-0.219999998807907
370.6856669,-1.80999994277954
370.7012919,-3.98000001907349
370.7169169,-6.46000003814697
370.7325419,-8.88000011444092
370.7481669,-10.9300003051758
370.7637919,-12.4399995803833
370.7794169,-13.3199996948242
370.7950419,-13.3800001144409
370.8106669,-12.3999996185303
370.8262919,-10.3199996948242
370.8419169,-7.3899998664856
370.8575419,-4.09000015258789
370.8731669,-0.920000016689301
370.8887919,1.75999999046326
370.9044169,3.92000007629395
370.9200419,5.67000007629395
370.9356669,7.19999980926514
370.9512919,8.64000034332275
370.9669169,10.0500001907349
370.9825419,11.4200000762939
370.9981669,12.6999998092651
371.0137919,13.8599996566772
371.0294169,14.8999996185303
371.0450419,15.8100004196167
371.0606669,16.5599994659424
371.0762919,17.0200004577637
371.0919169,17.0900001525879
371.1075419,16.7600002288818
371.1231669,16.1100006103516
371.1387919,15.3000001907349
371.1544169,14.460000038147
371.1700419,13.6700000762939
371.1856669,12.9300003051758
371.2012919,12.2200002670288
371.2169169,11.4300003051758
371.2325419,10.3699998855591
371.2481669,8.92000007629395
371.2637919,7.03999996185303
371.2794169,4.80999994277954
371.2950419,2.3199999332428
371.3106669,-0.370000004768372
371.3262919,-3.20000004768372
371.3419169,-5.96000003814697
371.3575419,-8.39000034332275
371.3731669,-10.3400001525879
371.3887919,-11.8800001144409
371.4044169,-13.210000038147
371.4200419,-14.4499998092651
371.4356669,-15.5799999237061
371.4512919,-16.5
371.4669169,-17.1800003051758
371.4825419,-17.6100006103516
371.4981669,-17.6700000762939
371.5137919,-17.0200004577637
371.5294169,-15.3400001525879
371.5450419,-12.5799999237061
371.5606669,-9.0
371.5762919,-4.94999980926514
371.5919169,-0.730000019073486
371.6075419,3.42000007629395
371.6231669,7.23999977111816
371.6387919,10.3699998855591
371.6544169,12.539999961853
371.6700419,13.6999998092651
371.6856669,14.0500001907349
371.7012919,13.8100004196167
371.7169169,13.1499996185303
371.7325419,12.2299995422363
371.7481669,11.1999998092651
371.7637919,10.1599998474121
371.7794169,9.1899995803833
371.7950419,8.27000045776367
371.8106669,7.32000017166138
371.8262919,6.19000005722046
371.8419169,4.75
371.8575419,2.99000000953674
371.8731669,0.990000009536743
371.8887919,-1.08000004291534
371.9044169,-3.07999992370605
371.9200419,-4.94000005722046
371.9356669,-6.69000005722046
371.9512919,-8.5
371.9669169,-10.5200004577637
371.9825419,-12.8100004196167
371.9981669,-15.3100004196167
372.0137919,-17.9799995422363
372.0294169,-20.7600002288818
372.0450419,-23.5699996948242
372.0606669,-26.2000007629395
372.0762919,-28.2900009155273
372.0919169,-29.5300006866455
372.1075419,-29.75
372.1231669,-29.0400009155273
372.1387919,-27.6200008392334
372.1544169,-25.7399997711182
372.1700419,-23.6700000762939
372.1856669,-21.6100006103516
372.2012919,-19.6499996185303
372.2169169,-17.7299995422363
372.2325419,-15.6000003814697
372.2481669,-13.0500001907349
372.2637919,-10.0100002288818
372.2794169,-6.57999992370605
372.2950419,-2.9300000667572
372.3106669,0.800000011920929
372.3262919,4.46999979019165
372.3419169,7.82999992370605
372.3575419,10.5
372.3731669,12.1999998092651
372.3887919,12.9499998092651
372.4044169,13.0200004577637
372.4200419,12.7200002670288
372.4356669,12.25
372.4512919,11.6999998092651
372.4669169,11.0900001525879
372.4825419,10.4300003051758
372.4981669,9.68000030517578
372.5137919,8.77000045776367
372.5294169,7.6100001335144
372.5450419,6.19000005722046
372.5606669,4.6100001335144
372.5762919,3.0
372.5919169,1.47000002861023
372.6075419,0.0900000035762787
372.6231669,-1.12000000476837
372.6387919,-2.1800000667572
372.6544169,-3.09999990463257
372.6700419,-3.97000002861023
372.6856669,-4.86999988555908
372.7012919,-5.84999990463257
372.7169169,-6.90999984741211
372.7325419,-7.98000001907349
372.7481669,-9.01000022888184
372.7637919,-9.92000007629395
372.7794169,-10.5699996948242
372.7950419,-10.6999998092651
372.8106669,-10.0799999237061
372.8262919,-8.67000007629395
372.8419169,-6.55999994277954
372.8575419,-3.78999996185303
372.8731669,-0.400000005960464
372.8887919,3.48000001907349
372.9044169,7.5
372.9200419,11.1400003433228
372.9356669,14.1300001144409
372.9512919,16.5900001525879
372.9669169,18.8299999237061
372.9825419,20.9300003051758
372.9981669,22.6900005340576
373.0137919,23.8600006103516
373.0294169,24.4099998474121
373.0450419,24.4699993133545
373.0606669,24.25
373.0762919,23.8799991607666
373.0919169,23.3899993896484
373.1075419,22.7900009155273
373.1231669,22.0900001525879
373.1387919,21.3799991607666
373.1544169,20.7700004577637
373.1700419,20.2600002288818
373.1856669,19.7099990844727
373.2012919,18.8600006103516
373.2169169,17.4200000762939
373.2325419,15.3400001525879
373.2481669,12.8000001907349
373.2637919,10.0500001907349
373.2794169,7.28999996185303
373.2950419,4.65000009536743
373.3106669,2.17000007629395
373.3262919,-0.159999996423721
373.3419169,-2.4300000667572
373.3575419,-4.73000001907349
373.3731669,-7.15000009536743
373.3887919,-9.6899995803833
373.4044169,-12.2299995422363
373.4200419,-14.6199998855591
373.4356669,-16.7000007629395
373.4512919,-18.4200000762939
373.4669169,-19.7900009155273
373.4825419,-20.8400001525879
373.4981669,-21.4699993133545
373.5137919,-21.5300006866455
373.5294169,-20.9200000762939
373.5450419,-19.7600002288818
373.5606669,-18.3299999237061
373.5762919,-16.9500007629395
373.5919169,-15.789999961853
373.6075419,-14.8900003433228
373.6231669,-14.210000038147
373.6387919,-13.710000038147
373.6544169,-13.3800001144409
373.6700419,-13.210000038147
373.6856669,-13.1999998092651
373.7012919,-13.3900003433228
373.7169169,-13.8000001907349
373.7325419,-14.4499998092651
373.7481669,-15.3100004196167
373.7637919,-16.4400005340576
373.7794169,-17.9099998474121
373.7950419,-19.7700004577637
373.8106669,-21.9099998474121
373.8262919,-24.0900001525879
373.8419169,-26.0200004577637
373.8575419,-27.5400009155273
373.8731669,-28.6399993896484
373.8887919,-29.4599990844727
373.9044169,-30.25
373.9200419,-31.2999992370605
373.9356669,-32.8199996948242
373.9512919,-34.8199996948242
373.9669169,-37.0800018310547
373.9825419,-39.3300018310547
373.9981669,-41.3400001525879
374.0137919,-43.0200004577637
374.0294169,-44.3600006103516
374.0450419,-45.4500007629395
374.0606669,-46.3499984741211
374.0762919,-47.1100006103516
374.0919169,-47.7799987792969
374.1075419,-48.4199981689453
374.1231669,-49.0400009155273
374.1387919,-49.5299987792969
374.1544169,-49.6699981689453
374.1700419,-49.0900001525879
374.1856669,-47.5800018310547
374.2012919,-45.1399993896484
374.2169169,-42.0
374.2325419,-38.3899993896484
374.2481669,-34.4799995422363
374.2637919,-30.4699993133545
374.2794169,-26.5799999237061
374.2950419,-22.9300003051758
374.3106669,-19.5799999237061
374.3262919,-16.4799995422363
374.3419169,-13.5699996948242
374.3575419,-10.8100004196167
374.3731669,-8.1899995803833
374.3887919,-5.69999980926514
374.4044169,-3.32999992370605
374.4200419,-1.05999994277954
374.4356669,1.12999999523163
374.4512919,3.28999996185303
374.4669169,5.32999992370605
374.4825419,7.15999984741211
374.4981669,8.68000030517578
374.5137919,9.90999984741211
374.5294169,10.9399995803833
374.5450419,11.8900003433228
374.5606669,12.8299999237061
374.5762919,13.7700004577637
374.5919169,14.6999998092651
374.6075419,15.6000003814697
374.6231669,16.4500007629395
374.6387919,17.2700004577637
374.6544169,18.0799999237061
374.6700419,18.8899993896484
374.6856669,19.7299995422363
374.7012919,20.6599998474121
374.7169169,21.7099990844727
374.7325419,22.8899993896484
374.7481669,24.1000003814697
374.7637919,25.2600002288818
374.7794169,26.4500007629395
374.7950419,28.0100002288818
374.8106669,30.2800006866455
374.8262919,33.310001373291
374.8419169,36.7999992370605
374.8575419,40.2900009155273
374.8731669,43.4199981689453
374.8887919,46.0800018310547
374.9044169,48.5099983215332
374.9200419,51.1800003051758
374.9356669,54.5299987792969
374.9512919,58.6599998474121
374.9669169,63.2900009155273
374.9825419,67.9400024414063
374.9981669,72.1999969482422
375.0137919,75.8600006103516
375.0294169,78.8300018310547
375.0450419,81.0999984741211
375.0606669,82.6600036621094
375.0762919,83.629997253418
375.0919169,84.3099975585938
375.1075419,85.1600036621094
375.1231669,86.5699996948242
375.1387919,88.5699996948242
375.1544169,90.6399993896484
375.1700419,91.8199996948242
375.1856669,91.379997253418
375.2012919,89.3300018310547
375.2169169,86.2600021362305
375.2325419,82.7799987792969
375.2481669,79.25
375.2637919,75.9100036621094
375.2794169,72.9300003051758
375.2950419,70.3499984741211
375.3106669,67.9400024414063
