Time(s),Value(%)
366.9981669,-11.3500003814697
367.0137919,-13.0799999237061
367.0294169,-14.7700004577637
367.0450419,-16.1399993896484
367.0606669,-17.1100006103516
367.0762919,-17.8099994659424
367.0919169,-18.3999996185303
367.1075419,-18.9200000762939
367.1231669,-19.3199996948242
367.1387919,-19.5300006866455
367.1544169,-19.5
367.1700419,-19.2999992370605
367.1856669,-19.0200004577637
367.2012919,-18.6800003051758
367.2169169,-18.2000007629395
367.2325419,-17.5300006866455
367.2481669,-16.5400009155273
367.2637919,-14.8999996185303
367.2794169,-12.25
367.2950419,-8.52000045776367
367.3106669,-3.84999990463257
367.3262919,1.74000000953674
367.3419169,8.13000011444092
367.3575419,14.6999998092651
367.3731669,20.5
367.3887919,24.7199993133545
367.4044169,27.0100002288818
367.4200419,27.5699996948242
367.4356669,26.9699993133545
367.4512919,25.8700008392334
367.4669169,24.6599998474121
367.4825419,23.4200000762939
367.4981669,21.9500007629395
367.5137919,19.9899997711182
367.5294169,17.4400005340576
367.5450419,14.3900003433228
367.5606669,11.0600004196167
367.5762919,7.73999977111816
367.5919169,4.80000019073486
367.6075419,2.47000002861023
367.6231669,0.699999988079071
367.6387919,-0.740000009536743
367.6544169,-2.14000010490417
367.6700419,-3.57999992370605
367.6856669,-5.05999994277954
367.7012919,-6.61999988555908
367.7169169,-8.31999969482422
367.7325419,-10.1499996185303
367.7481669,-11.9899997711182
367.7637919,-13.75
367.7794169,-15.2700004577637
367.7950419,-16.4200000762939
367.8106669,-17.1599998474121
367.8262919,-17.5900001525879
367.8419169,-17.8899993896484
367.8575419,-18.1599998474121
367.8731669,-18.4699993133545
367.8887919,-18.7999992370605
367.9044169,-19.0499992370605
367.9200419,-19.0699996948242
367.9356669,-18.8299999237061
367.9512919,-18.2999992370605
367.9669169,-17.4899997711182
367.9825419,-16.3999996185303
367.9981669,-14.9499998092651
368.0137919,-12.7700004577637
368.0294169,-9.31999969482422
368.0450419,-4.21999979019165
368.0606669,2.45000004768372
368.0762919,10.0
368.0919169,17.2099990844727
368.1075419,22.8099994659424
368.1231669,26.0400009155273
368.1387919,27.0200004577637
368.1544169,26.5300006866455
368.1700419,25.4500007629395
368.1856669,24.2800006866455
368.2012919,23.1100006103516
368.2169169,21.7099990844727
368.2325419,19.8700008392334
368.2481669,17.4899997711182
368.2637919,14.6499996185303
368.2794169,11.6000003814697
368.2950419,8.64999961853027
368.3106669,6.07000017166138
368.3262919,3.94000005722046
368.3419169,2.14000010490417
368.3575419,0.449999988079071
368.3731669,-1.21000003814697
368.3887919,-2.77999997138977
368.4044169,-4.19999980926514
368.4200419,-5.53999996185303
368.4356669,-6.94999980926514
368.4512919,-8.40999984741211
368.4669169,-9.75
368.4825419,-10.8400001525879
368.4981669,-11.7799997329712
368.5137919,-12.7200002670288
368.5294169,-13.6999998092651
368.5450419,-14.5600004196167
368.5606669,-15.1499996185303
368.5762919,-15.4099998474121
368.5919169,-15.4099998474121
368.6075419,-15.2600002288818
368.6231669,-15.1400003433228
368.6387919,-15.1300001144409
368.6544169,-15.1199998855591
368.6700419,-14.789999961853
368.6856669,-13.8299999237061
368.7012919,-11.960000038147
368.7169169,-8.85000038146973
368.7325419,-4.21000003814697
368.7481669,1.97000002861023
368.7637919,9.14999961853027
368.7794169,16.2099990844727
368.7950419,21.9300003051758
368.8106669,25.5
368.8262919,26.8299999237061
368.8419169,26.4899997711182
368.8575419,25.2999992370605
368.8731669,23.8600006103516
368.8887919,22.3799991607666
368.9044169,20.8500003814697
368.9200419,19.1200008392334
368.9356669,17.0499992370605
368.9512919,14.6400003433228
368.9669169,12.1199998855591
368.9825419,9.71000003814697
368.9981669,7.55000019073486
369.0137919,5.69000005722046
369.0294169,4.21000003814697
369.0450419,3.14000010490417
369.0606669,2.32999992370605
369.0762919,1.38999998569489
369.0919169,0.0500000007450581
369.1075419,-1.61000001430511
369.1231669,-3.35999989509583
369.1387919,-5.13000011444092
369.1544169,-6.90999984741211
369.1700419,-8.60000038146973
369.1856669,-10.0799999237061
369.2012919,-11.3000001907349
369.2169169,-12.2299995422363
369.2325419,-12.9099998474121
369.2481669,-13.3999996185303
369.2637919,-13.7299995422363
369.2794169,-13.9499998092651
369.2950419,-14.1300001144409
369.3106669,-14.3699998855591
369.3262919,-14.6899995803833
369.3419169,-14.8400001525879
369.3575419,-14.3100004196167
369.3731669,-12.4799995422363
369.3887919,-8.82999992370605
369.4044169,-3.35999989509583
369.4200419,3.33999991416931
369.4356669,10.3299999237061
369.4512919,16.5100002288818
369.4669169,21.0400009155273
369.4825419,23.4699993133545
369.4981669,23.9200000762939
369.5137919,22.8999996185303
369.5294169,21.1100006103516
369.5450419,19.1399993896484
369.5606669,17.2800006866455
369.5762919,15.5299997329712
369.5919169,13.7200002670288
369.6075419,11.6199998855591
369.6231669,9.10000038146973
369.6387919,6.26000022888184
369.6544169,3.45000004768372
369.6700419,1.01999998092651
369.6856669,-0.860000014305115
369.7012919,-2.26999998092651
369.7169169,-3.46000003814697
369.7325419,-4.76000022888184
369.7481669,-6.25
369.7637919,-7.8600001335144
369.7794169,-9.4399995803833
369.7950419,-10.9200000762939
369.8106669,-12.3299999237061
369.8262919,-13.7399997711182
369.8419169,-15.1599998474121
369.8575419,-16.5
369.8731669,-17.5900001525879
369.8887919,-18.3400001525879
369.9044169,-18.7000007629395
369.9200419,-18.7399997711182
369.9356669,-18.6499996185303
369.9512919,-18.5599994659424
369.9669169,-18.4899997711182
369.9825419,-18.3500003814697
369.9981669,-18.0
370.0137919,-17.25
370.0294169,-15.7600002288818
370.0450419,-13.1300001144409
370.0606669,-8.97000026702881
370.0762919,-3.0699999332428
370.0919169,4.21999979019165
370.1075419,11.8800001144409
370.1231669,18.4500007629395
370.1387919,22.8299999237061
370.1544169,24.8400001525879
370.1700419,25.1399993896484
370.1856669,24.7199993133545
370.2012919,24.2099990844727
370.2169169,23.6700000762939
370.2325419,22.8600006103516
370.2481669,21.5100002288818
370.2637919,19.4200000762939
370.2794169,16.6700000762939
370.2950419,13.5100002288818
370.3106669,10.2700004577637
370.3262919,7.28000020980835
370.3419169,4.76000022888184
370.3575419,2.73000001907349
370.3731669,1.03999996185303
370.3887919,-0.479999989271164
370.4044169,-1.96000003814697
370.4200419,-3.36999988555908
370.4356669,-4.78000020980835
370.4512919,-6.30000019073486
370.4669169,-7.98000001907349
370.4825419,-9.6899995803833
370.4981669,-11.2600002288818
370.5137919,-12.5699996948242
370.5294169,-13.6499996185303
370.5450419,-14.6000003814697
370.5606669,-15.4799995422363
370.5762919,-16.2999992370605
370.5919169,-16.9899997711182
370.6075419,-17.4599990844727
370.6231669,-17.6599998474121
370.6387919,-17.6499996185303
370.6544169,-17.5300006866455
370.6700419,-17.3199996948242
370.6856669,-17.0300006866455
370.7012919,-16.6700000762939
370.7169169,-16.2099990844727
370.7325419,-15.4099998474121
370.7481669,-13.75
370.7637919,-10.6099996566772
370.7794169,-5.57999992370605
370.7950419,1.21000003814697
370.8106669,8.86999988555908
370.8262919,15.8900003433228
370.8419169,20.8999996185303
370.8575419,23.5599994659424
370.8731669,24.5
370.8887919,24.6399993896484
370.9044169,24.5599994659424
370.9200419,24.3999996185303
370.9356669,23.9799995422363
370.9512919,23.0599994659424
370.9669169,21.4599990844727
370.9825419,19.1700000762939
370.9981669,16.3400001525879
371.0137919,13.210000038147
371.0294169,9.97999954223633
371.0450419,6.86999988555908
371.0606669,4.07000017166138
371.0762919,1.67999994754791
371.0919169,-0.28999999165535
371.1075419,-1.89999997615814
371.1231669,-3.23000001907349
371.1387919,-4.44000005722046
371.1544169,-5.69999980926514
371.1700419,-7.05999994277954
371.1856669,-8.44999980926514
371.2012919,-9.82999992370605
371.2169169,-11.2299995422363
371.2325419,-12.6899995803833
371.2481669,-14.1800003051758
371.2637919,-15.6000003814697
371.2794169,-16.8199996948242
371.2950419,-17.7099990844727
371.3106669,-18.2900009155273
371.3262919,-18.6900005340576
371.3419169,-18.9500007629395
371.3575419,-19.0
371.3731669,-18.7999992370605
371.3887919,-18.3500003814697
371.4044169,-17.7199993133545
371.4200419,-17.0599994659424
371.4356669,-16.4400005340576
371.4512919,-15.6700000762939
371.4669169,-14.210000038147
371.4825419,-11.3999996185303
371.4981669,-6.69000005722046
371.5137919,-0.0599999986588955
371.5294169,7.78000020980835
371.5450419,15.6199998855591
371.5606669,22.1599998474121
371.5762919,26.5200004577637
371.5919169,28.5699996948242
371.6075419,28.7399997711182
371.6231669,27.7099990844727
371.6387919,26.1000003814697
371.6544169,24.2999992370605
371.6700419,22.3999996185303
371.6856669,20.2999992370605
371.7012919,17.8899993896484
371.7169169,15.1099996566772
371.7325419,12.0
371.7481669,8.8100004196167
371.7637919,5.90000009536743
371.7794169,3.58999991416931
371.7950419,1.94000005722046
371.8106669,0.75
371.8262919,-0.159999996423721
371.8419169,-0.980000019073486
371.8575419,-1.77999997138977
371.8731669,-2.73000001907349
371.8887919,-3.98000001907349
371.9044169,-5.59000015258789
371.9200419,-7.44999980926514
371.9356669,-9.43000030517578
371.9512919,-11.3800001144409
371.9669169,-13.1400003433228
371.9825419,-14.5699996948242
371.9981669,-15.5600004196167
372.0137919,-15.9899997711182
372.0294169,-15.9099998474121
372.0450419,-15.6000003814697
372.0606669,-15.3199996948242
372.0762919,-15.1599998474121
372.0919169,-14.9799995422363
372.1075419,-14.4799995422363
372.1231669,-13.1800003051758
372.1387919,-10.4399995803833
372.1544169,-5.80000019073486
372.1700419,0.600000023841858
372.1856669,7.86999988555908
372.2012919,14.6800003051758
372.2169169,19.9200000762939
372.2325419,23.2000007629395
372.2481669,24.6499996185303
372.2637919,24.5599994659424
372.2794169,23.3299999237061
372.2950419,21.4400005340576
372.3106669,19.3099994659424
372.3262919,17.0900001525879
372.3419169,14.7200002670288
372.3575419,12.0900001525879
372.3731669,9.23999977111816
372.3887919,6.36999988555908
372.4044169,3.6800000667572
372.4200419,1.25999999046326
372.4356669,-0.829999983310699
372.4512919,-2.59999990463257
372.4669169,-4.03999996185303
372.4825419,-5.26000022888184
372.4981669,-6.3899998664856
372.5137919,-7.53999996185303
372.5294169,-8.77000045776367
372.5450419,-10.1300001144409
372.5606669,-11.6000003814697
372.5762919,-13.0600004196167
372.5919169,-14.3400001525879
372.6075419,-15.3599996566772
372.6231669,-16.2199993133545
372.6387919,-16.9899997711182
372.6544169,-17.6200008392334
372.6700419,-17.9799995422363
372.6856669,-17.9799995422363
372.7012919,-17.6299991607666
372.7169169,-17.1299991607666
372.7325419,-16.6800003051758
372.7481669,-16.3099994659424
372.7637919,-15.8400001525879
372.7794169,-14.8199996948242
372.7950419,-12.6300001144409
372.8106669,-8.68000030517578
372.8262919,-2.74000000953674
372.8419169,4.88000011444092
372.8575419,13.3000001907349
372.8731669,21.2099990844727
372.8887919,27.3400001525879
372.9044169,31.0
372.9200419,32.2900009155273
372.9356669,31.8500003814697
372.9512919,30.4699993133545
372.9669169,28.7999992370605
372.9825419,27.1599998474121
372.9981669,25.4400005340576
373.0137919,23.2900009155273
373.0294169,20.4500007629395
373.0450419,16.9599990844727
373.0606669,13.1099996566772
373.0762919,9.3100004196167
373.0919169,5.92000007629395
373.1075419,3.10999989509583
373.1231669,0.819999992847443
373.1387919,-1.11000001430511
373.1544169,-2.90000009536743
373.1700419,-4.65000009536743
373.1856669,-6.38000011444092
373.2012919,-8.07999992370605
373.2169169,-9.80000019073486
373.2325419,-11.5799999237061
373.2481669,-13.3800001144409
373.2637919,-15.1199998855591
373.2794169,-16.6900005340576
373.2950419,-18.0300006866455
373.3106669,-19.1599998474121
373.3262919,-20.1599998474121
373.3419169,-21.0300006866455
373.3575419,-21.6700000762939
373.3731669,-22.0
373.3887919,-22.0900001525879
373.4044169,-21.9899997711182
373.4200419,-21.7000007629395
373.4356669,-20.9699993133545
373.4512919,-19.2700004577637
373.4669169,-15.8599996566772
373.4825419,-10.2700004577637
373.4981669,-2.69000005722046
373.5137919,5.88000011444092
373.5294169,14.039999961853
373.5450419,20.5
373.5606669,24.6399993896484
373.5762919,26.5799999237061
373.5919169,26.8600006103516
373.6075419,26.0100002288818
373.6231669,24.5100002288818
373.6387919,22.8099994659424
373.6544169,21.1800003051758
373.6700419,19.5900001525879
373.6856669,17.7199993133545
373.7012919,15.3000001907349
373.7169169,12.2600002288818
373.7325419,8.75
373.7481669,5.1100001335144
373.7637919,1.67999994754791
373.7794169,-1.25999999046326
373.7950419,-3.67000007629395
373.8106669,-5.59999990463257
373.8262919,-7.1399998664856
373.8419169,-8.42000007629395
373.8575419,-9.64000034332275
373.8731669,-11.0299997329712
373.8887919,-12.7299995422363
373.9044169,-14.6199998855591
373.9200419,-16.4599990844727
373.9356669,-18.0499992370605
373.9512919,-19.2199993133545
373.9669169,-19.8899993896484
373.9825419,-20.2399997711182
373.9981669,-20.5400009155273
374.0137919,-20.8799991607666
374.0294169,-21.1800003051758
374.0450419,-21.2999992370605
374.0606669,-21.2299995422363
374.0762919,-21.0200004577637
374.0919169,-20.5900001525879
374.1075419,-19.7900009155273
374.1231669,-18.5400009155273
374.1387919,-17.0
374.1544169,-15.2200002670288
374.1700419,-12.789999961853
374.1856669,-8.94999980926514
374.2012919,-3.10999989509583
374.2169169,4.69999980926514
374.2325419,13.5600004196167
374.2481669,22.0499992370605
374.2637919,28.8099994659424
374.2794169,33.0800018310547
374.2950419,34.8400001525879
374.3106669,34.6699981689453
374.3262919,33.4099998474121
374.3419169,31.7199993133545
374.3575419,29.8700008392334
374.3731669,27.8299999237061
374.3887919,25.3700008392334
374.4044169,22.2800006866455
374.4200419,18.5300006866455
374.4356669,14.2799997329712
374.4512919,9.89999961853027
374.4669169,5.88000011444092
374.4825419,2.60999989509583
374.4981669,0.170000001788139
374.5137919,-1.62000000476837
374.5294169,-3.10999989509583
374.5450419,-4.59000015258789
374.5606669,-6.26000022888184
374.5762919,-8.09000015258789
374.5919169,-9.97999954223633
374.6075419,-11.8599996566772
374.6231669,-13.6899995803833
374.6387919,-15.460000038147
374.6544169,-17.1000003814697
374.6700419,-18.3999996185303
374.6856669,-19.1900005340576
374.7012919,-19.4500007629395
374.7169169,-19.4099998474121
374.7325419,-19.4300003051758
374.7481669,-19.7299995422363
374.7637919,-20.2299995422363
374.7794169,-20.4899997711182
374.7950419,-19.9099998474121
374.8106669,-17.8999996185303
374.8262919,-13.9899997711182
374.8419169,-8.05000019073486
374.8575419,-0.46000000834465
374.8731669,7.92999982833862
374.8887919,16.0300006866455
374.9044169,22.7399997711182
374.9200419,27.2800006866455
374.9356669,29.5400009155273
374.9512919,30.2700004577637
374.9669169,30.6100006103516
374.9825419,31.2999992370605
374.9981669,32.2599983215332
375.0137919,32.7700004577637
375.0294169,31.9699993133545
375.0450419,29.2600002288818
375.0606669,24.6299991607666
375.0762919,18.5699996948242
375.0919169,12.0
375.1075419,6.01000022888184
375.1231669,1.39999997615814
375.1387919,-1.52999997138977
375.1544169,-3.0699999332428
375.1700419,-3.86999988555908
375.1856669,-4.57999992370605
375.2012919,-5.57999992370605
375.2169169,-6.96000003814697
375.2325419,-8.57999992370605
375.2481669,-10.2700004577637
375.2637919,-11.8599996566772
375.2794169,-13.2299995422363
375.2950419,-14.3900003433228
375.3106669,-15.3999996185303
375.3262919,-16.3099994659424
375.3419169,-17.1499996185303
375.3575419,-17.9400005340576
375.3731669,-18.6599998474121
375.3887919,-19.3299999237061
375.4044169,-19.8899993896484
375.4200419,-20.2000007629395
375.4356669,-19.8700008392334
375.4512919,-18.3299999237061
375.4669169,-14.8199996948242
375.4825419,-8.78999996185303
375.4981669,-0.360000014305115
375.5137919,9.34000015258789
375.5294169,18.4699993133545
375.5450419,25.2900009155273
375.5606669,28.9799995422363
375.5762919,29.7999992370605
375.5919169,28.7299995422363
375.6075419,26.8899993896484
375.6231669,25.2000007629395
375.6387919,24.0699996948242
375.6544169,23.2800006866455
375.6700419,22.1900005340576
375.6856669,20.0499992370605
375.7012919,16.5100002288818
375.7169169,11.7399997711182
375.7325419,6.34000015258789
375.7481669,0.980000019073486
375.7637919,-3.73000001907349
375.7794169,-7.3600001335144
375.7950419,-9.73999977111816
375.8106669,-11.2200002670288
375.8262919,-12.3999996185303
375.8419169,-13.7700004577637
375.8575419,-15.5699996948242
375.8731669,-17.7999992370605
375.8887919,-20.3199996948242
375.9044169,-22.9200000762939
375.9200419,-25.25
375.9356669,-26.9699993133545
375.9512919,-28.0100002288818
375.9669169,-28.5799999237061
375.9825419,-29.0
375.9981669,-29.5
376.0137919,-30.1700000762939
376.0294169,-30.8999996185303
376.0450419,-31.3799991607666
376.0606669,-31.2399997711182
376.0762919,-30.2099990844727
376.0919169,-28.0499992370605
376.1075419,-24.4200000762939
376.1231669,-18.8199996948242
376.1387919,-10.9099998474121
376.1544169,-1.0
376.1700419,9.64999961853027
376.1856669,19.2800006866455
376.2012919,26.5100002288818
376.2169169,30.8899993896484
376.2325419,32.8899993896484
376.2481669,33.5200004577637
376.2637919,33.6699981689453
376.2794169,33.6800003051758
376.2950419,33.3300018310547
376.3106669,32.2799987792969
376.3262919,30.3500003814697
376.3419169,27.5799999237061
376.3575419,24.0799999237061
376.3731669,20.1299991607666
376.3887919,16.1100006103516
376.4044169,12.3999996185303
376.4200419,9.1899995803833
376.4356669,6.42000007629395
376.4512919,4.05000019073486
376.4669169,2.05999994277954
376.4825419,0.310000002384186
376.4981669,-1.44000005722046
376.5137919,-3.39000010490417
376.5294169,-5.51000022888184
376.5450419,-7.63000011444092
376.5606669,-9.57999992370605
376.5762919,-11.289999961853
376.5919169,-12.7700004577637
376.6075419,-14.0100002288818
376.6231669,-14.9899997711182
376.6387919,-15.7399997711182
376.6544169,-16.3199996948242
376.6700419,-16.7900009155273
376.6856669,-17.2099990844727
376.7012919,-17.5900001525879
376.7169169,-17.8999996185303
376.7325419,-17.9099998474121
376.7481669,-17.1700000762939
376.7637919,-15.0799999237061
376.7794169,-11.0799999237061
376.7950419,-4.82000017166138
376.8106669,3.35999989509583
376.8262919,12.3000001907349
376.8419169,20.4500007629395
376.8575419,26.6299991607666
376.8731669,30.3600006103516
376.8887919,31.8199996948242
376.9044169,31.6100006103516
376.9200419,30.5400009155273
376.9356669,29.3099994659424
376.9512919,28.25
376.9669169,27.2000007629395
376.9825419,25.7700004577637
376.9981669,23.5699996948242
377.0137919,20.4500007629395
377.0294169,16.5100002288818
377.0450419,12.1300001144409
377.0606669,7.84999990463257
377.0762919,4.15000009536743
377.0919169,1.29999995231628
377.1075419,-0.699999988079071
377.1231669,-2.03999996185303
377.1387919,-3.08999991416931
377.1544169,-4.26000022888184
377.1700419,-5.82000017166138
377.1856669,-7.84000015258789
377.2012919,-10.3000001907349
377.2169169,-13.1099996566772
377.2325419,-16.0799999237061
377.2481669,-18.9099998474121
377.2637919,-21.3299999237061
377.2794169,-23.3299999237061
377.2950419,-24.9799995422363
377.3106669,-26.3199996948242
377.3262919,-27.2900009155273
377.3419169,-27.8099994659424
377.3575419,-27.8600006103516
377.3731669,-27.5300006866455
377.3887919,-26.9099998474121
377.4044169,-26.1000003814697
377.4200419,-25.1800003051758
377.4356669,-24.0100002288818
377.4512919,-22.0499992370605
377.4669169,-18.5699996948242
377.4825419,-13.0500001907349
377.4981669,-5.6399998664856
377.5137919,2.73000001907349
377.5294169,10.7600002288818
377.5450419,17.2800006866455
377.5606669,21.7000007629395
377.5762919,24.1000003814697
377.5919169,25.0900001525879
377.6075419,25.2199993133545
377.6231669,24.7000007629395
377.6387919,23.3600006103516
377.6544169,21.0100002288818
377.6700419,17.7199993133545
377.6856669,13.9399995803833
377.7012919,10.289999961853
377.7169169,7.23999977111816
377.7325419,4.80999994277954
377.7481669,2.72000002861023
377.7637919,0.720000028610229
377.7794169,-1.19000005722046
377.7950419,-2.80999994277954
377.8106669,-3.99000000953674
377.8262919,-4.75
377.8419169,-5.23000001907349
377.8575419,-5.69999980926514
377.8731669,-6.48999977111816
377.8887919,-7.82000017166138
377.9044169,-9.60000038146973
377.9200419,-11.4499998092651
377.9356669,-12.9899997711182
377.9512919,-14.0799999237061
377.9669169,-14.9499998092651
377.9825419,-15.8900003433228
377.9981669,-16.8899993896484
378.0137919,-17.6399993896484
378.0294169,-17.8199996948242
378.0450419,-17.3600006103516
378.0606669,-16.2700004577637
378.0762919,-14.460000038147
378.0919169,-11.539999961853
378.1075419,-7.0
378.1231669,-0.610000014305115
378.1387919,7.21000003814697
378.1544169,15.5600004196167
378.1700419,23.2800006866455
378.1856669,29.4300003051758
378.2012919,33.4700012207031
378.2169169,35.4599990844727
378.2325419,35.8800010681152
378.2481669,35.25
378.2637919,34.0
378.2794169,32.4099998474121
378.2950419,30.5200004577637
378.3106669,28.1000003814697
378.3262919,24.8400001525879
378.3419169,20.7000007629395
378.3575419,15.9700002670288
378.3731669,11.0600004196167
378.3887919,6.28999996185303
378.4044169,1.8400000333786
378.4200419,-2.22000002861023
378.4356669,-5.78000020980835
378.4512919,-8.64999961853027
378.4669169,-10.75
378.4825419,-12.3100004196167
378.4981669,-13.8699998855591
378.5137919,-15.8900003433228
378.5294169,-18.5499992370605
378.5450419,-21.5699996948242
378.5606669,-24.3500003814697
378.5762919,-26.3199996948242
378.5919169,-27.2900009155273
378.6075419,-27.4799995422363
378.6231669,-27.2999992370605
378.6387919,-27.0699996948242
378.6544169,-26.8799991607666
378.6700419,-26.6800003051758
378.6856669,-26.4200000762939
378.7012919,-26.0400009155273
378.7169169,-25.1700000762939
378.7325419,-23.0200004577637
378.7481669,-18.6900005340576
378.7637919,-11.8299999237061
378.7794169,-2.95000004768372
378.7950419,6.65999984741211
378.8106669,15.4200000762939
378.8262919,22.1100006103516
378.8419169,26.3400001525879
378.8575419,28.3899993896484
378.8731669,28.8999996185303
378.8887919,28.6900005340576
378.9044169,28.3400001525879
378.9200419,27.9300003051758
378.9356669,27.0699996948242
378.9512919,25.2999992370605
378.9669169,22.4400005340576
378.9825419,18.6499996185303
378.9981669,14.2600002288818
379.0137919,9.69999980926514
379.0294169,5.46000003814697
379.0450419,1.86000001430511
379.0606669,-1.03999996185303
379.0762919,-3.34999990463257
379.0919169,-5.15999984741211
379.1075419,-6.61999988555908
379.1231669,-7.94999980926514
379.1387919,-9.42000007629395
379.1544169,-11.1800003051758
379.1700419,-13.25
379.1856669,-15.4700002670288
379.2012919,-17.6399993896484
379.2169169,-19.5799999237061
379.2325419,-21.1900005340576
379.2481669,-22.4400005340576
379.2637919,-23.2999992370605
379.2794169,-23.7299995422363
379.2950419,-23.7199993133545
379.3106669,-23.3600006103516
379.3262919,-22.8199996948242
379.3419169,-22.2000007629395
379.3575419,-21.2600002288818
379.3731669,-19.4400005340576
379.3887919,-16.0300006866455
379.4044169,-10.5299997329712
379.4200419,-2.96000003814697
379.4356669,5.92000007629395
379.4512919,14.75
379.4669169,22.0699996948242
379.4825419,26.8999996185303
379.4981669,29.1100006103516
379.5137919,29.3500003814697
379.5294169,28.6800003051758
379.5450419,27.9500007629395
379.5606669,27.3899993896484
379.5762919,26.6800003051758
379.5919169,25.3099994659424
379.6075419,22.9599990844727
379.6231669,19.6800003051758
379.6387919,15.8299999237061
379.6544169,11.960000038147
379.6700419,8.47000026702881
379.6856669,5.5
379.7012919,2.92000007629395
379.7169169,0.589999973773956
379.7325419,-1.55999994277954
379.7481669,-3.63000011444092
379.7637919,-5.69999980926514
379.7794169,-7.78000020980835
379.7950419,-9.81999969482422
379.8106669,-11.7399997711182
379.8262919,-13.3800001144409
379.8419169,-14.7200002670288
379.8575419,-15.8999996185303
379.8731669,-17.1000003814697
379.8887919,-18.3400001525879
379.9044169,-19.4899997711182
379.9200419,-20.4200000762939
379.9356669,-21.0799999237061
379.9512919,-21.4699993133545
379.9669169,-21.4699993133545
379.9825419,-20.8199996948242
379.9981669,-19.0599994659424
380.0137919,-15.6800003051758
380.0294169,-10.1999998092651
380.0450419,-2.71000003814697
380.0606669,5.78000020980835
380.0762919,13.710000038147
380.0919169,19.6800003051758
380.1075419,23.1200008392334
380.1231669,24.2900009155273
380.1387919,23.9300003051758
380.1544169,22.8299999237061
380.1700419,21.5599994659424
380.1856669,20.2700004577637
