Time(s),Value(℃)
365.0137919,172.520004272461
365.0294169,172.509994506836
365.0450419,172.509994506836
365.0606669,172.509994506836
365.0762919,172.509994506836
365.0919169,172.509994506836
365.1075419,172.509994506836
365.1231669,172.5
365.1387919,172.5
365.1544169,172.5
365.1700419,172.5
365.1856669,172.5
365.2012919,172.5
365.2169169,172.490005493164
365.2325419,172.490005493164
365.2481669,172.490005493164
365.2637919,172.490005493164
365.2794169,172.490005493164
365.2950419,172.490005493164
365.3106669,172.479995727539
365.3262919,172.479995727539
365.3419169,172.479995727539
365.3575419,172.479995727539
365.3731669,172.479995727539
365.3887919,172.479995727539
365.4044169,172.479995727539
365.4200419,172.479995727539
365.4356669,172.470001220703
365.4512919,172.470001220703
365.4669169,172.470001220703
365.4825419,172.470001220703
365.4981669,172.470001220703
365.5137919,172.470001220703
365.5294169,172.470001220703
365.5450419,172.470001220703
365.5606669,172.479995727539
365.5762919,172.479995727539
365.5919169,172.479995727539
365.6075419,172.479995727539
365.6231669,172.479995727539
365.6387919,172.479995727539
365.6544169,172.479995727539
365.6700419,172.479995727539
365.6856669,172.490005493164
365.7012919,172.490005493164
365.7169169,172.490005493164
365.7325419,172.490005493164
365.7481669,172.490005493164
365.7637919,172.490005493164
365.7794169,172.5
365.7950419,172.5
365.8106669,172.5
365.8262919,172.5
365.8419169,172.5
365.8575419,172.5
365.8731669,172.5
365.8887919,172.5
365.9044169,172.509994506836
365.9200419,172.509994506836
365.9356669,172.509994506836
365.9512919,172.509994506836
365.9669169,172.509994506836
365.9825419,172.509994506836
365.9981669,172.509994506836
366.0137919,172.509994506836
366.0294169,172.520004272461
366.0450419,172.520004272461
366.0606669,172.520004272461
366.0762919,172.520004272461
366.0919169,172.520004272461
366.1075419,172.520004272461
366.1231669,172.520004272461
366.1387919,172.529998779297
366.1544169,172.529998779297
366.1700419,172.529998779297
366.1856669,172.529998779297
366.2012919,172.539993286133
366.2169169,172.539993286133
366.2325419,172.539993286133
366.2481669,172.539993286133
366.2637919,172.539993286133
366.2794169,172.539993286133
366.2950419,172.539993286133
366.3106669,172.539993286133
366.3262919,172.539993286133
366.3419169,172.539993286133
366.3575419,172.539993286133
366.3731669,172.539993286133
366.3887919,172.539993286133
366.4044169,172.539993286133
366.4200419,172.550003051758
366.4356669,172.550003051758
366.4512919,172.550003051758
366.4669169,172.550003051758
366.4825419,172.550003051758
366.4981669,172.550003051758
366.5137919,172.550003051758
366.5294169,172.550003051758
366.5450419,172.550003051758
366.5606669,172.550003051758
366.5762919,172.550003051758
366.5919169,172.550003051758
366.6075419,172.550003051758
366.6231669,172.550003051758
366.6387919,172.550003051758
366.6544169,172.550003051758
366.6700419,172.559997558594
366.6856669,172.559997558594
366.7012919,172.559997558594
